70|122|0.8611111111111112|0.0019667148590087|0.004213809967041
70|123|0.8611111111111112|0.0019783973693847|0.0042619705200195
70|124|0.8611111111111112|0.0019888877868652|0.0045392513275146
70|125|0.8611111111111112|0.0019760131835937|0.0043354034423828
70|126|0.8611111111111112|0.002009630203247|0.0044057369232177
70|127|0.8611111111111112|0.0020022392272949|0.0042510032653808
70|128|0.8611111111111112|0.0020523071289062|0.004533052444458
70|129|0.8611111111111112|0.0020585060119628|0.0045647621154785
70|130|0.8611111111111112|0.0020899772644042|0.0046024322509765
70|131|0.8611111111111112|0.0020842552185058|0.0046231746673583
70|132|0.8611111111111112|0.0021009445190429|0.0046408176422119
70|133|0.8611111111111112|0.0020985603332519|0.0046255588531494
70|134|0.8611111111111112|0.0021054744720458|0.0045480728149414
70|135|0.8611111111111112|0.0021233558654785|0.0046019554138183
70|136|0.8611111111111112|0.0021295547485351|0.0044717788696289
70|137|0.8611111111111112|0.0021615028381347|0.0046420097351074
70|138|0.8611111111111112|0.0021612644195556|0.0046133995056152
70|139|0.8611111111111112|0.0021657943725585|0.0043835639953613
74|20|0.7962962962962963|0.0013675689697265|
74|21|0.7777777777777778|0.001002550125122|0.0013563632965087
74|22|0.7222222222222222|0.0010499954223632|0.0013537406921386
74|23|0.7685185185185185|0.0010228157043457|0.0014328956604003
74|24|0.7592592592592593|0.0010328292846679|0.0014369487762451
74|25|0.7685185185185185|0.0010244846343994|0.0014717578887939
74|26|0.7870370370370371|0.0010578632354736|0.0015339851379394
74|27|0.7407407407407407|0.0010626316070556|0.001601219177246
74|28|0.7685185185185185|0.0011024475097656|0.001610517501831
74|29|0.7592592592592593|0.0010333061218261|0.0017244815826416
74|30|0.7222222222222222|0.001056432723999|0.0016937255859375
74|31|0.7592592592592593|0.0010607242584228|0.0017435550689697
74|32|0.7592592592592593|0.0010533332824707|0.0018715858459472
74|33|0.7870370370370371|0.0010454654693603|0.001800537109375
74|34|0.7777777777777778|0.0010716915130615|0.0018415451049804
74|35|0.7870370370370371|0.0010657310485839|0.0019700527191162
74|36|0.7870370370370371|0.0011115074157714|0.0019752979278564
74|37|0.8055555555555556|0.0010836124420166|0.0019490718841552
74|38|0.7962962962962963|0.0011262893676757|0.0020103454589843
74|39|0.8055555555555556|0.0011219978332519|0.0020487308502197
74|40|0.8055555555555556|0.0011451244354248|0.0021402835845947
74|41|0.8148148148148148|0.0011014938354492|0.0021214485168457
74|42|0.8240740740740741|0.0011441707611083|0.0021436214447021
74|43|0.8055555555555556|0.0011215209960937|0.0021774768829345
74|44|0.8055555555555556|0.0011506080627441|0.002216100692749
74|45|0.8055555555555556|0.0011248588562011|0.0022723674774169
74|46|0.8240740740740741|0.0011885166168212|0.0023534297943115
74|47|0.7962962962962963|0.0011601448059082|0.0023531913757324
74|48|0.8425925925925926|0.0012016296386718|0.0023908615112304
74|49|0.8333333333333334|0.00118088722229|0.002429723739624
74|50|0.8240740740740741|0.0012042522430419|0.0024554729461669
74|51|0.8055555555555556|0.0011894702911376|0.002495527267456
74|52|0.8055555555555556|0.001237154006958|0.0026578903198242
74|53|0.8148148148148148|0.0012195110321044|0.0025608539581298
74|54|0.8240740740740741|0.0012614727020263|0.0026190280914306
74|55|0.8240740740740741|0.0012438297271728|0.0026459693908691
74|56|0.8055555555555556|0.0012881755828857|0.0026543140411376
74|57|0.7962962962962963|0.00126314163208|0.0026960372924804
74|58|0.8148148148148148|0.00132417678833|0.0027134418487548
74|59|0.8240740740740741|0.0012924671173095|0.0027573108673095
74|60|0.8240740740740741|0.0013213157653808|0.0027849674224853
74|61|0.8333333333333334|0.0013177394866943|0.0028281211853027
74|62|0.8425925925925926|0.0013446807861328|0.0028722286224365
74|63|0.8333333333333334|0.001354694366455|0.0029168128967285
74|64|0.8333333333333334|0.0013408660888671|0.0029380321502685
74|65|0.8148148148148148|0.0013294219970703|0.0029704570770263
74|66|0.8055555555555556|0.0013527870178222|0.003009557723999
74|67|0.8055555555555556|0.0013680458068847|0.0030465126037597
74|68|0.8055555555555556|0.0014078617095947|0.0031442642211914
74|69|0.7962962962962963|0.0013935565948486|0.0030834674835205
74|70|0.8055555555555556|0.001439094543457|0.003260850906372
74|71|0.8055555555555556|0.001394510269165|0.0031390190124511
74|72|0.8333333333333334|0.0014195442199707|0.0031549930572509
74|73|0.8240740740740741|0.0014636516571044|0.0031874179840087
74|74|0.8148148148148148|0.0014240741729736|0.0032219886779785
74|75|0.8240740740740741|0.0014920234680175|0.0032827854156494
74|76|0.8240740740740741|0.0015058517456054|0.0034351348876953
74|77|0.7962962962962963|0.0015287399291992|0.0034990310668945
74|78|0.8055555555555556|0.0015616416931152|0.0033917427062988
74|79|0.8148148148148148|0.0014998912811279|0.0035035610198974
74|80|0.8333333333333334|0.0015430450439453|0.003591775894165
74|81|0.8425925925925926|0.0015087127685546|0.0034594535827636
74|82|0.8425925925925926|0.0015604496002197|0.0034971237182617
74|83|0.8611111111111112|0.0015583038330078|0.0036840438842773
74|84|0.8611111111111112|0.0015778541564941|0.0035464763641357
74|85|0.8611111111111112|0.0015995502471923|0.0035691261291503
74|86|0.8611111111111112|0.001603364944458|0.003577709197998
74|87|0.8518518518518519|0.0016324520111083|0.003605842590332
74|88|0.8518518518518519|0.0016641616821289|0.0036437511444091
74|89|0.8518518518518519|0.0016510486602783|0.0036556720733642
74|90|0.8518518518518519|0.0016689300537109|0.0037670135498046
74|91|0.8611111111111112|0.001688003540039|0.0038249492645263
74|92|0.8518518518518519|0.0017366409301757|0.0038483142852783
74|93|0.8518518518518519|0.001737356185913|0.0039088726043701
74|94|0.8518518518518519|0.002037763595581|0.004016637802124
74|95|0.8518518518518519|0.0017580986022949|0.0039312839508056
74|96|0.8518518518518519|0.0017850399017333|0.0039377212524414
74|97|0.8518518518518519|0.0017762184143066|0.0038778781890869
74|98|0.8518518518518519|0.0018200874328613|0.0039229393005371
74|99|0.8518518518518519|0.0018372535705566|0.004054307937622
74|100|0.8518518518518519|0.0018815994262695|0.0039582252502441
74|101|0.8518518518518519|0.0018672943115234|0.0039825439453125
74|102|0.8518518518518519|0.0019197463989257|0.0040140151977539
74|103|0.8518518518518519|0.0019559860229492|0.0041520595550537
74|104|0.8518518518518519|0.0019900798797607|0.0040314197540283
74|105|0.8518518518518519|0.0019502639770507|0.0040915012359619
74|106|0.8518518518518519|0.0020098686218261|0.0040760040283203
74|107|0.8518518518518519|0.0020403861999511|0.0041079521179199
74|108|0.8518518518518519|0.0020093917846679|0.0041687488555908
74|109|0.8518518518518519|0.0020794868469238|0.0042650699615478
74|110|0.8518518518518519|0.002091646194458|0.0041825771331787
74|111|0.8518518518518519|0.0021567344665527|0.0041887760162353
74|112|0.8518518518518519|0.0021305084228515|0.004213809967041
74|113|0.8518518518518519|0.00211763381958|0.0042383670806884
74|114|0.8518518518518519|0.0021450519561767|0.0042331218719482
74|115|0.8518518518518519|0.0021450519561767|0.0045235157012939
74|116|0.8518518518518519|0.0021727085113525|0.0042669773101806
74|117|0.8518518518518519|0.0021500587463378|0.0042574405670166
74|118|0.8518518518518519|0.0021491050720214|0.0044567584991455
74|119|0.8518518518518519|0.0021891593933105|0.0043096542358398
74|120|0.8518518518518519|0.0021712779998779|0.0044102668762207
74|121|0.8518518518518519|0.0021603107452392|0.0044386386871337
74|122|0.8518518518518519|0.0021750926971435|0.0042846202850341
74|123|0.8518518518518519|0.0021543502807617|0.0042848587036132
74|124|0.8518518518518519|0.0021657943725585|0.0044155120849609
74|125|0.8518518518518519|0.002183198928833|0.0042774677276611
74|126|0.8518518518518519|0.0021669864654541|0.0043740272521972
74|127|0.8518518518518519|0.0021712779998779|0.004326581954956
74|128|0.8518518518518519|0.0022385120391845|0.0044190883636474
74|129|0.8518518518518519|0.002225637435913|0.0044529438018798
74|130|0.8518518518518519|0.0022194385528564|0.0044939517974853
74|131|0.8518518518518519|0.0022618770599365|0.004321813583374
74|132|0.8518518518518519|0.0022385120391845|0.0043327808380126
74|133|0.8518518518518519|0.0022313594818115|0.0044882297515869
74|134|0.8518518518518519|0.0022721290588378|0.0043857097625732
74|135|0.8518518518518519|0.0022814273834228|0.004371166229248
74|136|0.8518518518518519|0.0022656917572021|0.00437593460083
74|137|0.8518518518518519|0.0023324489593505|0.0043718814849853
74|138|0.8518518518518519|0.0022981166839599|0.0043773651123046
76|20|0.7870370370370371|0.0012552738189697|
76|21|0.7314814814814815|0.0009565353393554|0.0013799667358398
76|22|0.75|0.0009961128234863|0.0013692378997802
76|23|0.7314814814814815|0.0009684562683105|0.0013933181762695
76|24|0.7222222222222222|0.0009922981262207|0.0014328956604003
76|25|0.7222222222222222|0.0009691715240478|0.0014717578887939
76|26|0.7222222222222222|0.0009825229644775|0.0016028881072998
76|27|0.7314814814814815|0.0010187625885009|0.0016140937805175
76|28|0.7407407407407407|0.0009853839874267|0.0016648769378662
76|29|0.7407407407407407|0.001004934310913|0.0016396045684814
76|30|0.7592592592592593|0.0010023117065429|0.0016779899597167
76|31|0.7592592592592593|0.0009939670562744|0.0017321109771728
76|32|0.7407407407407407|0.0009975433349609|0.0016970634460449
76|33|0.7407407407407407|0.0009911060333251|0.0018916130065917
76|34|0.7222222222222222|0.0010066032409667|0.0018045902252197
76|35|0.7407407407407407|0.0010130405426025|0.0018448829650878
76|36|0.75|0.0010585784912109|0.0019443035125732
76|37|0.7222222222222222|0.0010206699371337|0.0019361972808837
76|38|0.7407407407407407|0.0010643005371093|0.0019469261169433
76|39|0.75|0.0010602474212646|0.0020627975463867
76|40|0.75|0.0010898113250732|0.002065896987915
76|41|0.7592592592592593|0.0010356903076171|0.0020861625671386
76|42|0.75|0.0010855197906494|0.0022509098052978
76|43|0.7870370370370371|0.0010821819305419|0.002270221710205
76|44|0.7870370370370371|0.0010850429534912|0.0022203922271728
76|45|0.7777777777777778|0.0010578632354736|0.0022711753845214
76|46|0.7870370370370371|0.0010986328125|0.0022945404052734
76|47|0.7777777777777778|0.001103401184082|0.0022697448730468
76|48|0.7777777777777778|0.0011422634124755|0.0024161338806152
76|49|0.7777777777777778|0.0011568069458007|0.0023965835571289
76|50|0.7962962962962963|0.0011601448059082|0.0023720264434814
76|51|0.7962962962962963|0.0011589527130126|0.0024764537811279
76|52|0.7777777777777778|0.0011606216430664|0.0024654865264892
76|53|0.7962962962962963|0.0011465549468994|0.002593994140625
76|54|0.7777777777777778|0.0011548995971679|0.0027034282684326
76|55|0.7870370370370371|0.0011658668518066|0.0026490688323974
76|56|0.7777777777777778|0.001197338104248|0.0027048587799072
76|57|0.7962962962962963|0.0011730194091796|0.0026307106018066
76|58|0.7962962962962963|0.0012106895446777|0.0028572082519531
76|59|0.7962962962962963|0.0012245178222656|0.0027987957000732
76|60|0.8148148148148148|0.0012550354003906|0.0028674602508544
76|61|0.8055555555555556|0.0012059211730957|0.0027389526367187
76|62|0.7870370370370371|0.0012660026550292|0.0028707981109619
76|63|0.8148148148148148|0.0012078285217285|0.0028607845306396
76|64|0.8148148148148148|0.0012423992156982|0.0029702186584472
76|65|0.8055555555555556|0.0012364387512207|0.0028917789459228
76|66|0.7962962962962963|0.0012495517730712|0.0030686855316162
76|67|0.8055555555555556|0.0012810230255126|0.0030915737152099
76|68|0.8055555555555556|0.0012793540954589|0.0031044483184814
76|69|0.7962962962962963|0.0012805461883544|0.0031137466430664
76|70|0.8055555555555556|0.0013215541839599|0.0031569004058837
76|71|0.8055555555555556|0.0012931823730468|0.0031166076660156
76|72|0.8240740740740741|0.001314640045166|0.0032398700714111
76|73|0.8240740740740741|0.0013117790222167|0.0032501220703125
76|74|0.8148148148148148|0.0013513565063476|0.0033318996429443
76|75|0.8148148148148148|0.0013425350189208|0.0033679008483886
76|76|0.8148148148148148|0.0013666152954101|0.0034255981445312
76|77|0.8148148148148148|0.0013704299926757|0.0032539367675781
76|78|0.8148148148148148|0.0013716220855712|0.0032989978790283
76|79|0.8055555555555556|0.0014071464538574|0.0036160945892333
76|80|0.8148148148148148|0.0014140605926513|0.0033574104309082
76|81|0.8148148148148148|0.0014314651489257|0.0035281181335449
76|82|0.8148148148148148|0.001453161239624|0.0035557746887207
76|83|0.8148148148148148|0.0014574527740478|0.0037167072296142
76|84|0.8148148148148148|0.001479148864746|0.0037016868591308
76|85|0.8148148148148148|0.0014851093292236|0.0036385059356689
76|86|0.8148148148148148|0.0015003681182861|0.0037412643432617
76|87|0.8148148148148148|0.0015504360198974|0.0036706924438476
76|88|0.8148148148148148|0.0015604496002197|0.0036382675170898
76|89|0.8148148148148148|0.0015499591827392|0.0035884380340576
76|90|0.8148148148148148|0.0015835762023925|0.0039567947387695
76|91|0.8148148148148148|0.0015926361083984|0.0039167404174804
76|92|0.8148148148148148|0.0015935897827148|0.0036776065826416
76|93|0.8148148148148148|0.0016179084777832|0.0037119388580322
76|94|0.8148148148148148|0.0016219615936279|0.0037462711334228
76|95|0.8148148148148148|0.0017063617706298|0.0038533210754394
76|96|0.8148148148148148|0.0016942024230957|0.0037887096405029
76|97|0.8148148148148148|0.002037763595581|0.0039408206939697
76|98|0.8148148148148148|0.0017673969268798|0.0038738250732421
76|99|0.8148148148148148|0.0018413066864013|0.0038774013519287
76|100|0.8148148148148148|0.0017814636230468|0.0041782855987548
76|101|0.8148148148148148|0.0018353462219238|0.0044505596160888
76|102|0.8148148148148148|0.0018584728240966|0.0043094158172607
76|103|0.8148148148148148|0.0018892288208007|0.0039694309234619
76|104|0.8148148148148148|0.001857042312622|0.0039913654327392
76|105|0.8148148148148148|0.0018837451934814|0.0041377544403076
76|106|0.8148148148148148|0.0018670558929443|0.004382848739624
76|107|0.8148148148148148|0.0019838809967041|0.0042343139648437
76|108|0.8148148148148148|0.0019106864929199|0.0042390823364257
76|109|0.8148148148148148|0.0019326210021972|0.0042932033538818
76|110|0.8148148148148148|0.0019342899322509|0.0040509700775146
76|111|0.8148148148148148|0.0019197463989257|0.004251480102539
76|112|0.8148148148148148|0.0018846988677978|0.004291296005249
76|113|0.8148148148148148|0.0019083023071289|0.0044057369232177
76|114|0.8148148148148148|0.0019264221191406|0.0044271945953369
76|115|0.8148148148148148|0.0019457340240478|0.0041329860687255
76|116|0.8148148148148148|0.0019466876983642|0.0044226646423339
76|117|0.8148148148148148|0.0019533634185791|0.0045323371887207
76|118|0.8148148148148148|0.001936912536621|0.0044202804565429
76|119|0.8148148148148148|0.0019967555999755|0.0043938159942626
76|120|0.8148148148148148|0.0019576549530029|0.004479169845581
76|121|0.8148148148148148|0.001969575881958|0.0044467449188232
76|122|0.8148148148148148|0.0019879341125488|0.0041811466217041
76|123|0.8148148148148148|0.0019953250885009|0.0042932033538818
76|124|0.8148148148148148|0.0020031929016113|0.0044436454772949
76|125|0.8148148148148148|0.0019984245300292|0.0043549537658691
76|126|0.8148148148148148|0.0020225048065185|0.0043590068817138
76|127|0.8148148148148148|0.0020384788513183|0.004357099533081
76|128|0.8148148148148148|0.0020596981048583|0.0043864250183105
76|129|0.8148148148148148|0.0020654201507568|0.0042488574981689
76|130|0.8148148148148148|0.0020647048950195|0.0043718814849853
76|131|0.8148148148148148|0.0020806789398193|0.0046260356903076
76|132|0.8148148148148148|0.0020761489868164|0.0046126842498779
76|133|0.8148148148148148|0.0020952224731445|0.0043168067932128
76|134|0.8148148148148148|0.0021131038665771|0.0043427944183349
76|135|0.8148148148148148|0.0021328926086425|0.0046026706695556
76|136|0.8148148148148148|0.0021238327026367|0.0045335292816162
76|137|0.8148148148148148|0.0021400451660156|0.0046324729919433
76|138|0.8148148148148148|0.0021662712097167|0.0044217109680175
76|139|0.8148148148148148|0.0021486282348632|0.0046527385711669
76|140|0.8148148148148148|0.0021746158599853|0.0045599937438964
77|20|0.7592592592592593|0.0013093948364257|
77|21|0.7592592592592593|0.0009994506835937|0.0013518333435058
77|22|0.7592592592592593|0.0010426044464111|0.0013461112976074
77|23|0.7592592592592593|0.000995397567749|0.001483678817749
77|24|0.7685185185185185|0.0010232925415039|0.0014300346374511
77|25|0.7407407407407407|0.0010204315185546|0.0015387535095214
77|26|0.7407407407407407|0.0010251998901367|0.0015323162078857
77|27|0.7962962962962963|0.0010309219360351|0.0015730857849121
77|28|0.7870370370370371|0.0010409355163574|0.0017099380493164
77|29|0.7685185185185185|0.0010373592376708|0.0017347335815429
77|30|0.7777777777777778|0.0010552406311035|0.0018012523651123
77|31|0.7592592592592593|0.0010545253753662|0.0017616748809814
77|32|0.7592592592592593|0.0010993480682373|0.0017468929290771
77|33|0.7592592592592593|0.0010430812835693|0.0018229484558105
77|34|0.7592592592592593|0.0010690689086914|0.0018424987792968
77|35|0.7592592592592593|0.0010647773742675|0.0018692016601562
77|36|0.7777777777777778|0.0011003017425537|0.0019187927246093
77|37|0.7685185185185185|0.0010766983032226|0.0020704269409179
77|38|0.8055555555555556|0.0011656284332275|0.0020134449005126
77|39|0.7870370370370371|0.0011043548583984|0.0021412372589111
77|40|0.7962962962962963|0.0011548995971679|0.0021018981933593
77|41|0.8518518518518519|0.0010952949523925|0.0022187232971191
77|42|0.8240740740740741|0.0011305809020996|0.0021247863769531
77|43|0.8518518518518519|0.0011200904846191|0.0022876262664794
77|44|0.8240740740740741|0.0011496543884277|0.0022418498992919
77|45|0.8333333333333334|0.0011253356933593|0.0022394657135009
77|46|0.8333333333333334|0.0011858940124511|0.0024547576904296
77|47|0.8333333333333334|0.0011861324310302|0.002338171005249
77|48|0.8240740740740741|0.0012035369873046|0.0024325847625732
77|49|0.8148148148148148|0.0011677742004394|0.002507209777832
77|50|0.7962962962962963|0.0011847019195556|0.0024571418762207
77|51|0.8148148148148148|0.001169204711914|0.002648115158081
77|52|0.7962962962962963|0.0012276172637939|0.0024943351745605
77|53|0.7685185185185185|0.0012011528015136|0.0025320053100585
77|54|0.7777777777777778|0.0012521743774414|0.0025956630706787
77|55|0.7962962962962963|0.0012805461883544|0.0026280879974365
77|56|0.8148148148148148|0.0012977123260498|0.0026607513427734
77|57|0.8148148148148148|0.0012602806091308|0.0027351379394531
77|58|0.8333333333333334|0.0012764930725097|0.0027496814727783
77|59|0.8333333333333334|0.0012638568878173|0.0027663707733154
77|60|0.8240740740740741|0.0013144016265869|0.0029010772705078
77|61|0.8425925925925926|0.0012860298156738|0.0029101371765136
77|62|0.8333333333333334|0.0013279914855957|0.0029137134552001
77|63|0.8333333333333334|0.001298189163208|0.0029017925262451
77|64|0.8333333333333334|0.0013065338134765|0.0029530525207519
77|65|0.8333333333333334|0.0012972354888916|0.0030360221862792
77|66|0.8425925925925926|0.001326560974121|0.0030157566070556
77|67|0.8425925925925926|0.0013372898101806|0.0030667781829833
77|68|0.8425925925925926|0.0013880729675292|0.0030465126037597
77|69|0.8425925925925926|0.001415729522705|0.0030522346496582
77|70|0.8425925925925926|0.0014224052429199|0.003162145614624
77|71|0.8425925925925926|0.0014224052429199|0.0032401084899902
77|72|0.8425925925925926|0.0014355182647705|0.0031435489654541
77|73|0.8425925925925926|0.0014283657073974|0.0031719207763671
77|74|0.8240740740740741|0.0014369487762451|0.0033025741577148
77|75|0.8333333333333334|0.001453161239624|0.0034232139587402
77|76|0.8518518518518519|0.0014712810516357|0.00343918800354
77|77|0.8518518518518519|0.0014741420745849|0.0033714771270751
77|78|0.8425925925925926|0.0015399456024169|0.0033240318298339
77|79|0.8425925925925926|0.0015285015106201|0.0034053325653076
77|80|0.8518518518518519|0.0015544891357421|0.0036518573760986
77|81|0.8425925925925926|0.0015516281127929|0.0034301280975341
77|82|0.8425925925925926|0.001570701599121|0.0034701824188232
77|83|0.8518518518518519|0.0015652179718017|0.0034663677215576
77|84|0.8518518518518519|0.0016548633575439|0.0034825801849365
77|85|0.8518518518518519|0.0016701221466064|0.0035455226898193
77|86|0.8240740740740741|0.0016231536865234|0.0035567283630371
77|87|0.8240740740740741|0.0016367435455322|0.0035731792449951
77|88|0.8148148148148148|0.0016541481018066|0.0037226676940917
77|89|0.8240740740740741|0.0016510486602783|0.00364351272583
77|90|0.8240740740740741|0.0019645690917968|0.0037944316864013
77|91|0.8240740740740741|0.0017776489257812|0.0037288665771484
77|92|0.8240740740740741|0.0017554759979248|0.0037102699279785
77|93|0.8333333333333334|0.0028233528137207|0.0065028667449951
77|94|0.8333333333333334|0.0027258396148681|0.0067269802093505
77|95|0.8333333333333334|0.0018105506896972|0.0037844181060791
77|96|0.8333333333333334|0.0018897056579589|0.0038132667541503
77|97|0.8333333333333334|0.0017733573913574|0.003843069076538
77|98|0.8333333333333334|0.0021696090698242|0.0038726329803466
77|99|0.8333333333333334|0.0018339157104492|0.0039095878601074
77|100|0.8333333333333334|0.0018351078033447|0.0041689872741699
77|101|0.8333333333333334|0.0018301010131835|0.0039100646972656
77|102|0.8333333333333334|0.0019035339355468|0.0039186477661132
77|103|0.8333333333333334|0.0019078254699707|0.0042729377746582
77|104|0.8333333333333334|0.0018973350524902|0.0039432048797607
77|105|0.8333333333333334|0.0018761157989501|0.0039544105529785
77|106|0.8333333333333334|0.0018808841705322|0.0039508342742919
77|107|0.8333333333333334|0.0019319057464599|0.0039961338043212
77|108|0.8333333333333334|0.0019571781158447|0.0042846202850341
77|109|0.8333333333333334|0.0019447803497314|0.0040953159332275
77|110|0.8333333333333334|0.0019612312316894|0.0040187835693359
77|111|0.8333333333333334|0.0019669532775878|0.0040462017059326
77|112|0.8333333333333334|0.0019683837890625|0.0040361881256103
77|113|0.8333333333333334|0.0019605159759521|0.0043599605560302
77|114|0.8333333333333334|0.0019595623016357|0.0041351318359375
77|115|0.8333333333333334|0.0019760131835937|0.0040762424468994
77|116|0.8333333333333334|0.0020055770874023|0.0040864944458007
77|117|0.8333333333333334|0.0019690990447998|0.0041251182556152
77|118|0.8333333333333334|0.0020146369934082|0.0041587352752685
77|119|0.8333333333333334|0.0020248889923095|0.0041775703430175
77|120|0.8333333333333334|0.0020163059234619|0.0040907859802246
77|121|0.8333333333333334|0.0020604133605957|0.0041344165802001
77|122|0.8333333333333334|0.0020515918731689|0.004115343093872
77|123|0.8333333333333334|0.002077579498291|0.0041117668151855
77|124|0.8333333333333334|0.0020630359649658|0.0041382312774658
77|125|0.8333333333333334|0.0020327568054199|0.0041265487670898
77|126|0.8333333333333334|0.0020375251770019|0.0041818618774414
77|127|0.8333333333333334|0.0020167827606201|0.0041613578796386
77|128|0.8333333333333334|0.0020596981048583|0.004157543182373
77|129|0.8333333333333334|0.0020613670349121|0.0041580200195312
77|130|0.8333333333333334|0.0020577907562255|0.0041949748992919
77|131|0.8333333333333334|0.0020809173583984|0.0041849613189697
77|132|0.8333333333333334|0.0020883083343505|0.0042088031768798
77|133|0.8333333333333334|0.0021095275878906|0.0041902065277099
77|134|0.8333333333333334|0.0021250247955322|0.0041842460632324
77|135|0.8333333333333334|0.0021798610687255|0.0042517185211181
77|136|0.8333333333333334|0.0022072792053222|0.0043878555297851
77|137|0.8333333333333334|0.0021686553955078|0.0043179988861083
77|138|0.8425925925925926|0.0022625923156738|0.0045101642608642
77|139|0.8425925925925926|0.0022597312927246|0.0044097900390625
78|20|0.7407407407407407|0.00199556350708|
78|21|0.7685185185185185|0.0015668869018554|0.0023469924926757
78|22|0.7777777777777778|0.0016279220581054|0.0023365020751953
78|23|0.7685185185185185|0.0015223026275634|0.0023605823516845
78|24|0.7685185185185185|0.0009760856628417|0.0014662742614746
78|25|0.8055555555555556|0.0009496212005615|0.0014622211456298
78|26|0.8055555555555556|0.0009794235229492|0.0020167827606201
78|27|0.8148148148148148|0.0009727478027343|0.0014970302581787
78|28|0.7962962962962963|0.0009787082672119|0.0016090869903564
78|29|0.7962962962962963|0.0009756088256835|0.0016357898712158
78|30|0.7777777777777778|0.0009832382202148|0.0017316341400146
78|31|0.8055555555555556|0.0010011196136474|0.0017495155334472
78|32|0.7962962962962963|0.0009922981262207|0.0018093585968017
78|33|0.8055555555555556|0.0009965896606445|0.0018842220306396
78|34|0.8240740740740741|0.0009982585906982|0.0018074512481689
78|35|0.8240740740740741|0.0009882450103759|0.0019388198852539
78|36|0.8425925925925926|0.0010557174682617|0.0019083023071289
78|37|0.8518518518518519|0.0010139942169189|0.0019640922546386
78|38|0.8333333333333334|0.0010690689086914|0.0019729137420654
78|39|0.8333333333333334|0.0010192394256591|0.0019888877868652
78|40|0.8240740740740741|0.0010879039764404|0.002110481262207
78|41|0.8240740740740741|0.0010337829589843|0.0021629333496093
78|42|0.8333333333333334|0.0010633468627929|0.0021557807922363
78|43|0.8333333333333334|0.0010709762573242|0.0022227764129638
78|44|0.8240740740740741|0.0010802745819091|0.002321720123291
78|45|0.8148148148148148|0.0010449886322021|0.0022742748260498
78|46|0.8148148148148148|0.001105785369873|0.0023605823516845
78|47|0.8055555555555556|0.0010702610015869|0.002326488494873
78|48|0.8055555555555556|0.0011131763458251|0.0023095607757568
78|49|0.8240740740740741|0.0010714530944824|0.0024075508117675
78|50|0.7962962962962963|0.0011229515075683|0.0024299621582031
78|51|0.7870370370370371|0.0010859966278076|0.0025489330291748
78|52|0.7870370370370371|0.0011610984802246|0.0025668144226074
78|53|0.8148148148148148|0.0011045932769775|0.0025124549865722
78|54|0.8333333333333334|0.0011520385742187|0.0025501251220703
78|55|0.8055555555555556|0.0011272430419921|0.002558946609497
78|56|0.7962962962962963|0.0011706352233886|0.002657413482666
78|57|0.7592592592592593|0.0011401176452636|0.0026519298553466
78|58|0.7870370370370371|0.0011870861053466|0.0027284622192382
78|59|0.8148148148148148|0.0011522769927978|0.0027265548706054
78|60|0.8148148148148148|0.0011899471282958|0.0027787685394287
78|61|0.8148148148148148|0.0011863708496093|0.0028910636901855
78|62|0.8148148148148148|0.001220703125|0.0027928352355957
78|63|0.8148148148148148|0.0012018680572509|0.0028071403503417
78|64|0.7870370370370371|0.0012080669403076|0.0028741359710693
78|65|0.8055555555555556|0.0012049674987792|0.0028944015502929
78|66|0.8148148148148148|0.001237154006958|0.0031044483184814
78|67|0.8148148148148148|0.0012347698211669|0.0030798912048339
78|68|0.8240740740740741|0.0012392997741699|0.0030066967010498
78|69|0.8055555555555556|0.0012669563293457|0.0030415058135986
78|70|0.8240740740740741|0.0012576580047607|0.0030977725982666
78|71|0.8240740740740741|0.0012788772583007|0.0030772686004638
78|72|0.8240740740740741|0.0012869834899902|0.0031342506408691
78|73|0.8240740740740741|0.0013010501861572|0.0031368732452392
78|74|0.8333333333333334|0.0013232231140136|0.0032258033752441
78|75|0.8240740740740741|0.0013580322265625|0.0032079219818115
78|76|0.8240740740740741|0.0020890235900878|0.0036883354187011
78|77|0.8240740740740741|0.0021929740905761|0.0059762001037597
78|78|0.8333333333333334|0.0021858215332031|0.0060505867004394
78|79|0.8240740740740741|0.0022292137145996|0.0060713291168212
78|80|0.8333333333333334|0.0022950172424316|0.0061333179473876
78|81|0.8333333333333334|0.0014207363128662|0.0033578872680664
78|82|0.8333333333333334|0.0014469623565673|0.003483772277832
78|83|0.8333333333333334|0.0014770030975341|0.0035383701324462
78|84|0.8333333333333334|0.001476764678955|0.0035545825958251
78|85|0.8425925925925926|0.0014874935150146|0.003732681274414
78|86|0.8425925925925926|0.0014936923980712|0.0035896301269531
78|87|0.8425925925925926|0.0017211437225341|0.0036065578460693
78|88|0.8425925925925926|0.0015249252319335|0.0036416053771972
78|89|0.8425925925925926|0.0015408992767333|0.0036478042602539
78|90|0.8425925925925926|0.0018329620361328|0.0037658214569091
78|91|0.8425925925925926|0.0015838146209716|0.0037128925323486
78|92|0.8333333333333334|0.0015840530395507|0.0036280155181884
78|93|0.8425925925925926|0.0016016960144042|0.0037682056427001
78|94|0.8425925925925926|0.0016353130340576|0.0037856101989746
78|95|0.8425925925925926|0.0016610622406005|0.0037455558776855
78|96|0.8333333333333334|0.001666784286499|0.003861665725708
78|97|0.8333333333333334|0.0016601085662841|0.0038692951202392
