12|68|0.7073170731707317|0.0012547969818115|0.0031895637512207
12|69|0.7073170731707317|0.0012962818145751|0.0032362937927246
12|70|0.7073170731707317|0.0012998580932617|0.0033550262451171
12|71|0.7073170731707317|0.0013456344604492|0.003443956375122
12|72|0.7073170731707317|0.0013432502746582|0.0033710002899169
12|73|0.7073170731707317|0.001373291015625|0.0035097599029541
12|74|0.7073170731707317|0.0012798309326171|0.0033960342407226
12|75|0.7073170731707317|0.001284122467041|0.0034496784210205
12|76|0.7073170731707317|0.0013072490692138|0.0034575462341308
12|77|0.7073170731707317|0.0013322830200195|0.0035457611083984
12|78|0.7073170731707317|0.0013155937194824|0.0036325454711914
12|79|0.7073170731707317|0.0013456344604492|0.003662109375
12|80|0.7073170731707317|0.0013582706451416|0.0035822391510009
12|81|0.7073170731707317|0.0014224052429199|0.0037949085235595
12|82|0.7073170731707317|0.0013818740844726|0.0038297176361083
12|83|0.7073170731707317|0.0013957023620605|0.0036635398864746
12|84|0.7073170731707317|0.0014064311981201|0.0038611888885498
12|85|0.7073170731707317|0.0013864040374755|0.0037200450897216
12|86|0.7073170731707317|0.0013701915740966|0.0039339065551757
12|87|0.7073170731707317|0.0014290809631347|0.0038483142852783
12|88|0.7073170731707317|0.0014362335205078|0.003788948059082
12|89|0.7073170731707317|0.0014553070068359|0.0039377212524414
12|90|0.7073170731707317|0.0014395713806152|0.0038573741912841
12|91|0.7073170731707317|0.0014407634735107|0.0040109157562255
12|92|0.7073170731707317|0.0014402866363525|0.0039060115814208
12|93|0.7073170731707317|0.0014777183532714|0.0039536952972412
12|94|0.7073170731707317|0.0015130043029785|0.0039129257202148
12|95|0.7073170731707317|0.0015435218811035|0.0039389133453369
12|96|0.7073170731707317|0.0015549659729003|0.0039446353912353
12|97|0.7073170731707317|0.0017480850219726|0.0040793418884277
12|98|0.7073170731707317|0.0015394687652587|0.0039539337158203
12|99|0.7073170731707317|0.0015571117401123|0.0041174888610839
12|100|0.7073170731707317|0.0015392303466796|0.0040481090545654
12|101|0.7073170731707317|0.0015344619750976|0.0040910243988037
12|102|0.7073170731707317|0.0015923976898193|0.0040943622589111
12|103|0.7073170731707317|0.0016374588012695|0.004164695739746
12|104|0.7073170731707317|0.0016059875488281|0.0041463375091552
12|105|0.7073170731707317|0.0016641616821289|0.0041959285736083
12|106|0.7073170731707317|0.00162935256958|0.0042858123779296
12|107|0.6991869918699187|0.0016481876373291|0.0042495727539062
12|108|0.6991869918699187|0.0016779899597167|0.0041894912719726
12|109|0.6991869918699187|0.0016446113586425|0.0043039321899414
12|110|0.6991869918699187|0.0016603469848632|0.0044150352478027
12|111|0.6991869918699187|0.0017781257629394|0.0043246746063232
12|112|0.6991869918699187|0.0017387866973876|0.0043473243713378
12|113|0.6991869918699187|0.0017430782318115|0.0043468475341796
12|114|0.6991869918699187|0.0017673969268798|0.0045270919799804
12|115|0.6991869918699187|0.0017907619476318|0.0043885707855224
12|116|0.6991869918699187|0.0017421245574951|0.0043606758117675
12|117|0.6991869918699187|0.0017368793487548|0.0043661594390869
12|118|0.6991869918699187|0.0017745494842529|0.0044000148773193
12|119|0.6991869918699187|0.0017895698547363|0.0044775009155273
12|120|0.6991869918699187|0.0018436908721923|0.0043990612030029
12|121|0.7073170731707317|0.0018658638000488|0.0044617652893066
12|122|0.7073170731707317|0.0018739700317382|0.0045435428619384
12|123|0.7073170731707317|0.0018751621246337|0.0045409202575683
12|124|0.7073170731707317|0.0018832683563232|0.0045664310455322
12|125|0.7073170731707317|0.0018463134765625|0.0046324729919433
12|126|0.7073170731707317|0.0018990039825439|0.0046267509460449
12|127|0.7073170731707317|0.0018904209136962|0.0048136711120605
12|128|0.7073170731707317|0.0018982887268066|0.0046179294586181
12|129|0.7073170731707317|0.0019102096557617|0.0046553611755371
12|130|0.7073170731707317|0.0019066333770751|0.0046987533569335
12|131|0.7073170731707317|0.0019278526306152|0.0047471523284912
12|132|0.7073170731707317|0.0019288063049316|0.0046982765197753
12|133|0.7073170731707317|0.0019242763519287|0.0046741962432861
12|134|0.7073170731707317|0.0019450187683105|0.005115270614624
12|135|0.7073170731707317|0.0019600391387939|0.0047824382781982
12|136|0.7073170731707317|0.0019528865814208|0.0047237873077392
12|137|0.7073170731707317|0.0019445419311523|0.0047831535339355
12|138|0.7073170731707317|0.0019493103027343|0.0046987533569335
18|20|0.6504065040650406|0.001204490661621|
18|21|0.7398373983739838|0.000934362411499|0.0014557838439941
18|22|0.7479674796747967|0.0009548664093017|0.00138521194458
18|23|0.7642276422764228|0.0009143352508544|0.0014383792877197
18|24|0.7642276422764228|0.0009355545043945|0.0014441013336181
18|25|0.6747967479674797|0.0009448528289794|0.0015060901641845
18|26|0.7317073170731707|0.0009491443634033|0.0015933513641357
18|27|0.7642276422764228|0.0009269714355468|0.0016167163848876
18|28|0.7560975609756098|0.0009324550628662|0.0016040802001953
18|29|0.7804878048780488|0.0009291172027587|0.00166916847229
18|30|0.7642276422764228|0.0014128684997558|0.001807689666748
18|31|0.7560975609756098|0.0010080337524414|0.001763105392456
18|32|0.7479674796747967|0.0009419918060302|0.0017948150634765
18|33|0.7560975609756098|0.000931978225708|0.0018129348754882
18|34|0.7560975609756098|0.0009586811065673|0.00187349319458
18|35|0.7560975609756098|0.0009510517120361|0.0019404888153076
18|36|0.7154471544715447|0.0010085105895996|0.0019569396972656
18|37|0.6585365853658537|0.0009655952453613|0.0020163059234619
18|38|0.6422764227642277|0.0010335445404052|0.002068281173706
18|39|0.6260162601626016|0.0009887218475341|0.0021860599517822
18|40|0.6991869918699187|0.0010211467742919|0.0021355152130126
18|41|0.6504065040650406|0.0009827613830566|0.0021407604217529
18|42|0.6016260162601627|0.0010268688201904|0.0022499561309814
18|43|0.6260162601626016|0.0010077953338623|0.002317190170288
18|44|0.6666666666666666|0.0010311603546142|0.0023326873779296
18|45|0.7073170731707317|0.001016616821289|0.0023612976074218
18|46|0.6910569105691057|0.0010631084442138|0.0023524761199951
18|47|0.7073170731707317|0.0010263919830322|0.0024230480194091
18|48|0.7235772357723578|0.0010492801666259|0.0024757385253906
18|49|0.7479674796747967|0.0010218620300292|0.0024635791778564
18|50|0.7560975609756098|0.0010435581207275|0.0025341510772705
18|51|0.7398373983739838|0.0010416507720947|0.0025277137756347
18|52|0.7560975609756098|0.0010750293731689|0.002573013305664
18|53|0.7479674796747967|0.0010578632354736|0.002631664276123
18|54|0.7479674796747967|0.0011141300201416|0.0026869773864746
18|55|0.7398373983739838|0.0010666847229003|0.0027267932891845
18|56|0.7398373983739838|0.0011136531829833|0.0027570724487304
18|57|0.7317073170731707|0.0010864734649658|0.0027785301208496
18|58|0.7398373983739838|0.0011487007141113|0.0027966499328613
18|59|0.7398373983739838|0.0010981559753417|0.0028676986694335
18|60|0.7398373983739838|0.001155138015747|0.0028493404388427
18|61|0.7398373983739838|0.0011117458343505|0.0028996467590332
18|62|0.7398373983739838|0.0011498928070068|0.0030319690704345
18|63|0.7398373983739838|0.0011529922485351|0.0029759407043457
18|64|0.7398373983739838|0.0011634826660156|0.0030925273895263
18|65|0.7398373983739838|0.0011682510375976|0.0030701160430908
18|66|0.7398373983739838|0.0011765956878662|0.0030505657196044
18|67|0.7398373983739838|0.0011641979217529|0.0031189918518066
18|68|0.7560975609756098|0.0011594295501708|0.0031914710998535
18|69|0.7479674796747967|0.0011897087097167|0.0034265518188476
18|70|0.7560975609756098|0.0011696815490722|0.0032887458801269
18|71|0.7479674796747967|0.0012147426605224|0.0033125877380371
18|72|0.7317073170731707|0.0012023448944091|0.0033926963806152
18|73|0.7317073170731707|0.0011820793151855|0.0033731460571289
18|74|0.7317073170731707|0.0012030601501464|0.0033681392669677
18|75|0.7317073170731707|0.0012009143829345|0.0034046173095703
18|76|0.7317073170731707|0.0012362003326416|0.0034449100494384
18|77|0.7317073170731707|0.0012440681457519|0.0034670829772949
18|78|0.7317073170731707|0.0012621879577636|0.003589391708374
18|79|0.7317073170731707|0.0012624263763427|0.0035512447357177
18|80|0.7317073170731707|0.0012867450714111|0.0036456584930419
18|81|0.7317073170731707|0.0012614727020263|0.0036094188690185
18|82|0.7317073170731707|0.001279592514038|0.0036334991455078
18|83|0.7317073170731707|0.001317024230957|0.0036675930023193
18|84|0.7317073170731707|0.0013425350189208|0.0037040710449218
18|85|0.7317073170731707|0.0013239383697509|0.0037403106689453
18|86|0.7317073170731707|0.0013253688812255|0.0037503242492675
18|87|0.7317073170731707|0.0021767616271972|0.0050582885742187
18|88|0.7317073170731707|0.0021750926971435|0.0070810317993164
18|89|0.7317073170731707|0.0021643638610839|0.007127046585083
18|90|0.7317073170731707|0.0021638870239257|0.0071299076080322
18|91|0.7317073170731707|0.0020358562469482|0.0070915222167968
18|92|0.7317073170731707|0.0013823509216308|0.0038647651672363
18|93|0.7317073170731707|0.0013761520385742|0.0039734840393066
18|94|0.7317073170731707|0.0013809204101562|0.0039546489715576
18|95|0.7317073170731707|0.001401662826538|0.0040006637573242
18|96|0.7317073170731707|0.0013947486877441|0.0039937496185302
18|97|0.7317073170731707|0.0013999938964843|0.0040233135223388
18|98|0.7317073170731707|0.0014092922210693|0.0040242671966552
18|99|0.7317073170731707|0.0014302730560302|0.0041172504425048
18|100|0.7317073170731707|0.001415729522705|0.0040476322174072
18|101|0.7317073170731707|0.0014281272888183|0.0041644573211669
18|102|0.7317073170731707|0.0014233589172363|0.0040946006774902
18|103|0.7317073170731707|0.0014371871948242|0.0040915012359619
18|104|0.7317073170731707|0.0014352798461914|0.004108190536499
18|105|0.7317073170731707|0.0014359951019287|0.004152774810791
18|106|0.7317073170731707|0.0014398097991943|0.0041663646697998
18|107|0.7317073170731707|0.0014958381652832|0.0041844844818115
18|108|0.7317073170731707|0.0015163421630859|0.0042116641998291
18|109|0.7317073170731707|0.0015130043029785|0.0042440891265869
18|110|0.7317073170731707|0.0015742778778076|0.0042884349822998
18|111|0.7317073170731707|0.0015676021575927|0.0042853355407714
18|112|0.7317073170731707|0.0015716552734375|0.0043134689331054
18|113|0.7317073170731707|0.0015630722045898|0.0043542385101318
18|114|0.7317073170731707|0.0015881061553955|0.0044097900390625
18|115|0.7317073170731707|0.0015931129455566|0.0043354034423828
18|116|0.7317073170731707|0.0015842914581298|0.0043404102325439
18|117|0.7317073170731707|0.0015983581542968|0.0043730735778808
18|118|0.7317073170731707|0.0015888214111328|0.0044338703155517
18|119|0.7317073170731707|0.001617431640625|0.0044455528259277
18|120|0.7317073170731707|0.0015952587127685|0.0043818950653076
18|121|0.7317073170731707|0.0016124248504638|0.0044484138488769
18|122|0.7317073170731707|0.0016167163848876|0.0044081211090087
18|123|0.7317073170731707|0.0016312599182128|0.004420518875122
18|124|0.7317073170731707|0.001657485961914|0.0044143199920654
18|125|0.7317073170731707|0.0016653537750244|0.0044968128204345
18|126|0.7317073170731707|0.0016815662384033|0.0046665668487548
18|127|0.7317073170731707|0.0016884803771972|0.0046243667602539
18|128|0.7317073170731707|0.0017006397247314|0.0045516490936279
18|129|0.7317073170731707|0.0016877651214599|0.0046548843383789
18|130|0.7317073170731707|0.0017111301422119|0.0045702457427978
18|131|0.7317073170731707|0.0017104148864746|0.0046181678771972
18|132|0.7317073170731707|0.0017676353454589|0.0045742988586425
18|133|0.7317073170731707|0.0017833709716796|0.0047645568847656
18|134|0.7317073170731707|0.0018024444580078|0.0046391487121582
18|135|0.7317073170731707|0.0018329620361328|0.0046620368957519
18|136|0.7317073170731707|0.0018749237060546|0.0047194957733154
18|137|0.7317073170731707|0.0019071102142333|0.0049202442169189
18|138|0.7317073170731707|0.0019149780273437|0.0047407150268554
17|20|0.7235772357723578|0.0016961097717285|
17|21|0.7479674796747967|0.0010576248168945|0.0014560222625732
17|22|0.7398373983739838|0.0010688304901123|0.0014197826385498
17|23|0.7398373983739838|0.0009779930114746|0.0014333724975585
17|24|0.7235772357723578|0.0010640621185302|0.0015215873718261
17|25|0.7398373983739838|0.000969648361206|0.0015559196472167
17|26|0.7398373983739838|0.0010011196136474|0.0015606880187988
17|27|0.7398373983739838|0.0010430812835693|0.0016055107116699
17|28|0.7479674796747967|0.0010862350463867|0.0016632080078125
17|29|0.7479674796747967|0.0010073184967041|0.0017058849334716
17|30|0.7398373983739838|0.0011012554168701|0.0017485618591308
17|31|0.7398373983739838|0.0010666847229003|0.0017986297607421
17|32|0.7560975609756098|0.0010435581207275|0.0018744468688964
17|33|0.7560975609756098|0.0010194778442382|0.0018942356109619
17|34|0.7560975609756098|0.0010490417480468|0.0019409656524658
17|35|0.7398373983739838|0.0010144710540771|0.0019633769989013
17|36|0.7398373983739838|0.0011484622955322|0.0020287036895751
17|37|0.7479674796747967|0.0010113716125488|0.002073049545288
17|38|0.7560975609756098|0.0011703968048095|0.0020678043365478
17|39|0.7317073170731707|0.000990867614746|0.0021092891693115
17|40|0.7317073170731707|0.0012121200561523|0.0022151470184326
17|41|0.7398373983739838|0.0010292530059814|0.0021984577178955
17|42|0.7398373983739838|0.0011458396911621|0.0022735595703125
17|43|0.7317073170731707|0.0010187625885009|0.0022902488708496
17|44|0.7317073170731707|0.0011403560638427|0.0023658275604248
17|45|0.7317073170731707|0.0010435581207275|0.0023872852325439
17|46|0.7317073170731707|0.0012035369873046|0.0024051666259765
17|47|0.7317073170731707|0.0010433197021484|0.0025198459625244
17|48|0.7317073170731707|0.0011491775512695|0.002465009689331
17|49|0.7398373983739838|0.0010349750518798|0.002493143081665
17|50|0.7317073170731707|0.001173973083496|0.002532958984375
17|51|0.7398373983739838|0.0010609626770019|0.0025477409362792
17|52|0.7398373983739838|0.0012784004211425|0.0026028156280517
17|53|0.7398373983739838|0.0010714530944824|0.0026195049285888
17|54|0.7235772357723578|0.0012502670288085|0.002659797668457
17|55|0.7317073170731707|0.0011267662048339|0.0027403831481933
17|56|0.7235772357723578|0.0012023448944091|0.0028254985809326
17|57|0.7154471544715447|0.0011286735534667|0.002833604812622
17|58|0.7235772357723578|0.0012791156768798|0.0028901100158691
17|59|0.7154471544715447|0.0011179447174072|0.0029809474945068
17|60|0.7154471544715447|0.0012366771697998|0.0029759407043457
17|61|0.7235772357723578|0.0011234283447265|0.0030014514923095
17|62|0.7317073170731707|0.0012145042419433|0.0030534267425537
17|63|0.7235772357723578|0.0011518001556396|0.0030491352081298
17|64|0.7235772357723578|0.001270055770874|0.0031697750091552
17|65|0.7317073170731707|0.0011756420135498|0.0030837059020996
17|66|0.7317073170731707|0.001157522201538|0.0031120777130126
17|67|0.7317073170731707|0.0011742115020751|0.0032200813293457
17|68|0.7317073170731707|0.0011813640594482|0.0031824111938476
17|69|0.7317073170731707|0.0011906623840332|0.0032689571380615
17|70|0.7317073170731707|0.0012111663818359|0.0033099651336669
17|71|0.7317073170731707|0.001211404800415|0.0033047199249267
17|72|0.7317073170731707|0.0012187957763671|0.0034000873565673
17|73|0.7317073170731707|0.0012309551239013|0.0035254955291748
17|74|0.7235772357723578|0.0012416839599609|0.0034041404724121
17|75|0.7317073170731707|0.0012683868408203|0.0035212039947509
17|76|0.7235772357723578|0.0012667179107666|0.0034754276275634
17|77|0.7235772357723578|0.0012793540954589|0.0035130977630615
17|78|0.7235772357723578|0.001284122467041|0.0036203861236572
17|79|0.7235772357723578|0.0013213157653808|0.0035476684570312
17|80|0.7235772357723578|0.0012915134429931|0.003596544265747
17|81|0.7235772357723578|0.0012989044189453|0.0035958290100097
17|82|0.7235772357723578|0.0013060569763183|0.0036540031433105
17|83|0.7235772357723578|0.0013549327850341|0.0036568641662597
17|84|0.7235772357723578|0.001340627670288|0.0037393569946289
17|85|0.7235772357723578|0.0013618469238281|0.0037884712219238
17|86|0.7235772357723578|0.0013535022735595|0.0038352012634277
17|87|0.7235772357723578|0.001361608505249|0.0037887096405029
17|88|0.7398373983739838|0.0013484954833984|0.0037851333618164
17|89|0.7073170731707317|0.0013742446899414|0.0038087368011474
17|90|0.7154471544715447|0.0013480186462402|0.0038793087005615
17|91|0.7154471544715447|0.0013761520385742|0.0039074420928955
17|92|0.7154471544715447|0.0013895034790039|0.0038537979125976
17|93|0.7154471544715447|0.0014209747314453|0.003892183303833
17|94|0.7154471544715447|0.0014355182647705|0.0040395259857177
17|95|0.7154471544715447|0.0014398097991943|0.0039846897125244
17|96|0.7154471544715447|0.0014588832855224|0.0041353702545166
17|97|0.7154471544715447|0.0014715194702148|0.0040359497070312
17|98|0.7154471544715447|0.0014691352844238|0.0040504932403564
17|99|0.7154471544715447|0.0014979839324951|0.0040812492370605
17|100|0.7154471544715447|0.0014851093292236|0.0041322708129882
17|101|0.7154471544715447|0.0014405250549316|0.0041284561157226
17|102|0.7154471544715447|0.0014498233795166|0.0041251182556152
17|103|0.7154471544715447|0.0014505386352539|0.0041608810424804
17|104|0.7154471544715447|0.0015103816986083|0.004190444946289
17|105|0.7154471544715447|0.0015180110931396|0.0042037963867187
17|106|0.7154471544715447|0.0015208721160888|0.0042934417724609
17|107|0.7154471544715447|0.0015292167663574|0.004265546798706
17|108|0.7154471544715447|0.0015761852264404|0.0042915344238281
17|109|0.7154471544715447|0.0015349388122558|0.0042724609375
17|110|0.7154471544715447|0.0015366077423095|0.0043957233428955
17|111|0.7154471544715447|0.0015702247619628|0.0043380260467529
17|112|0.7154471544715447|0.0015571117401123|0.0043284893035888
17|113|0.7235772357723578|0.0015573501586914|0.0043585300445556
17|114|0.7235772357723578|0.0015759468078613|0.0044541358947753
17|115|0.7235772357723578|0.0015966892242431|0.0043883323669433
17|116|0.7235772357723578|0.0015897750854492|0.004420518875122
17|117|0.7235772357723578|0.0015890598297119|0.0044372081756591
17|118|0.7235772357723578|0.0015931129455566|0.0044615268707275
17|119|0.7235772357723578|0.0016059875488281|0.0045766830444335
17|120|0.7235772357723578|0.0016322135925292|0.0044441223144531
17|121|0.7235772357723578|0.0016112327575683|0.0044503211975097
17|122|0.7235772357723578|0.0016355514526367|0.0046062469482421
17|123|0.7235772357723578|0.0016431808471679|0.0046319961547851
17|124|0.7235772357723578|0.0016407966613769|0.0045180320739746
17|125|0.7235772357723578|0.0016937255859375|0.0046079158782958
17|126|0.7235772357723578|0.0016925334930419|0.0045990943908691
17|127|0.7235772357723578|0.001718521118164|0.004697561264038
17|128|0.7235772357723578|0.0017669200897216|0.0046675205230712
17|129|0.7235772357723578|0.0017595291137695|0.00468111038208
17|130|0.7235772357723578|0.0017728805541992|0.0046944618225097
17|131|0.7235772357723578|0.0018470287322998|0.0046601295471191
17|132|0.7235772357723578|0.0018434524536132|0.0047276020050048
17|133|0.7235772357723578|0.0018513202667236|0.0047352313995361
17|134|0.7235772357723578|0.0018501281738281|0.0047407150268554
17|135|0.7235772357723578|0.0018715858459472|0.0048160552978515
17|136|0.7235772357723578|0.0018892288208007|0.0048038959503173
17|137|0.7235772357723578|0.0018751621246337|0.0047581195831298
17|138|0.7235772357723578|0.0018157958984375|0.0048139095306396
17|139|0.7235772357723578|0.0018200874328613|0.0049412250518798
14|20|0.7642276422764228|0.001124620437622|
14|21|0.7642276422764228|0.0009055137634277|0.0013165473937988
14|22|0.7967479674796748|0.0009753704071044|0.00136399269104
14|23|0.7479674796747967|0.0009510517120361|0.0013983249664306
14|24|0.7560975609756098|0.0009331703186035|0.0014510154724121
14|25|0.7886178861788617|0.0009195804595947|0.0015413761138916
14|26|0.7804878048780488|0.0009706020355224|0.0015168190002441
14|27|0.7723577235772358|0.0009205341339111|0.0015833377838134
14|28|0.7642276422764228|0.0009355545043945|0.0016436576843261
14|29|0.7560975609756098|0.0009577274322509|0.0017476081848144
14|30|0.7723577235772358|0.0009429454803466|0.0017318725585937
14|31|0.7723577235772358|0.0009441375732421|0.0017569065093994
14|32|0.7642276422764228|0.0009520053863525|0.0018250942230224
14|33|0.7723577235772358|0.0010237693786621|0.001955509185791
14|34|0.7804878048780488|0.0014882087707519|0.001885175704956
14|35|0.7317073170731707|0.0009560585021972|0.0019547939300537
14|36|0.7723577235772358|0.0009641647338867|0.0019996166229248
14|37|0.7317073170731707|0.0009713172912597|0.0020055770874023
14|38|0.7479674796747967|0.000978946685791|0.0020537376403808
14|39|0.7723577235772358|0.0009939670562744|0.002155065536499
14|40|0.7723577235772358|0.0010237693786621|0.0021967887878417
14|41|0.7804878048780488|0.0009825229644775|0.0022172927856445
14|42|0.7642276422764228|0.0009920597076416|0.002216100692749
14|43|0.7642276422764228|0.0010082721710205|0.0023353099822998
14|44|0.7642276422764228|0.0010168552398681|0.0023214817047119
14|45|0.7642276422764228|0.0010211467742919|0.0024168491363525
14|46|0.7642276422764228|0.001030683517456|0.0024490356445312
14|47|0.7560975609756098|0.0010163784027099|0.0024785995483398
14|48|0.7642276422764228|0.0010716915130615|0.0025041103363037
14|49|0.7642276422764228|0.0010468959808349|0.0025215148925781
14|50|0.7642276422764228|0.0010333061218261|0.0025343894958496
14|51|0.7723577235772358|0.0010268688201904|0.0026321411132812
14|52|0.7804878048780488|0.0010545253753662|0.0026144981384277
14|53|0.7804878048780488|0.0010602474212646|0.0026791095733642
14|54|0.7967479674796748|0.0010638236999511|0.0026938915252685
14|55|0.8048780487804879|0.0010616779327392|0.0027475357055664
14|56|0.7967479674796748|0.0010724067687988|0.0027470588684082
14|57|0.7804878048780488|0.001077651977539|0.0028038024902343
14|58|0.7804878048780488|0.001122236251831|0.0029239654541015
14|59|0.7804878048780488|0.001096487045288|0.0029659271240234
14|60|0.7723577235772358|0.0011084079742431|0.0029480457305908
14|61|0.7723577235772358|0.0011143684387207|0.0029547214508056
14|62|0.7804878048780488|0.0011358261108398|0.0036892890930175
14|63|0.7804878048780488|0.0011215209960937|0.0030131340026855
14|64|0.7886178861788617|0.0011365413665771|0.0030531883239746
14|65|0.7886178861788617|0.0011591911315917|0.0031192302703857
14|66|0.7804878048780488|0.0011885166168212|0.0031156539916992
14|67|0.7723577235772358|0.0012030601501464|0.003206729888916
14|68|0.7723577235772358|0.0011780261993408|0.0032117366790771
14|69|0.7804878048780488|0.001185655593872|0.0032367706298828
14|70|0.7723577235772358|0.001213788986206|0.0032722949981689
14|71|0.7723577235772358|0.0012130737304687|0.0033247470855712
14|72|0.7804878048780488|0.0012476444244384|0.0034043788909912
14|73|0.7723577235772358|0.0012416839599609|0.0034103393554687
14|74|0.7723577235772358|0.0012552738189697|0.0034887790679931
14|75|0.7723577235772358|0.0012733936309814|0.0035405158996582
14|76|0.7723577235772358|0.0012702941894531|0.0035254955291748
14|77|0.7723577235772358|0.0012974739074707|0.0035779476165771
14|78|0.7723577235772358|0.0012891292572021|0.0036077499389648
14|79|0.7804878048780488|0.0013010501861572|0.0036835670471191
14|80|0.7804878048780488|0.0012991428375244|0.0036566257476806
14|81|0.7804878048780488|0.0012974739074707|0.0037989616394042
14|82|0.7804878048780488|0.001307725906372|0.0037393569946289
14|83|0.7804878048780488|0.0016922950744628|0.0038304328918457
14|84|0.7804878048780488|0.0013618469238281|0.0037505626678466
14|85|0.7804878048780488|0.001368761062622|0.0037727355957031
14|86|0.7804878048780488|0.0013902187347412|0.0038084983825683
14|87|0.7804878048780488|0.0013926029205322|0.0038423538208007
14|88|0.7804878048780488|0.0013797283172607|0.0038390159606933
14|89|0.7804878048780488|0.00138521194458|0.0038576126098632
14|90|0.7804878048780488|0.0014152526855468|0.0038883686065673
14|91|0.7723577235772358|0.0014069080352783|0.00392746925354
14|92|0.7723577235772358|0.0013985633850097|0.0040118694305419
14|93|0.7723577235772358|0.0014171600341796|0.0039763450622558
14|94|0.7723577235772358|0.0014212131500244|0.0040585994720458
14|95|0.7723577235772358|0.0014128684997558|0.0040488243103027
14|96|0.7723577235772358|0.0014309883117675|0.0040342807769775
14|97|0.7723577235772358|0.0014638900756835|0.0040946006774902
14|98|0.7723577235772358|0.0018150806427001|0.0044786930084228
14|99|0.7723577235772358|0.0016043186187744|0.0042822360992431
14|100|0.7804878048780488|0.001542329788208|0.0043530464172363
14|101|0.7804878048780488|0.0015194416046142|0.0042946338653564
14|102|0.7723577235772358|0.0021283626556396|0.0045180320739746
14|103|0.7804878048780488|0.0015819072723388|0.0043213367462158
14|104|0.7804878048780488|0.0015501976013183|0.0043082237243652
14|105|0.7804878048780488|0.0015804767608642|0.0044078826904296
14|106|0.7804878048780488|0.0015645027160644|0.0044031143188476
14|107|0.7804878048780488|0.0016131401062011|0.0042979717254638
14|108|0.7723577235772358|0.0016262531280517|0.0044043064117431
14|109|0.7804878048780488|0.0015778541564941|0.0044221878051757
14|110|0.7723577235772358|0.0016250610351562|0.0044214725494384
14|111|0.7723577235772358|0.0016596317291259|0.0044310092926025
14|112|0.7723577235772358|0.0016846656799316|0.0046429634094238
14|113|0.7723577235772358|0.0016896724700927|0.0044810771942138
14|114|0.7723577235772358|0.0017011165618896|0.004596471786499
14|115|0.7723577235772358|0.0017178058624267|0.0045757293701171
14|116|0.7723577235772358|0.0017018318176269|0.0046865940093994
14|117|0.7723577235772358|0.0016999244689941|0.0047464370727539
14|118|0.7723577235772358|0.001697301864624|0.0046675205230712
14|119|0.7723577235772358|0.0017251968383789|0.0047385692596435
14|120|0.7723577235772358|0.0017218589782714|0.0047361850738525
14|121|0.7723577235772358|0.0017259120941162|0.0048198699951171
14|122|0.7723577235772358|0.0017411708831787|0.0046296119689941
14|123|0.7723577235772358|0.0017890930175781|0.0046489238739013
14|124|0.7723577235772358|0.0017855167388916|0.0046782493591308
14|125|0.7723577235772358|0.0017695426940917|0.0047197341918945
14|126|0.7723577235772358|0.0018146038055419|0.0046961307525634
14|127|0.7723577235772358|0.0018112659454345|0.0046896934509277
14|128|0.7804878048780488|0.0018692016601562|0.0047135353088378
14|129|0.7804878048780488|0.0018773078918457|0.0048139095306396
14|130|0.7804878048780488|0.0018441677093505|0.0048213005065917
14|131|0.7804878048780488|0.0018310546875|0.0048718452453613
14|132|0.7804878048780488|0.0019128322601318|0.0049262046813964
14|133|0.7804878048780488|0.0019044876098632|0.004833698272705
14|134|0.7804878048780488|0.0019361972808837|0.0048201084136962
14|135|0.7804878048780488|0.0019087791442871|0.0048279762268066
14|136|0.7804878048780488|0.0019211769104003|0.0059497356414794
14|137|0.7723577235772358|0.0019495487213134|0.0048356056213378
14|138|0.7723577235772358|0.0019662380218505|0.005012035369873
14|139|0.7723577235772358|0.0019764900207519|0.0049684047698974
19|20|0.6747967479674797|0.0013225078582763|
19|21|0.6422764227642277|0.0010490417480468|0.0014803409576416
19|22|0.6585365853658537|0.0010647773742675|0.0014350414276123
19|23|0.6504065040650406|0.0010013580322265|0.0014457702636718
19|24|0.6178861788617886|0.0010371208190917|0.0015501976013183
19|25|0.6341463414634146|0.001002550125122|0.0015497207641601
19|26|0.6422764227642277|0.0010128021240234|0.0016024112701416
19|27|0.6422764227642277|0.0010015964508056|0.0016758441925048
19|28|0.6585365853658537|0.0010206699371337|0.0016665458679199
19|29|0.6829268292682927|0.0010027885437011|0.0017013549804687
19|30|0.6829268292682927|0.0010430812835693|0.001746654510498
19|31|0.6747967479674797|0.0010323524475097|0.001807689666748
19|32|0.6747967479674797|0.0010561943054199|0.0018641948699951
19|33|0.6910569105691057|0.0010247230529785|0.0018765926361083
19|34|0.6910569105691057|0.0010464191436767|0.0019428730010986
19|35|0.6910569105691057|0.0010356903076171|0.0019984245300292
19|36|0.6747967479674797|0.0010888576507568|0.0020592212677001
19|37|0.6910569105691057|0.0010571479797363|0.0021400451660156
19|38|0.6747967479674797|0.0010933876037597|0.0021183490753173
19|39|0.6829268292682927|0.0010516643524169|0.0021357536315917
19|40|0.6910569105691057|0.0011053085327148|0.0022368431091308
19|41|0.6910569105691057|0.0010523796081542|0.0022358894348144
19|42|0.6910569105691057|0.0010790824890136|0.0022404193878173
19|43|0.6747967479674797|0.0010750293731689|0.0023055076599121
19|44|0.6747967479674797|0.0010974407196044|0.0023422241210937
