|74|24|0.6666666666666666|0.148|0.012|
|74|25|0.7023809523809523|0.148|0.012|
|74|26|0.6666666666666666|0.193|0.012|
|74|27|0.6309523809523809|0.147|0.012|
|74|28|0.6547619047619048|0.149|0.011|
|74|29|0.6785714285714286|0.148|0.019|
|74|30|0.6785714285714286|0.149|0.012|
|74|31|0.6190476190476191|0.149|0.012|
|74|32|0.6904761904761905|0.151|0.011|
|74|33|0.6666666666666666|0.155|0.013|
|74|34|0.7142857142857143|0.149|0.011|
|74|35|0.7142857142857143|0.147|0.012|
|74|36|0.6785714285714286|0.146|0.012|
|74|37|0.7142857142857143|0.151|0.012|
|74|38|0.6428571428571429|0.148|0.012|
|74|39|0.6428571428571429|0.148|0.012|
|74|40|0.6666666666666666|0.149|0.012|
|74|41|0.6547619047619048|0.148|0.012|
|74|42|0.7023809523809523|0.149|0.012|
|74|43|0.6785714285714286|0.152|0.012|
|74|44|0.7380952380952381|0.149|0.012|
|74|45|0.7261904761904762|0.149|0.012|
|74|46|0.6547619047619048|0.157|0.012|
|74|47|0.6785714285714286|0.155|0.012|
|74|48|0.6547619047619048|0.15|0.012|
|74|49|0.7142857142857143|0.15|0.012|
|74|50|0.7261904761904762|0.151|0.012|
|74|51|0.6785714285714286|0.155|0.012|
|74|52|0.7023809523809523|0.154|0.012|
|74|53|0.75|0.153|0.012|
|74|54|0.7142857142857143|0.155|0.012|
|74|55|0.7380952380952381|0.157|0.012|
|74|56|0.6904761904761905|0.158|0.012|
|74|57|0.75|0.154|0.012|
|74|58|0.7142857142857143|0.154|0.012|
|74|59|0.7738095238095238|0.154|0.012|
|74|60|0.75|0.155|0.012|
|74|61|0.7380952380952381|0.155|0.012|
|74|62|0.7142857142857143|0.155|0.012|
|74|63|0.75|0.155|0.012|
|74|64|0.7619047619047619|0.155|0.012|
|74|65|0.7261904761904762|0.157|0.012|
|74|66|0.75|0.155|0.012|
|74|67|0.7857142857142857|0.156|0.012|
|74|68|0.7380952380952381|0.156|0.012|
|74|69|0.75|0.159|0.012|
|74|70|0.7023809523809523|0.156|0.012|
|74|71|0.6666666666666666|0.157|0.012|
|74|72|0.7380952380952381|0.156|0.012|
|74|73|0.7380952380952381|0.157|0.012|
|74|74|0.7023809523809523|0.158|0.012|
|74|75|0.7380952380952381|0.158|0.012|
|74|76|0.7380952380952381|0.158|0.012|
|74|77|0.7261904761904762|0.159|0.012|
|74|78|0.7380952380952381|0.158|0.012|
|74|79|0.7380952380952381|0.159|0.012|
|74|80|0.7380952380952381|0.158|0.012|
|74|81|0.7976190476190477|0.16|0.012|
|74|82|0.7857142857142857|0.162|0.012|
|74|83|0.75|0.16|0.012|
|74|84|0.7976190476190477|0.168|0.012|
|74|85|0.7380952380952381|0.168|0.013|
|74|86|0.7023809523809523|0.166|0.012|
|74|87|0.7261904761904762|0.164|0.012|
|74|88|0.7380952380952381|0.169|0.012|
|74|89|0.6904761904761905|0.162|0.012|
|74|90|0.7261904761904762|0.17|0.012|
|74|91|0.75|0.163|0.012|
|74|92|0.7142857142857143|0.208|0.012|
|74|93|0.7619047619047619|0.162|0.012|
|74|94|0.7380952380952381|0.21|0.012|
|74|95|0.7738095238095238|0.163|0.012|
|74|96|0.75|0.162|0.012|
|74|97|0.7261904761904762|0.162|0.012|
|74|98|0.7142857142857143|0.163|0.012|
|74|99|0.7380952380952381|0.164|0.012|
|74|100|0.7142857142857143|0.163|0.012|
|74|101|0.7261904761904762|0.166|0.012|
|74|102|0.7142857142857143|0.164|0.012|
|74|103|0.7738095238095238|0.166|0.012|
|74|104|0.7142857142857143|0.166|0.012|
|74|105|0.7261904761904762|0.166|0.012|
|74|106|0.7380952380952381|0.167|0.012|
|74|107|0.7261904761904762|0.189|0.012|
|74|108|0.7380952380952381|0.165|0.012|
|74|109|0.7142857142857143|0.167|0.012|
|74|110|0.7380952380952381|0.167|0.012|
|74|111|0.7380952380952381|0.167|0.012|
|74|112|0.7023809523809523|0.166|0.012|
|74|113|0.7261904761904762|0.167|0.012|
|74|114|0.7142857142857143|0.167|0.012|
|74|115|0.7261904761904762|0.168|0.012|
|74|116|0.7380952380952381|0.212|0.012|
|74|117|0.7380952380952381|0.169|0.012|
|74|118|0.7380952380952381|0.167|0.012|
|74|119|0.7380952380952381|0.163|0.012|
|74|120|0.75|0.168|0.012|
|74|121|0.7261904761904762|0.159|0.011|
|74|122|0.7380952380952381|0.158|0.011|
|74|123|0.7142857142857143|0.159|0.011|
|74|124|0.7261904761904762|0.153|0.011|
|75|20|0.6190476190476191|0.141||
|75|21|0.6428571428571429|0.144|0.011|
|75|22|0.6547619047619048|0.248|0.02|
|75|23|0.6785714285714286|0.135|0.011|
|75|24|0.6547619047619048|0.136|0.011|
|75|25|0.7023809523809523|0.134|0.011|
|75|26|0.6785714285714286|0.137|0.011|
|75|27|0.6785714285714286|0.137|0.011|
|75|28|0.7023809523809523|0.136|0.011|
|75|29|0.7261904761904762|0.137|0.013|
|75|30|0.7142857142857143|0.136|0.011|
|75|31|0.7142857142857143|0.137|0.011|
|75|32|0.6666666666666666|0.138|0.011|
|75|33|0.6785714285714286|0.14|0.011|
|75|34|0.6904761904761905|0.138|0.011|
|75|35|0.7023809523809523|0.138|0.012|
|75|36|0.6785714285714286|0.138|0.011|
|75|37|0.7023809523809523|0.14|0.011|
|75|38|0.7261904761904762|0.142|0.011|
|75|39|0.6904761904761905|0.139|0.011|
|75|40|0.6904761904761905|0.141|0.011|
|75|41|0.7142857142857143|0.14|0.011|
|75|42|0.6904761904761905|0.139|0.011|
|75|43|0.7261904761904762|0.14|0.011|
|75|44|0.7023809523809523|0.143|0.011|
|75|45|0.7023809523809523|0.14|0.011|
|75|46|0.7261904761904762|0.143|0.011|
|75|47|0.7023809523809523|0.142|0.011|
|75|48|0.7380952380952381|0.14|0.011|
|75|49|0.7023809523809523|0.141|0.011|
|75|50|0.7142857142857143|0.143|0.011|
|75|51|0.7619047619047619|0.141|0.011|
|75|52|0.7857142857142857|0.141|0.011|
|75|53|0.7380952380952381|0.142|0.012|
|75|54|0.7738095238095238|0.143|0.011|
|75|55|0.7976190476190477|0.142|0.011|
|75|56|0.7380952380952381|0.142|0.011|
|75|57|0.8095238095238095|0.149|0.011|
|75|58|0.7738095238095238|0.144|0.011|
|75|59|0.75|0.147|0.011|
|75|60|0.7619047619047619|0.144|0.011|
|75|61|0.7976190476190477|0.145|0.011|
|75|62|0.75|0.197|0.011|
|75|63|0.7738095238095238|0.145|0.011|
|75|64|0.7976190476190477|0.148|0.011|
|75|65|0.7619047619047619|0.146|0.011|
|75|66|0.7619047619047619|0.148|0.012|
|75|67|0.7738095238095238|0.146|0.011|
|75|68|0.7738095238095238|0.146|0.011|
|75|69|0.7976190476190477|0.146|0.011|
|75|70|0.7619047619047619|0.147|0.011|
|75|71|0.7857142857142857|0.148|0.012|
|75|72|0.7976190476190477|0.149|0.011|
|75|73|0.7976190476190477|0.147|0.012|
|75|74|0.7738095238095238|0.148|0.011|
|75|75|0.7261904761904762|0.149|0.011|
|75|76|0.7380952380952381|0.148|0.011|
|75|77|0.7857142857142857|0.149|0.012|
|75|78|0.7738095238095238|0.153|0.011|
|75|79|0.7619047619047619|0.15|0.011|
|75|80|0.7738095238095238|0.151|0.011|
|75|81|0.8095238095238095|0.15|0.011|
|75|82|0.7619047619047619|0.15|0.011|
|75|83|0.75|0.151|0.012|
|75|84|0.7857142857142857|0.151|0.011|
|75|85|0.8095238095238095|0.155|0.012|
|75|86|0.8095238095238095|0.151|0.011|
|75|87|0.7619047619047619|0.152|0.012|
|75|88|0.7857142857142857|0.152|0.011|
|75|89|0.8333333333333334|0.156|0.012|
|75|90|0.7857142857142857|0.152|0.011|
|75|91|0.7857142857142857|0.153|0.012|
|75|92|0.8214285714285714|0.153|0.011|
|75|93|0.7857142857142857|0.16|0.012|
|75|94|0.7619047619047619|0.154|0.012|
|75|95|0.7738095238095238|0.172|0.012|
|75|96|0.7976190476190477|0.164|0.011|
|75|97|0.8095238095238095|0.155|0.011|
|75|98|0.8214285714285714|0.156|0.012|
|75|99|0.7857142857142857|0.156|0.012|
|75|100|0.7619047619047619|0.157|0.012|
|75|101|0.7976190476190477|0.156|0.012|
|75|102|0.7857142857142857|0.16|0.011|
|75|103|0.8095238095238095|0.156|0.012|
|75|104|0.7738095238095238|0.155|0.011|
|75|105|0.7976190476190477|0.159|0.012|
|75|106|0.7857142857142857|0.157|0.011|
|75|107|0.7857142857142857|0.157|0.011|
|75|108|0.7619047619047619|0.156|0.011|
|75|109|0.75|0.157|0.011|
|75|110|0.75|0.162|0.011|
|75|111|0.75|0.159|0.011|
|75|112|0.7857142857142857|0.157|0.011|
|75|113|0.8214285714285714|0.16|0.012|
|75|114|0.7976190476190477|0.158|0.011|
|75|115|0.8095238095238095|0.159|0.012|
|75|116|0.7976190476190477|0.158|0.011|
|75|117|0.7857142857142857|0.164|0.012|
|75|118|0.8095238095238095|0.162|0.011|
|75|119|0.7738095238095238|0.159|0.011|
|75|120|0.7738095238095238|0.162|0.011|
|75|121|0.7738095238095238|0.161|0.012|
|75|122|0.7857142857142857|0.16|0.011|
|75|123|0.7738095238095238|0.158|0.011|
|75|124|0.7976190476190477|0.15|0.011|
|76|20|0.5714285714285714|0.211||
|76|21|0.5833333333333334|0.139|0.011|
|76|22|0.5833333333333334|0.136|0.01|
|76|23|0.6309523809523809|0.129|0.01|
|76|24|0.6071428571428571|0.133|0.01|
|76|25|0.5833333333333334|0.136|0.01|
|76|26|0.6190476190476191|0.134|0.01|
|76|27|0.6547619047619048|0.209|0.01|
|76|28|0.6666666666666666|0.136|0.01|
|76|29|0.6547619047619048|0.136|0.013|
|76|30|0.6428571428571429|0.135|0.01|
|76|31|0.6904761904761905|0.136|0.011|
|76|32|0.7023809523809523|0.139|0.012|
|76|33|0.7023809523809523|0.137|0.01|
|76|34|0.7380952380952381|0.136|0.01|
|76|35|0.75|0.139|0.011|
|76|36|0.7142857142857143|0.136|0.01|
|76|37|0.7023809523809523|0.14|0.01|
|76|38|0.75|0.137|0.01|
|76|39|0.7619047619047619|0.14|0.011|
|76|40|0.7857142857142857|0.138|0.01|
|76|41|0.75|0.141|0.01|
|76|42|0.7738095238095238|0.137|0.01|
|76|43|0.7738095238095238|0.138|0.01|
|76|44|0.7380952380952381|0.139|0.011|
|76|45|0.7261904761904762|0.139|0.01|
|76|46|0.7619047619047619|0.139|0.01|
|76|47|0.8214285714285714|0.143|0.011|
|76|48|0.7619047619047619|0.142|0.01|
|76|49|0.7619047619047619|0.139|0.01|
|76|50|0.7857142857142857|0.14|0.01|
|76|51|0.7738095238095238|0.142|0.011|
|76|52|0.7857142857142857|0.142|0.01|
|76|53|0.7619047619047619|0.14|0.011|
|76|54|0.7738095238095238|0.141|0.011|
|76|55|0.7619047619047619|0.142|0.01|
|76|56|0.7857142857142857|0.141|0.01|
|76|57|0.7619047619047619|0.142|0.011|
|76|58|0.75|0.145|0.01|
|76|59|0.7738095238095238|0.143|0.011|
|76|60|0.75|0.144|0.011|
|76|61|0.7619047619047619|0.143|0.011|
|76|62|0.75|0.143|0.01|
|76|63|0.7738095238095238|0.147|0.011|
|76|64|0.7261904761904762|0.144|0.011|
|76|65|0.7857142857142857|0.145|0.011|
|76|66|0.75|0.144|0.01|
|76|67|0.7976190476190477|0.147|0.011|
|76|68|0.7380952380952381|0.146|0.01|
|76|69|0.7738095238095238|0.146|0.011|
|76|70|0.7738095238095238|0.148|0.011|
|76|71|0.7619047619047619|0.146|0.011|
|76|72|0.75|0.146|0.011|
|76|73|0.7857142857142857|0.147|0.011|
|76|74|0.7976190476190477|0.149|0.011|
|76|75|0.7976190476190477|0.147|0.011|
|76|76|0.7857142857142857|0.15|0.011|
|76|77|0.7857142857142857|0.148|0.011|
|76|78|0.7976190476190477|0.153|0.011|
|76|79|0.7619047619047619|0.148|0.011|
|76|80|0.7380952380952381|0.149|0.011|
|76|81|0.7738095238095238|0.182|0.011|
|76|82|0.7976190476190477|0.149|0.011|
|76|83|0.8095238095238095|0.149|0.011|
|76|84|0.8095238095238095|0.153|0.011|
|76|85|0.8095238095238095|0.149|0.011|
|76|86|0.7976190476190477|0.149|0.011|
|76|87|0.8095238095238095|0.15|0.011|
|76|88|0.7857142857142857|0.15|0.01|
|76|89|0.7976190476190477|0.154|0.011|
|76|90|0.8214285714285714|0.152|0.011|
|76|91|0.8095238095238095|0.152|0.011|
|76|92|0.8333333333333334|0.156|0.011|
|76|93|0.75|0.152|0.011|
|76|94|0.8214285714285714|0.153|0.011|
|76|95|0.8214285714285714|0.156|0.011|
|76|96|0.8452380952380952|0.154|0.011|
|76|97|0.7738095238095238|0.157|0.011|
|76|98|0.7857142857142857|0.155|0.011|
|76|99|0.8214285714285714|0.155|0.011|
|76|100|0.7976190476190477|0.154|0.011|
|76|101|0.8095238095238095|0.155|0.011|
|76|102|0.7619047619047619|0.155|0.011|
|76|103|0.7738095238095238|0.156|0.011|
|76|104|0.8095238095238095|0.159|0.011|
|76|105|0.7738095238095238|0.155|0.011|
|76|106|0.7976190476190477|0.155|0.011|
|76|107|0.7380952380952381|0.157|0.011|
|76|108|0.8690476190476191|0.156|0.011|
|76|109|0.8214285714285714|0.158|0.011|
|76|110|0.8095238095238095|0.156|0.011|
|76|111|0.7619047619047619|0.157|0.011|
|76|112|0.7976190476190477|0.174|0.011|
|76|113|0.7976190476190477|0.163|0.011|
|76|114|0.7857142857142857|0.157|0.011|
|76|115|0.7976190476190477|0.161|0.011|
|76|116|0.7738095238095238|0.157|0.011|
|76|117|0.7976190476190477|0.16|0.011|
|76|118|0.8095238095238095|0.158|0.011|
|76|119|0.7738095238095238|0.162|0.011|
|76|120|0.7738095238095238|0.163|0.011|
|76|121|0.7976190476190477|0.158|0.011|
|76|122|0.7380952380952381|0.159|0.011|
|76|123|0.7738095238095238|0.16|0.011|
|76|124|0.8333333333333334|0.16|0.011|
|77|20|0.6309523809523809|0.14||
|77|21|0.6309523809523809|0.142|0.015|
|77|22|0.6547619047619048|0.245|0.02|
|77|23|0.6547619047619048|0.136|0.018|
|77|24|0.7261904761904762|0.14|0.019|
|77|25|0.7023809523809523|0.136|0.011|
|77|26|0.7619047619047619|0.148|0.012|
|77|27|0.7380952380952381|0.141|0.011|
|77|28|0.7380952380952381|0.139|0.011|
|77|29|0.7619047619047619|0.138|0.013|
|77|30|0.7261904761904762|0.142|0.012|
|77|31|0.7261904761904762|0.143|0.011|
|77|32|0.7142857142857143|0.14|0.011|
|77|33|0.6904761904761905|0.146|0.011|
|77|34|0.6785714285714286|0.141|0.011|
|77|35|0.7142857142857143|0.142|0.012|
|77|36|0.6666666666666666|0.141|0.011|
|77|37|0.7380952380952381|0.142|0.011|
|77|38|0.6785714285714286|0.143|0.011|
|77|39|0.7380952380952381|0.147|0.011|
|77|40|0.7261904761904762|0.143|0.011|
|77|41|0.7380952380952381|0.147|0.011|
|77|42|0.7738095238095238|0.143|0.011|
|77|43|0.7380952380952381|0.145|0.011|
|77|44|0.7619047619047619|0.145|0.011|
|77|45|0.7738095238095238|0.146|0.011|
|77|46|0.7619047619047619|0.16|0.011|
|77|47|0.75|0.153|0.012|
|77|48|0.7619047619047619|0.15|0.012|
|77|49|0.7619047619047619|0.148|0.012|
|77|50|0.7380952380952381|0.146|0.011|
|77|51|0.7261904761904762|0.164|0.011|
|77|52|0.7023809523809523|0.15|0.011|
|77|53|0.7380952380952381|0.151|0.012|
|77|54|0.7619047619047619|0.15|0.011|
|77|55|0.7142857142857143|0.148|0.012|
|77|56|0.75|0.17|0.011|
|77|57|0.8095238095238095|0.152|0.012|
|77|58|0.75|0.149|0.011|
|77|59|0.7738095238095238|0.168|0.012|
|77|60|0.7738095238095238|0.149|0.011|
|77|61|0.7857142857142857|0.152|0.012|
|77|62|0.7738095238095238|0.149|0.011|
|77|63|0.7857142857142857|0.15|0.011|
|77|64|0.7619047619047619|0.15|0.011|
|77|65|0.7976190476190477|0.151|0.012|
|77|66|0.7976190476190477|0.153|0.011|
|77|67|0.7976190476190477|0.152|0.011|
|77|68|0.8333333333333334|0.151|0.011|
|77|69|0.7738095238095238|0.152|0.011|
|77|70|0.7976190476190477|0.192|0.011|
|77|71|0.7142857142857143|0.171|0.013|
|77|72|0.7619047619047619|0.155|0.013|
|77|73|0.7976190476190477|0.152|0.012|
|77|74|0.8214285714285714|0.155|0.011|
|77|75|0.7976190476190477|0.154|0.012|
|77|76|0.7738095238095238|0.153|0.011|
|77|77|0.7857142857142857|0.154|0.012|
|77|78|0.8452380952380952|0.154|0.011|
|77|79|0.8095238095238095|0.154|0.012|
|77|80|0.7976190476190477|0.154|0.011|
|77|81|0.8452380952380952|0.154|0.011|
|77|82|0.7976190476190477|0.154|0.011|
|77|83|0.8095238095238095|0.158|0.011|
|77|84|0.75|0.155|0.011|
|77|85|0.7738095238095238|0.161|0.012|
|77|86|0.8214285714285714|0.163|0.012|
|77|87|0.7976190476190477|0.187|0.012|
|77|88|0.8095238095238095|0.156|0.011|
|77|89|0.8214285714285714|0.164|0.012|
|77|90|0.7976190476190477|0.159|0.012|
|77|91|0.8333333333333334|0.165|0.012|
|77|92|0.7976190476190477|0.157|0.011|
|77|93|0.8095238095238095|0.159|0.011|
|77|94|0.7976190476190477|0.158|0.011|
|77|95|0.8452380952380952|0.158|0.012|
|77|96|0.8214285714285714|0.223|0.013|
|77|97|0.7976190476190477|0.178|0.013|
|77|98|0.8333333333333334|0.159|0.011|
|77|99|0.7976190476190477|0.159|0.011|
|77|100|0.8452380952380952|0.159|0.011|
|77|101|0.8690476190476191|0.16|0.012|
|77|102|0.8095238095238095|0.165|0.011|
|77|103|0.8095238095238095|0.16|0.011|
|77|104|0.8333333333333334|0.183|0.012|
|77|105|0.8214285714285714|0.161|0.011|
|77|106|0.8571428571428571|0.161|0.011|
|77|107|0.8690476190476191|0.161|0.012|
|77|108|0.8333333333333334|0.19|0.011|
|77|109|0.8690476190476191|0.179|0.012|
|77|110|0.8690476190476191|0.162|0.011|
|77|111|0.8214285714285714|0.163|0.012|
|77|112|0.8571428571428571|0.166|0.012|
|77|113|0.8333333333333334|0.164|0.012|
|77|114|0.8095238095238095|0.163|0.011|
|77|115|0.8333333333333334|0.163|0.012|
|77|116|0.7857142857142857|0.168|0.012|
|77|117|0.8452380952380952|0.164|0.012|
|77|118|0.8214285714285714|0.163|0.011|
|77|119|0.8452380952380952|0.164|0.012|
|77|120|0.8571428571428571|0.165|0.011|
|77|121|0.8333333333333334|0.157|0.011|
|77|122|0.8571428571428571|0.188|0.011|
|77|123|0.8214285714285714|0.155|0.011|
|77|124|0.8452380952380952|0.154|0.011|
|78|20|0.75|0.139||
|78|21|0.6904761904761905|0.138|0.011|
|78|22|0.6904761904761905|0.131|0.011|
|78|23|0.7023809523809523|0.131|0.01|
|78|24|0.7142857142857143|0.137|0.011|
|78|25|0.6309523809523809|0.137|0.011|
|78|26|0.6904761904761905|0.138|0.012|
|78|27|0.7023809523809523|0.148|0.011|
|78|28|0.7380952380952381|0.139|0.011|
|78|29|0.7142857142857143|0.138|0.013|
|78|30|0.7142857142857143|0.137|0.011|
|78|31|0.6904761904761905|0.142|0.011|
|78|32|0.6904761904761905|0.138|0.011|
|78|33|0.6904761904761905|0.14|0.011|
|78|34|0.7023809523809523|0.14|0.011|
|78|35|0.6904761904761905|0.143|0.012|
|78|36|0.7023809523809523|0.14|0.011|
|78|37|0.6904761904761905|0.141|0.011|
|78|38|0.6904761904761905|0.141|0.011|
|78|39|0.7023809523809523|0.142|0.011|
|78|40|0.7142857142857143|0.145|0.011|
|78|41|0.6666666666666666|0.143|0.011|
|78|42|0.7142857142857143|0.142|0.011|
|78|43|0.6785714285714286|0.143|0.011|
|78|44|0.6785714285714286|0.143|0.011|
|78|45|0.7023809523809523|0.145|0.012|
|78|46|0.7023809523809523|0.144|0.011|
|78|47|0.7142857142857143|0.144|0.011|
|78|48|0.7142857142857143|0.151|0.012|
|78|49|0.7142857142857143|0.151|0.012|
|78|50|0.7023809523809523|0.144|0.011|
|78|51|0.7261904761904762|0.145|0.011|
|78|52|0.7023809523809523|0.145|0.011|
|78|53|0.6904761904761905|0.147|0.012|
|78|54|0.7142857142857143|0.149|0.011|
|78|55|0.6904761904761905|0.147|0.012|
|78|56|0.7142857142857143|0.147|0.011|
|78|57|0.7142857142857143|0.147|0.011|
|78|58|0.7023809523809523|0.147|0.011|
|78|59|0.7142857142857143|0.148|0.011|
|78|60|0.7023809523809523|0.148|0.011|
|78|61|0.7380952380952381|0.148|0.012|
|78|62|0.7261904761904762|0.148|0.011|
|78|63|0.7619047619047619|0.152|0.012|
|78|64|0.7380952380952381|0.148|0.011|
|78|65|0.7261904761904762|0.149|0.012|
|78|66|0.7142857142857143|0.151|0.011|
|78|67|0.7261904761904762|0.15|0.012|
|78|68|0.7023809523809523|0.151|0.011|
|78|69|0.7261904761904762|0.15|0.011|
|78|70|0.7023809523809523|0.151|0.011|
|78|71|0.7142857142857143|0.152|0.011|
|78|72|0.7261904761904762|0.151|0.011|
|78|73|0.7976190476190477|0.15|0.012|
|78|74|0.7261904761904762|0.152|0.011|
|78|75|0.7380952380952381|0.152|0.012|
|78|76|0.7261904761904762|0.151|0.011|
|78|77|0.7738095238095238|0.153|0.012|
|78|78|0.7619047619047619|0.152|0.011|
|78|79|0.75|0.154|0.012|
|78|80|0.75|0.154|0.011|
|78|81|0.7142857142857143|0.157|0.012|
|78|82|0.7857142857142857|0.153|0.011|
|78|83|0.7738095238095238|0.154|0.011|
|78|84|0.7142857142857143|0.153|0.011|
|78|85|0.7738095238095238|0.155|0.011|
|78|86|0.75|0.157|0.012|
|78|87|0.7619047619047619|0.155|0.012|
|78|88|0.7976190476190477|0.163|0.012|
|78|89|0.7976190476190477|0.164|0.012|
|78|90|0.7976190476190477|0.156|0.012|
|78|91|0.7976190476190477|0.163|0.011|
|78|92|0.7261904761904762|0.163|0.012|
|78|93|0.7619047619047619|0.156|0.012|
|78|94|0.7619047619047619|0.165|0.012|
|78|95|0.6904761904761905|0.158|0.012|
|78|96|0.7619047619047619|0.158|0.012|
|78|97|0.7380952380952381|0.16|0.012|
|78|98|0.7142857142857143|0.16|0.012|
|78|99|0.7261904761904762|0.16|0.012|
|78|100|0.75|0.16|0.012|
|78|101|0.75|0.161|0.012|
|78|102|0.7738095238095238|0.16|0.011|
|78|103|0.7738095238095238|0.177|0.022|
|78|104|0.75|0.161|0.012|
|78|105|0.7261904761904762|0.163|0.012|
|78|106|0.75|0.162|0.012|
|78|107|0.7261904761904762|0.164|0.012|
|78|108|0.7142857142857143|0.163|0.012|
|78|109|0.7619047619047619|0.165|0.012|
|78|110|0.7738095238095238|0.164|0.012|
|78|111|0.7261904761904762|0.165|0.012|
|78|112|0.7023809523809523|0.164|0.012|
|78|113|0.7380952380952381|0.165|0.012|
|78|114|0.7738095238095238|0.164|0.011|
|78|115|0.7261904761904762|0.169|0.012|
|78|116|0.7619047619047619|0.166|0.012|
|78|117|0.7619047619047619|0.166|0.012|
|78|118|0.7380952380952381|0.166|0.011|
|78|119|0.7023809523809523|0.173|0.012|
|78|120|0.7380952380952381|0.166|0.012|
|78|121|0.7857142857142857|0.166|0.012|
|78|122|0.7023809523809523|0.166|0.012|
|78|123|0.75|0.169|0.012|
|78|124|0.7380952380952381|0.16|0.011|
|79|20|0.6309523809523809|0.139||
|79|21|0.6666666666666666|0.138|0.011|
|79|22|0.6785714285714286|0.132|0.01|
|79|23|0.7023809523809523|0.131|0.01|
|79|24|0.7142857142857143|0.136|0.011|
|79|25|0.6904761904761905|0.138|0.01|
|79|26|0.7023809523809523|0.137|0.01|
|79|27|0.6666666666666666|0.148|0.011|
|79|28|0.7142857142857143|0.138|0.01|
|79|29|0.6666666666666666|0.138|0.012|
|79|30|0.6904761904761905|0.138|0.01|
|79|31|0.7023809523809523|0.142|0.01|
|79|32|0.7619047619047619|0.138|0.01|
|79|33|0.7261904761904762|0.139|0.011|
|79|34|0.6904761904761905|0.14|0.01|
|79|35|0.6785714285714286|0.145|0.012|
|79|36|0.7380952380952381|0.14|0.011|
|79|37|0.7023809523809523|0.14|0.011|
|79|38|0.6904761904761905|0.14|0.01|
|79|39|0.7261904761904762|0.141|0.011|
|79|40|0.6785714285714286|0.141|0.01|
|79|41|0.7142857142857143|0.141|0.011|
|79|42|0.7142857142857143|0.142|0.011|
|79|43|0.7142857142857143|0.142|0.011|
|79|44|0.6785714285714286|0.142|0.01|
|79|45|0.6785714285714286|0.149|0.011|
|79|46|0.7261904761904762|0.144|0.011|
|79|47|0.6904761904761905|0.144|0.011|
|79|48|0.7023809523809523|0.15|0.011|
|79|49|0.75|0.192|0.011|
|79|50|0.7023809523809523|0.147|0.011|
|79|51|0.6904761904761905|0.148|0.011|
|79|52|0.7142857142857143|0.148|0.011|
|79|53|0.7380952380952381|0.149|0.011|
|79|54|0.6904761904761905|0.149|0.011|
|79|55|0.8095238095238095|0.147|0.011|
|79|56|0.7619047619047619|0.147|0.011|
|79|57|0.7023809523809523|0.147|0.011|
|79|58|0.7261904761904762|0.147|0.011|
|79|59|0.7380952380952381|0.153|0.012|
|79|60|0.8095238095238095|0.15|0.011|
|79|61|0.75|0.151|0.011|
|79|62|0.7023809523809523|0.151|0.011|
|79|63|0.7738095238095238|0.154|0.011|
|79|64|0.7738095238095238|0.152|0.011|
|79|65|0.7380952380952381|0.152|0.011|
|79|66|0.7142857142857143|0.152|0.011|
|79|67|0.7261904761904762|0.153|0.011|
|79|68|0.7619047619047619|0.154|0.011|
|79|69|0.75|0.153|0.011|
|79|70|0.75|0.153|0.011|
|79|71|0.7857142857142857|0.154|0.011|
|79|72|0.7261904761904762|0.153|0.011|
|79|73|0.7857142857142857|0.154|0.011|
|79|74|0.7380952380952381|0.155|0.011|
|79|75|0.7857142857142857|0.155|0.011|
|79|76|0.7142857142857143|0.154|0.011|
|79|77|0.6904761904761905|0.156|0.012|
|79|78|0.7619047619047619|0.155|0.011|
|79|79|0.7142857142857143|0.156|0.011|
|79|80|0.7857142857142857|0.156|0.011|
|79|81|0.7261904761904762|0.16|0.011|
|79|82|0.6904761904761905|0.155|0.011|
|79|83|0.7261904761904762|0.157|0.011|
|79|84|0.75|0.156|0.011|
|79|85|0.7023809523809523|0.159|0.011|
|79|86|0.7380952380952381|0.153|0.011|
|79|87|0.7619047619047619|0.159|0.011|
|79|88|0.75|0.162|0.011|
|79|89|0.75|0.164|0.012|
|79|90|0.7976190476190477|0.158|0.011|
|79|91|0.7023809523809523|0.163|0.012|
|79|92|0.7261904761904762|0.163|0.012|
|79|93|0.7261904761904762|0.161|0.011|
|79|94|0.75|0.164|0.012|
|79|95|0.7738095238095238|0.161|0.011|
|79|96|0.7142857142857143|0.174|0.012|
|79|97|0.75|0.157|0.011|
|79|98|0.7738095238095238|0.157|0.011|
|79|99|0.75|0.158|0.011|
|79|100|0.7380952380952381|0.157|0.011|
|79|101|0.7619047619047619|0.158|0.011|
|79|102|0.7619047619047619|0.158|0.011|
|79|103|0.7142857142857143|0.159|0.011|
|79|104|0.7380952380952381|0.159|0.011|
|79|105|0.7857142857142857|0.16|0.011|
|79|106|0.7023809523809523|0.16|0.011|
|79|107|0.7380952380952381|0.161|0.011|
|79|108|0.6904761904761905|0.159|0.01|
|79|109|0.7380952380952381|0.161|0.011|
|79|110|0.7261904761904762|0.16|0.011|
|79|111|0.7738095238095238|0.162|0.011|
|79|112|0.7142857142857143|0.161|0.011|
|79|113|0.6785714285714286|0.162|0.011|
|79|114|0.7380952380952381|0.16|0.011|
|79|115|0.75|0.165|0.011|
|79|116|0.7619047619047619|0.162|0.011|
|79|117|0.7261904761904762|0.161|0.011|
|79|118|0.7380952380952381|0.161|0.011|
