|63|142|0.8865248226950354|0.005|0.002|
|63|143|0.8936170212765957|0.005|0.002|
|63|144|0.8936170212765957|0.005|0.002|
|63|145|0.8936170212765957|0.005|0.002|
|63|146|0.8936170212765957|0.005|0.002|
|63|147|0.8936170212765957|0.005|0.002|
|63|148|0.8936170212765957|0.005|0.002|
|63|149|0.8936170212765957|0.005|0.002|
|63|150|0.8936170212765957|0.005|0.002|
|63|151|0.8936170212765957|0.005|0.002|
|63|152|0.8936170212765957|0.005|0.002|
|63|153|0.8936170212765957|0.005|0.002|
|63|154|0.8936170212765957|0.005|0.002|
|63|155|0.8936170212765957|0.005|0.002|
|63|156|0.8936170212765957|0.005|0.002|
|63|157|0.8936170212765957|0.005|0.002|
|63|158|0.8936170212765957|0.005|0.002|
|63|159|0.8936170212765957|0.005|0.002|
|63|160|0.8936170212765957|0.005|0.002|
|63|161|0.8936170212765957|0.005|0.002|
|63|162|0.8936170212765957|0.005|0.002|
|63|163|0.8936170212765957|0.005|0.002|
|63|164|0.8936170212765957|0.005|0.002|
|63|165|0.8936170212765957|0.005|0.002|
|63|166|0.8936170212765957|0.005|0.002|
|63|167|0.8936170212765957|0.005|0.002|
|63|168|0.8936170212765957|0.005|0.002|
|63|169|0.8936170212765957|0.005|0.002|
|63|170|0.8936170212765957|0.005|0.002|
|63|171|0.8936170212765957|0.005|0.002|
|63|172|0.900709219858156|0.005|0.002|
|63|173|0.900709219858156|0.005|0.002|
|63|174|0.900709219858156|0.005|0.002|
|63|175|0.900709219858156|0.005|0.002|
|63|176|0.900709219858156|0.005|0.002|
|63|177|0.900709219858156|0.005|0.002|
|63|178|0.900709219858156|0.005|0.002|
|63|179|0.900709219858156|0.005|0.002|
|63|180|0.900709219858156|0.005|0.002|
|63|181|0.900709219858156|0.005|0.002|
|63|182|0.900709219858156|0.005|0.002|
|63|183|0.900709219858156|0.005|0.002|
|63|184|0.900709219858156|0.005|0.002|
|63|185|0.900709219858156|0.005|0.002|
|63|186|0.900709219858156|0.005|0.002|
|63|187|0.9078014184397164|0.005|0.002|
|63|188|0.9078014184397164|0.005|0.002|
|63|189|0.9078014184397164|0.005|0.002|
|63|190|0.9078014184397164|0.005|0.002|
|63|191|0.9078014184397164|0.005|0.002|
|63|192|0.9078014184397164|0.005|0.002|
|63|193|0.9078014184397164|0.005|0.002|
|63|194|0.9148936170212766|0.005|0.002|
|63|195|0.9148936170212766|0.005|0.002|
|63|196|0.9148936170212766|0.005|0.002|
|63|197|0.9148936170212766|0.005|0.002|
|63|198|0.9148936170212766|0.005|0.002|
|63|199|0.9148936170212766|0.005|0.002|
|63|200|0.9148936170212766|0.005|0.002|
|63|201|0.9148936170212766|0.005|0.002|
|63|202|0.9148936170212766|0.005|0.002|
|63|203|0.9148936170212766|0.005|0.002|
|63|204|0.9148936170212766|0.005|0.002|
|63|205|0.9148936170212766|0.005|0.002|
|63|206|0.9148936170212766|0.005|0.002|
|63|207|0.9148936170212766|0.005|0.002|
|63|208|0.9148936170212766|0.005|0.002|
|63|209|0.9148936170212766|0.005|0.002|
|63|210|0.9148936170212766|0.005|0.002|
|64|20|0.7801418439716312|0.003||
|64|21|0.851063829787234|0.003|0.0|
|64|22|0.900709219858156|0.003|0.0|
|64|23|0.8652482269503546|0.003|0.0|
|64|24|0.9078014184397164|0.003|0.0|
|64|25|0.8865248226950354|0.003|0.001|
|64|26|0.9148936170212766|0.003|0.001|
|64|27|0.8723404255319149|0.003|0.001|
|64|28|0.9148936170212766|0.003|0.001|
|64|29|0.9078014184397164|0.003|0.001|
|64|30|0.9290780141843972|0.003|0.001|
|64|31|0.9361702127659576|0.003|0.001|
|64|32|0.9290780141843972|0.003|0.001|
|64|33|0.9219858156028368|0.003|0.001|
|64|34|0.9219858156028368|0.003|0.001|
|64|35|0.9148936170212766|0.003|0.001|
|64|36|0.9078014184397164|0.003|0.001|
|64|37|0.8865248226950354|0.003|0.001|
|64|38|0.900709219858156|0.003|0.001|
|64|39|0.900709219858156|0.003|0.001|
|64|40|0.900709219858156|0.004|0.001|
|64|41|0.900709219858156|0.003|0.001|
|64|42|0.9361702127659576|0.003|0.001|
|64|43|0.9361702127659576|0.003|0.001|
|64|44|0.9361702127659576|0.003|0.001|
|64|45|0.9290780141843972|0.003|0.001|
|64|46|0.9361702127659576|0.003|0.001|
|64|47|0.9361702127659576|0.003|0.001|
|64|48|0.950354609929078|0.004|0.001|
|64|49|0.950354609929078|0.004|0.001|
|64|50|0.9432624113475178|0.004|0.001|
|64|51|0.9574468085106383|0.004|0.001|
|64|52|0.9574468085106383|0.004|0.001|
|64|53|0.9574468085106383|0.003|0.001|
|64|54|0.9574468085106383|0.004|0.001|
|64|55|0.9574468085106383|0.004|0.001|
|64|56|0.9574468085106383|0.004|0.001|
|64|57|0.9574468085106383|0.004|0.001|
|64|58|0.9574468085106383|0.004|0.001|
|64|59|0.9645390070921984|0.004|0.001|
|64|60|0.9574468085106383|0.004|0.001|
|64|61|0.9574468085106383|0.004|0.001|
|64|62|0.9574468085106383|0.004|0.001|
|64|63|0.9574468085106383|0.004|0.001|
|64|64|0.9574468085106383|0.004|0.001|
|64|65|0.9574468085106383|0.004|0.001|
|64|66|0.9574468085106383|0.004|0.001|
|64|67|0.9645390070921984|0.004|0.001|
|64|68|0.9645390070921984|0.004|0.001|
|64|69|0.9645390070921984|0.004|0.001|
|64|70|0.9645390070921984|0.004|0.001|
|64|71|0.9645390070921984|0.004|0.001|
|64|72|0.9645390070921984|0.003|0.001|
|64|73|0.9645390070921984|0.004|0.001|
|64|74|0.9645390070921984|0.004|0.001|
|64|75|0.9645390070921984|0.004|0.001|
|64|76|0.9645390070921984|0.004|0.001|
|64|77|0.9645390070921984|0.004|0.001|
|64|78|0.9645390070921984|0.004|0.001|
|64|79|0.9645390070921984|0.004|0.001|
|64|80|0.9645390070921984|0.004|0.001|
|64|81|0.9645390070921984|0.004|0.001|
|64|82|0.9645390070921984|0.004|0.001|
|64|83|0.9645390070921984|0.004|0.001|
|64|84|0.9645390070921984|0.004|0.001|
|64|85|0.9645390070921984|0.004|0.001|
|64|86|0.9645390070921984|0.004|0.001|
|64|87|0.9645390070921984|0.004|0.001|
|64|88|0.9645390070921984|0.004|0.001|
|64|89|0.9574468085106383|0.004|0.001|
|64|90|0.9645390070921984|0.004|0.001|
|64|91|0.9645390070921984|0.004|0.001|
|64|92|0.9645390070921984|0.004|0.001|
|64|93|0.9645390070921984|0.004|0.001|
|64|94|0.9645390070921984|0.004|0.001|
|64|95|0.9645390070921984|0.004|0.001|
|64|96|0.9645390070921984|0.004|0.001|
|64|97|0.9645390070921984|0.004|0.001|
|64|98|0.9645390070921984|0.004|0.001|
|64|99|0.9645390070921984|0.004|0.001|
|64|100|0.9574468085106383|0.004|0.001|
|64|101|0.9574468085106383|0.004|0.001|
|64|102|0.9574468085106383|0.004|0.001|
|64|103|0.9574468085106383|0.004|0.001|
|64|104|0.9574468085106383|0.004|0.001|
|64|105|0.9645390070921984|0.004|0.001|
|64|106|0.9645390070921984|0.004|0.001|
|64|107|0.9645390070921984|0.004|0.001|
|64|108|0.9645390070921984|0.004|0.001|
|64|109|0.9645390070921984|0.004|0.001|
|64|110|0.9645390070921984|0.004|0.001|
|64|111|0.9645390070921984|0.004|0.001|
|64|112|0.9645390070921984|0.004|0.002|
|64|113|0.9645390070921984|0.004|0.002|
|64|114|0.9645390070921984|0.004|0.002|
|64|115|0.9645390070921984|0.004|0.002|
|64|116|0.9645390070921984|0.004|0.002|
|64|117|0.9645390070921984|0.004|0.002|
|64|118|0.9645390070921984|0.004|0.002|
|64|119|0.9645390070921984|0.004|0.002|
|64|120|0.9645390070921984|0.004|0.002|
|64|121|0.9645390070921984|0.004|0.002|
|64|122|0.9574468085106383|0.004|0.002|
|64|123|0.9574468085106383|0.004|0.002|
|64|124|0.9574468085106383|0.004|0.002|
|64|125|0.9574468085106383|0.004|0.002|
|64|126|0.9574468085106383|0.004|0.002|
|64|127|0.9645390070921984|0.004|0.002|
|64|128|0.9645390070921984|0.004|0.002|
|64|129|0.9645390070921984|0.004|0.002|
|64|130|0.9645390070921984|0.004|0.002|
|64|131|0.9645390070921984|0.004|0.002|
|64|132|0.9645390070921984|0.004|0.002|
|64|133|0.9645390070921984|0.004|0.002|
|64|134|0.9716312056737588|0.005|0.002|
|64|135|0.9716312056737588|0.004|0.002|
|64|136|0.9716312056737588|0.004|0.002|
|64|137|0.9716312056737588|0.004|0.002|
|64|138|0.9716312056737588|0.004|0.002|
|64|139|0.9716312056737588|0.004|0.002|
|64|140|0.9716312056737588|0.005|0.002|
|64|141|0.9716312056737588|0.004|0.002|
|64|142|0.9716312056737588|0.004|0.002|
|64|143|0.9716312056737588|0.004|0.002|
|64|144|0.9716312056737588|0.004|0.002|
|64|145|0.9716312056737588|0.005|0.002|
|64|146|0.9716312056737588|0.004|0.002|
|64|147|0.9716312056737588|0.005|0.002|
|64|148|0.9716312056737588|0.004|0.002|
|64|149|0.9716312056737588|0.004|0.002|
|64|150|0.9716312056737588|0.004|0.002|
|64|151|0.9716312056737588|0.004|0.002|
|64|152|0.9716312056737588|0.005|0.002|
|64|153|0.9716312056737588|0.005|0.002|
|64|154|0.9716312056737588|0.005|0.002|
|64|155|0.9716312056737588|0.005|0.002|
|64|156|0.9645390070921984|0.004|0.002|
|64|157|0.9645390070921984|0.004|0.002|
|64|158|0.9645390070921984|0.004|0.002|
|64|159|0.9645390070921984|0.004|0.002|
|64|160|0.9645390070921984|0.004|0.002|
|64|161|0.9645390070921984|0.004|0.002|
|64|162|0.9645390070921984|0.005|0.002|
|64|163|0.9645390070921984|0.004|0.002|
|64|164|0.9645390070921984|0.004|0.002|
|64|165|0.9645390070921984|0.005|0.002|
|64|166|0.9645390070921984|0.004|0.002|
|64|167|0.9645390070921984|0.005|0.002|
|64|168|0.9645390070921984|0.005|0.002|
|64|169|0.9645390070921984|0.004|0.002|
|64|170|0.9645390070921984|0.005|0.002|
|64|171|0.9645390070921984|0.004|0.002|
|64|172|0.9645390070921984|0.004|0.002|
|64|173|0.9645390070921984|0.004|0.002|
|64|174|0.9645390070921984|0.004|0.002|
|64|175|0.9645390070921984|0.004|0.002|
|64|176|0.9645390070921984|0.005|0.002|
|64|177|0.9716312056737588|0.004|0.002|
|64|178|0.9716312056737588|0.004|0.002|
|64|179|0.9716312056737588|0.004|0.002|
|64|180|0.9645390070921984|0.004|0.002|
|64|181|0.9645390070921984|0.005|0.002|
|64|182|0.9645390070921984|0.005|0.002|
|64|183|0.9645390070921984|0.005|0.002|
|64|184|0.9645390070921984|0.005|0.002|
|64|185|0.9645390070921984|0.004|0.002|
|64|186|0.9645390070921984|0.005|0.002|
|64|187|0.9645390070921984|0.005|0.002|
|64|188|0.9645390070921984|0.005|0.002|
|64|189|0.9645390070921984|0.004|0.002|
|64|190|0.9645390070921984|0.004|0.002|
|64|191|0.9645390070921984|0.004|0.002|
|64|192|0.9645390070921984|0.004|0.002|
|64|193|0.9645390070921984|0.004|0.002|
|64|194|0.9645390070921984|0.004|0.002|
|64|195|0.9645390070921984|0.004|0.002|
|64|196|0.9645390070921984|0.005|0.002|
|64|197|0.9645390070921984|0.004|0.002|
|64|198|0.9645390070921984|0.004|0.002|
|64|199|0.9645390070921984|0.004|0.002|
|64|200|0.9645390070921984|0.004|0.002|
|64|201|0.9645390070921984|0.005|0.002|
|64|202|0.9645390070921984|0.004|0.002|
|64|203|0.9645390070921984|0.005|0.002|
|64|204|0.9645390070921984|0.004|0.002|
|64|205|0.9645390070921984|0.005|0.002|
|64|206|0.9645390070921984|0.004|0.002|
|64|207|0.9645390070921984|0.004|0.002|
|64|208|0.9645390070921984|0.005|0.002|
|64|209|0.9645390070921984|0.005|0.002|
|64|210|0.9645390070921984|0.005|0.002|
|65|20|0.851063829787234|0.003||
|65|21|0.8156028368794326|0.003|0.0|
|65|22|0.8226950354609929|0.003|0.0|
|65|23|0.7730496453900709|0.003|0.0|
|65|24|0.8652482269503546|0.003|0.0|
|65|25|0.8368794326241135|0.003|0.001|
|65|26|0.8014184397163121|0.003|0.001|
|65|27|0.7588652482269503|0.003|0.001|
|65|28|0.7943262411347518|0.003|0.001|
|65|29|0.8297872340425532|0.003|0.001|
|65|30|0.8156028368794326|0.003|0.001|
|65|31|0.8156028368794326|0.003|0.001|
|65|32|0.8368794326241135|0.003|0.001|
|65|33|0.8936170212765957|0.004|0.001|
|65|34|0.9078014184397164|0.003|0.001|
|65|35|0.9148936170212766|0.003|0.001|
|65|36|0.9219858156028368|0.003|0.001|
|65|37|0.9219858156028368|0.003|0.001|
|65|38|0.9219858156028368|0.003|0.001|
|65|39|0.9290780141843972|0.003|0.001|
|65|40|0.9290780141843972|0.003|0.001|
|65|41|0.9290780141843972|0.003|0.001|
|65|42|0.9361702127659576|0.004|0.001|
|65|43|0.9219858156028368|0.003|0.001|
|65|44|0.9219858156028368|0.003|0.001|
|65|45|0.9219858156028368|0.004|0.001|
|65|46|0.9219858156028368|0.003|0.001|
|65|47|0.9219858156028368|0.004|0.001|
|65|48|0.9219858156028368|0.003|0.001|
|65|49|0.9290780141843972|0.003|0.001|
|65|50|0.9290780141843972|0.004|0.001|
|65|51|0.9219858156028368|0.003|0.001|
|65|52|0.9219858156028368|0.004|0.001|
|65|53|0.9290780141843972|0.003|0.001|
|65|54|0.9219858156028368|0.004|0.001|
|65|55|0.9219858156028368|0.003|0.001|
|65|56|0.9148936170212766|0.004|0.001|
|65|57|0.9078014184397164|0.004|0.001|
|65|58|0.9078014184397164|0.004|0.001|
|65|59|0.900709219858156|0.004|0.001|
|65|60|0.8865248226950354|0.004|0.001|
|65|61|0.900709219858156|0.003|0.001|
|65|62|0.900709219858156|0.003|0.001|
|65|63|0.9078014184397164|0.004|0.001|
|65|64|0.9148936170212766|0.004|0.001|
|65|65|0.9148936170212766|0.003|0.001|
|65|66|0.9219858156028368|0.004|0.001|
|65|67|0.9219858156028368|0.004|0.001|
|65|68|0.9219858156028368|0.004|0.001|
|65|69|0.9219858156028368|0.004|0.001|
|65|70|0.9219858156028368|0.004|0.001|
|65|71|0.9219858156028368|0.004|0.001|
|65|72|0.9219858156028368|0.004|0.001|
|65|73|0.9148936170212766|0.004|0.001|
|65|74|0.9148936170212766|0.003|0.001|
|65|75|0.9148936170212766|0.004|0.001|
|65|76|0.9148936170212766|0.004|0.001|
|65|77|0.9290780141843972|0.004|0.001|
|65|78|0.9290780141843972|0.004|0.001|
|65|79|0.9219858156028368|0.004|0.001|
|65|80|0.9219858156028368|0.004|0.001|
|65|81|0.9219858156028368|0.004|0.001|
|65|82|0.9219858156028368|0.004|0.001|
|65|83|0.9219858156028368|0.004|0.001|
|65|84|0.9219858156028368|0.004|0.001|
|65|85|0.9219858156028368|0.004|0.001|
|65|86|0.9219858156028368|0.004|0.001|
|65|87|0.9148936170212766|0.004|0.001|
|65|88|0.9148936170212766|0.004|0.001|
|65|89|0.9148936170212766|0.004|0.001|
|65|90|0.9148936170212766|0.004|0.001|
|65|91|0.9148936170212766|0.004|0.001|
|65|92|0.9148936170212766|0.004|0.001|
|65|93|0.9148936170212766|0.004|0.001|
|65|94|0.9148936170212766|0.004|0.001|
|65|95|0.9148936170212766|0.004|0.001|
|65|96|0.9148936170212766|0.004|0.001|
|65|97|0.9148936170212766|0.004|0.001|
|65|98|0.9148936170212766|0.004|0.001|
|65|99|0.9148936170212766|0.004|0.001|
|65|100|0.9148936170212766|0.004|0.001|
|65|101|0.9148936170212766|0.004|0.001|
|65|102|0.9148936170212766|0.004|0.001|
|65|103|0.9148936170212766|0.004|0.001|
|65|104|0.9078014184397164|0.004|0.001|
|65|105|0.9078014184397164|0.004|0.001|
|65|106|0.9148936170212766|0.004|0.001|
|65|107|0.9148936170212766|0.004|0.001|
|65|108|0.9148936170212766|0.004|0.001|
|65|109|0.9148936170212766|0.004|0.001|
|65|110|0.9148936170212766|0.004|0.002|
|65|111|0.9148936170212766|0.004|0.002|
|65|112|0.9148936170212766|0.005|0.002|
|65|113|0.9078014184397164|0.004|0.002|
|65|114|0.9078014184397164|0.005|0.002|
|65|115|0.9148936170212766|0.004|0.002|
|65|116|0.9148936170212766|0.004|0.002|
|65|117|0.9219858156028368|0.004|0.002|
|65|118|0.9219858156028368|0.004|0.002|
|65|119|0.9148936170212766|0.004|0.002|
|65|120|0.9148936170212766|0.004|0.002|
|65|121|0.9148936170212766|0.004|0.002|
|65|122|0.9148936170212766|0.004|0.002|
|65|123|0.9148936170212766|0.004|0.002|
|65|124|0.9148936170212766|0.004|0.002|
|65|125|0.9148936170212766|0.004|0.002|
|65|126|0.9148936170212766|0.004|0.002|
|65|127|0.9148936170212766|0.004|0.002|
|65|128|0.9148936170212766|0.004|0.002|
|65|129|0.9148936170212766|0.004|0.002|
|65|130|0.9148936170212766|0.004|0.002|
|65|131|0.9148936170212766|0.005|0.002|
|65|132|0.9148936170212766|0.005|0.002|
|65|133|0.9148936170212766|0.005|0.002|
|65|134|0.9148936170212766|0.004|0.002|
|65|135|0.9148936170212766|0.005|0.002|
|65|136|0.9148936170212766|0.004|0.002|
|65|137|0.9148936170212766|0.005|0.002|
|65|138|0.9148936170212766|0.005|0.002|
|65|139|0.9148936170212766|0.005|0.002|
|65|140|0.9148936170212766|0.005|0.002|
|65|141|0.9148936170212766|0.005|0.002|
|65|142|0.9148936170212766|0.004|0.002|
|65|143|0.9148936170212766|0.004|0.002|
|65|144|0.9148936170212766|0.005|0.002|
|65|145|0.9148936170212766|0.004|0.002|
|65|146|0.9148936170212766|0.004|0.002|
|65|147|0.9219858156028368|0.004|0.002|
|65|148|0.9219858156028368|0.004|0.002|
|65|149|0.9219858156028368|0.004|0.002|
|65|150|0.9219858156028368|0.005|0.002|
|65|151|0.9219858156028368|0.005|0.002|
|65|152|0.9219858156028368|0.005|0.002|
|65|153|0.9219858156028368|0.005|0.002|
|65|154|0.9219858156028368|0.005|0.002|
|65|155|0.9219858156028368|0.005|0.002|
|65|156|0.9219858156028368|0.004|0.002|
|65|157|0.9219858156028368|0.005|0.002|
|65|158|0.9219858156028368|0.005|0.002|
|65|159|0.9219858156028368|0.005|0.002|
|65|160|0.9219858156028368|0.005|0.002|
|65|161|0.9219858156028368|0.005|0.002|
|65|162|0.9219858156028368|0.005|0.002|
|65|163|0.9219858156028368|0.005|0.002|
|65|164|0.9219858156028368|0.005|0.002|
|65|165|0.9219858156028368|0.005|0.002|
|65|166|0.9219858156028368|0.005|0.002|
|65|167|0.9219858156028368|0.005|0.002|
|65|168|0.9219858156028368|0.005|0.002|
|65|169|0.9219858156028368|0.005|0.002|
|65|170|0.9219858156028368|0.005|0.002|
|65|171|0.9219858156028368|0.005|0.002|
|65|172|0.9219858156028368|0.005|0.002|
|65|173|0.9219858156028368|0.005|0.002|
|65|174|0.9219858156028368|0.005|0.002|
|65|175|0.9219858156028368|0.005|0.002|
|65|176|0.9219858156028368|0.005|0.002|
|65|177|0.9219858156028368|0.005|0.002|
|65|178|0.9219858156028368|0.005|0.002|
|65|179|0.9219858156028368|0.005|0.002|
|65|180|0.9219858156028368|0.005|0.002|
|65|181|0.9219858156028368|0.005|0.002|
|65|182|0.9290780141843972|0.005|0.002|
|65|183|0.9290780141843972|0.005|0.002|
|65|184|0.9290780141843972|0.005|0.002|
|65|185|0.9290780141843972|0.005|0.002|
|65|186|0.9290780141843972|0.005|0.002|
|65|187|0.9290780141843972|0.005|0.002|
|65|188|0.9290780141843972|0.005|0.002|
|65|189|0.9219858156028368|0.005|0.002|
|65|190|0.9219858156028368|0.005|0.002|
|65|191|0.9290780141843972|0.004|0.002|
|65|192|0.9290780141843972|0.005|0.002|
|65|193|0.9290780141843972|0.005|0.002|
|65|194|0.9361702127659576|0.005|0.002|
|65|195|0.9290780141843972|0.005|0.002|
|65|196|0.9290780141843972|0.005|0.002|
|65|197|0.9290780141843972|0.005|0.002|
|65|198|0.9290780141843972|0.005|0.002|
|65|199|0.9290780141843972|0.005|0.002|
|65|200|0.9290780141843972|0.005|0.002|
|65|201|0.9290780141843972|0.004|0.002|
|65|202|0.9290780141843972|0.005|0.002|
|65|203|0.9290780141843972|0.005|0.002|
|65|204|0.9290780141843972|0.005|0.002|
|65|205|0.9290780141843972|0.005|0.002|
|65|206|0.9290780141843972|0.005|0.002|
|65|207|0.9290780141843972|0.005|0.002|
|65|208|0.9290780141843972|0.005|0.002|
|65|209|0.9290780141843972|0.005|0.002|
|65|210|0.9290780141843972|0.005|0.002|
|66|20|0.6808510638297872|0.003||
|66|21|0.6808510638297872|0.003|0.0|
|66|22|0.6808510638297872|0.002|0.0|
|66|23|0.6808510638297872|0.002|0.0|
|66|24|0.6808510638297872|0.003|0.001|
|66|25|0.6879432624113475|0.003|0.001|
|66|26|0.7304964539007093|0.003|0.001|
|66|27|0.8652482269503546|0.003|0.001|
|66|28|0.8865248226950354|0.003|0.001|
|66|29|0.8865248226950354|0.003|0.001|
|66|30|0.8652482269503546|0.003|0.001|
|66|31|0.8368794326241135|0.003|0.001|
|66|32|0.8794326241134752|0.003|0.001|
|66|33|0.8865248226950354|0.003|0.001|
|66|34|0.9148936170212766|0.003|0.001|
|66|35|0.9148936170212766|0.003|0.001|
|66|36|0.9148936170212766|0.003|0.001|
|66|37|0.9148936170212766|0.003|0.001|
|66|38|0.9148936170212766|0.003|0.001|
|66|39|0.9148936170212766|0.003|0.001|
|66|40|0.9078014184397164|0.003|0.001|
|66|41|0.9078014184397164|0.003|0.001|
|66|42|0.9078014184397164|0.003|0.001|
|66|43|0.9148936170212766|0.003|0.001|
|66|44|0.9148936170212766|0.003|0.001|
|66|45|0.9078014184397164|0.003|0.001|
|66|46|0.9078014184397164|0.003|0.001|
|66|47|0.9078014184397164|0.003|0.001|
|66|48|0.9219858156028368|0.003|0.001|
|66|49|0.9219858156028368|0.004|0.001|
|66|50|0.9219858156028368|0.003|0.001|
|66|51|0.9290780141843972|0.003|0.001|
|66|52|0.9219858156028368|0.003|0.001|
|66|53|0.9219858156028368|0.003|0.001|
|66|54|0.9219858156028368|0.004|0.001|
|66|55|0.9219858156028368|0.003|0.001|
|66|56|0.9290780141843972|0.004|0.001|
|66|57|0.9290780141843972|0.004|0.001|
|66|58|0.9361702127659576|0.004|0.001|
|66|59|0.9290780141843972|0.004|0.001|
|66|60|0.9432624113475178|0.004|0.001|
|66|61|0.9432624113475178|0.004|0.001|
|66|62|0.9432624113475178|0.003|0.001|
|66|63|0.950354609929078|0.004|0.001|
|66|64|0.950354609929078|0.004|0.001|
|66|65|0.9361702127659576|0.004|0.001|
|66|66|0.9361702127659576|0.004|0.001|
|66|67|0.9290780141843972|0.004|0.001|
|66|68|0.9219858156028368|0.003|0.001|
|66|69|0.9219858156028368|0.004|0.001|
|66|70|0.9078014184397164|0.004|0.001|
|66|71|0.9219858156028368|0.003|0.001|
|66|72|0.9219858156028368|0.004|0.001|
|66|73|0.9148936170212766|0.004|0.001|
|66|74|0.9148936170212766|0.004|0.001|
|66|75|0.9148936170212766|0.004|0.001|
|66|76|0.9148936170212766|0.004|0.001|
|66|77|0.9078014184397164|0.004|0.001|
|66|78|0.9078014184397164|0.004|0.001|
|66|79|0.9078014184397164|0.004|0.001|
|66|80|0.9078014184397164|0.004|0.001|
|66|81|0.9078014184397164|0.004|0.001|
|66|82|0.9219858156028368|0.004|0.001|
|66|83|0.9219858156028368|0.004|0.001|
|66|84|0.9219858156028368|0.004|0.001|
|66|85|0.9219858156028368|0.004|0.001|
|66|86|0.9290780141843972|0.004|0.001|
|66|87|0.9290780141843972|0.004|0.001|
|66|88|0.9148936170212766|0.004|0.001|
|66|89|0.9148936170212766|0.004|0.001|
|66|90|0.900709219858156|0.004|0.001|
|66|91|0.9078014184397164|0.004|0.001|
|66|92|0.9078014184397164|0.004|0.001|
|66|93|0.9148936170212766|0.004|0.001|
|66|94|0.9148936170212766|0.004|0.001|
|66|95|0.9148936170212766|0.004|0.001|
|66|96|0.9148936170212766|0.004|0.001|
|66|97|0.9219858156028368|0.004|0.001|
|66|98|0.9148936170212766|0.004|0.001|
|66|99|0.9148936170212766|0.004|0.001|
|66|100|0.9148936170212766|0.004|0.001|
|66|101|0.9078014184397164|0.004|0.001|
|66|102|0.9078014184397164|0.004|0.001|
|66|103|0.9078014184397164|0.004|0.001|
|66|104|0.9078014184397164|0.004|0.001|
|66|105|0.9078014184397164|0.004|0.001|
|66|106|0.9078014184397164|0.004|0.001|
|66|107|0.9078014184397164|0.004|0.001|
|66|108|0.9078014184397164|0.004|0.001|
|66|109|0.9078014184397164|0.004|0.001|
|66|110|0.9078014184397164|0.004|0.001|
|66|111|0.9078014184397164|0.004|0.001|
|66|112|0.9078014184397164|0.004|0.001|
|66|113|0.9078014184397164|0.004|0.002|
|66|114|0.9078014184397164|0.004|0.002|
|66|115|0.9078014184397164|0.004|0.002|
|66|116|0.9078014184397164|0.004|0.002|
|66|117|0.9078014184397164|0.004|0.002|
|66|118|0.9078014184397164|0.004|0.002|
|66|119|0.900709219858156|0.004|0.002|
|66|120|0.900709219858156|0.004|0.002|
|66|121|0.9078014184397164|0.004|0.002|
|66|122|0.9078014184397164|0.004|0.002|
|66|123|0.9078014184397164|0.004|0.002|
|66|124|0.9078014184397164|0.004|0.002|
|66|125|0.9078014184397164|0.004|0.002|
|66|126|0.900709219858156|0.004|0.002|
|66|127|0.900709219858156|0.004|0.002|
|66|128|0.9078014184397164|0.004|0.002|
|66|129|0.9078014184397164|0.005|0.002|
|66|130|0.9078014184397164|0.004|0.002|
|66|131|0.9078014184397164|0.004|0.002|
|66|132|0.9078014184397164|0.004|0.002|
|66|133|0.9148936170212766|0.004|0.002|
|66|134|0.9148936170212766|0.005|0.002|
|66|135|0.9148936170212766|0.005|0.002|
|66|136|0.9219858156028368|0.004|0.002|
|66|137|0.9219858156028368|0.005|0.002|
|66|138|0.9219858156028368|0.005|0.002|
|66|139|0.9219858156028368|0.005|0.002|
|66|140|0.9219858156028368|0.005|0.002|
|66|141|0.9219858156028368|0.005|0.002|
|66|142|0.9219858156028368|0.004|0.002|
|66|143|0.9290780141843972|0.004|0.002|
|66|144|0.9290780141843972|0.005|0.002|
|66|145|0.9290780141843972|0.005|0.002|
|66|146|0.9290780141843972|0.005|0.002|
|66|147|0.9290780141843972|0.004|0.002|
|66|148|0.9290780141843972|0.004|0.002|
|66|149|0.9290780141843972|0.005|0.002|
|66|150|0.9290780141843972|0.005|0.002|
|66|151|0.9290780141843972|0.005|0.002|
|66|152|0.9290780141843972|0.005|0.002|
|66|153|0.9290780141843972|0.005|0.002|
|66|154|0.9290780141843972|0.005|0.002|
|66|155|0.9290780141843972|0.005|0.002|
|66|156|0.9290780141843972|0.004|0.002|
|66|157|0.9290780141843972|0.005|0.002|
|66|158|0.9290780141843972|0.005|0.002|
|66|159|0.9290780141843972|0.005|0.002|
|66|160|0.9290780141843972|0.005|0.002|
|66|161|0.9148936170212766|0.005|0.002|
|66|162|0.9148936170212766|0.005|0.002|
|66|163|0.9148936170212766|0.005|0.002|
|66|164|0.9148936170212766|0.004|0.002|
|66|165|0.9148936170212766|0.005|0.002|
|66|166|0.9148936170212766|0.005|0.002|
|66|167|0.9148936170212766|0.005|0.002|
|66|168|0.9148936170212766|0.005|0.002|
|66|169|0.9148936170212766|0.005|0.002|
|66|170|0.9148936170212766|0.005|0.002|
|66|171|0.9148936170212766|0.005|0.002|
|66|172|0.9148936170212766|0.005|0.002|
|66|173|0.9148936170212766|0.005|0.002|
|66|174|0.9148936170212766|0.005|0.002|
|66|175|0.9219858156028368|0.005|0.002|
|66|176|0.9219858156028368|0.005|0.002|
|66|177|0.9219858156028368|0.005|0.002|
|66|178|0.9219858156028368|0.004|0.002|
