45|59|0.7857142857142857|0.0013918876647949|0.0025668144226074
45|60|0.7976190476190477|0.0014805793762207|0.0026054382324218
45|61|0.7857142857142857|0.0013947486877441|0.0024352073669433
45|62|0.7738095238095238|0.0015771389007568|0.0024812221527099
45|63|0.7857142857142857|0.0014359951019287|0.0024728775024414
45|64|0.7857142857142857|0.001455545425415|0.002504825592041
45|65|0.7380952380952381|0.0014712810516357|0.0025312900543212
45|66|0.7380952380952381|0.0014948844909667|0.0028765201568603
45|67|0.75|0.0014984607696533|0.0025863647460937
45|68|0.8095238095238095|0.0015056133270263|0.0029356479644775
45|69|0.7976190476190477|0.0015504360198974|0.0026407241821289
45|70|0.7857142857142857|0.0015568733215332|0.0026752948760986
45|71|0.75|0.0015993118286132|0.0026898384094238
45|72|0.7380952380952381|0.0015156269073486|0.0027191638946533
45|73|0.7380952380952381|0.0016379356384277|0.0027430057525634
45|74|0.7380952380952381|0.0016441345214843|0.002763032913208
45|75|0.7380952380952381|0.0016663074493408|0.002781867980957
45|76|0.7380952380952381|0.0016782283782958|0.0028028488159179
45|77|0.7261904761904762|0.0016591548919677|0.0028281211853027
45|78|0.7261904761904762|0.0017111301422119|0.0031957626342773
45|79|0.7261904761904762|0.0017480850219726|0.0028614997863769
45|80|0.7261904761904762|0.0017714500427246|0.0029211044311523
45|81|0.75|0.0016624927520751|0.002903938293457
45|82|0.75|0.0017995834350585|0.002918004989624
45|83|0.75|0.0018424987792968|0.0029568672180175
45|84|0.75|0.0024571418762207|0.0035781860351562
45|85|0.75|0.0019354820251464|0.0030038356781005
45|86|0.75|0.0019900798797607|0.0030786991119384
45|87|0.75|0.0020968914031982|0.0030367374420166
45|88|0.75|0.0019600391387939|0.0031104087829589
45|89|0.7619047619047619|0.0018749237060546|0.0030639171600341
45|90|0.7738095238095238|0.002012014389038|0.003127098083496
45|91|0.7857142857142857|0.002058982849121|0.0031173229217529
45|92|0.7738095238095238|0.0020475387573242|0.0031497478485107
45|93|0.7738095238095238|0.0020525455474853|0.0031604766845703
45|94|0.7738095238095238|0.0023596286773681|0.0032074451446533
45|95|0.7738095238095238|0.002159833908081|0.0032188892364501
45|96|0.7738095238095238|0.0021531581878662|0.0032269954681396
45|97|0.7738095238095238|0.0021631717681884|0.0032694339752197
45|98|0.7738095238095238|0.002256155014038|0.0032861232757568
45|99|0.7619047619047619|0.0022728443145751|0.0032844543457031
45|100|0.7619047619047619|0.0022335052490234|0.0033273696899414
45|101|0.7619047619047619|0.0023119449615478|0.0033802986145019
45|102|0.7619047619047619|0.0022728443145751|0.0033538341522216
45|103|0.7619047619047619|0.0024454593658447|0.0033683776855468
45|104|0.7619047619047619|0.0023310184478759|0.0033884048461914
45|105|0.7619047619047619|0.0023961067199707|0.0033974647521972
45|106|0.7619047619047619|0.0024232864379882|0.0039179325103759
45|107|0.7619047619047619|0.0024874210357666|0.0039269924163818
45|108|0.7619047619047619|0.0024526119232177|0.0034437179565429
45|109|0.7619047619047619|0.0024778842926025|0.0039455890655517
45|110|0.7619047619047619|0.0024468898773193|0.0034787654876708
45|111|0.7619047619047619|0.0026166439056396|0.0034518241882324
45|112|0.7619047619047619|0.002518892288208|0.0034489631652832
45|113|0.7619047619047619|0.0024788379669189|0.0034620761871337
45|114|0.7619047619047619|0.0025496482849121|0.0034811496734619
45|115|0.7619047619047619|0.0026051998138427|0.0034699440002441
45|116|0.7619047619047619|0.0023629665374755|0.003960371017456
45|117|0.7619047619047619|0.0023365020751953|0.0034739971160888
45|118|0.7619047619047619|0.0023632049560546|0.0034914016723632
45|119|0.7619047619047619|0.0027315616607666|0.0039725303649902
45|120|0.7619047619047619|0.0025029182434082|0.0034554004669189
45|121|0.7619047619047619|0.0024809837341308|0.0039536952972412
45|122|0.7619047619047619|0.0026056766510009|0.003544807434082
45|123|0.7619047619047619|0.00288987159729|0.0041327476501464
45|124|0.7619047619047619|0.0027418136596679|0.0037569999694824
43|20|0.6785714285714286|0.0013172626495361|
43|21|0.7023809523809523|0.0009799003601074|0.0012977123260498
43|22|0.6666666666666666|0.001033067703247|0.0013127326965332
43|23|0.6547619047619048|0.0009934902191162|0.0013349056243896
43|24|0.6904761904761905|0.0010161399841308|0.0013816356658935
43|25|0.6428571428571429|0.0010018348693847|0.0014176368713378
43|26|0.6428571428571429|0.0010163784027099|0.0014617443084716
43|27|0.6547619047619048|0.0010437965393066|0.0014975070953369
43|28|0.7023809523809523|0.0010344982147216|0.0015363693237304
43|29|0.75|0.0010349750518798|0.0015769004821777
43|30|0.7738095238095238|0.0010452270507812|0.0016207695007324
43|31|0.7380952380952381|0.001044750213623|0.0016579627990722
43|32|0.7738095238095238|0.0011441707611083|0.0017056465148925
43|33|0.7142857142857143|0.0010430812835693|0.0017342567443847
43|34|0.75|0.0010848045349121|0.001774787902832
43|35|0.75|0.0010828971862792|0.0018110275268554
43|36|0.7857142857142857|0.001129150390625|0.0018520355224609
43|37|0.75|0.0011029243469238|0.0018959045410156
43|38|0.75|0.0011274814605712|0.0019412040710449
43|39|0.75|0.0011217594146728|0.0019729137420654
43|40|0.7738095238095238|0.0011732578277587|0.002000093460083
43|41|0.7619047619047619|0.0011398792266845|0.0020370483398437
43|42|0.7619047619047619|0.0011932849884033|0.0020735263824462
43|43|0.7619047619047619|0.0011730194091796|0.0021228790283203
43|44|0.7738095238095238|0.0012075901031494|0.0021474361419677
43|45|0.7738095238095238|0.0011799335479736|0.0021846294403076
43|46|0.7619047619047619|0.0012345314025878|0.0022180080413818
43|47|0.7738095238095238|0.0012083053588867|0.0022568702697753
43|48|0.7738095238095238|0.0019741058349609|0.0036365985870361
43|49|0.7619047619047619|0.0019209384918212|0.0036780834197998
43|50|0.7619047619047619|0.0012855529785156|0.0023684501647949
43|51|0.7380952380952381|0.0012745857238769|0.0022444725036621
43|52|0.7142857142857143|0.0012874603271484|0.0024526119232177
43|53|0.7142857142857143|0.0012726783752441|0.0024716854095458
43|54|0.7380952380952381|0.0013337135314941|0.0025134086608886
43|55|0.75|0.0013000965118408|0.0025374889373779
43|56|0.75|0.0013227462768554|0.0025537014007568
43|57|0.75|0.0013449192047119|0.002601146697998
43|58|0.7380952380952381|0.0013890266418457|0.002634048461914
43|59|0.7619047619047619|0.001371145248413|0.002842903137207
43|60|0.7619047619047619|0.0014002323150634|0.0024693012237548
43|61|0.7619047619047619|0.0013973712921142|0.0026757717132568
43|62|0.75|0.0014624595642089|0.0027403831481933
43|63|0.7619047619047619|0.0014271736145019|0.002763032913208
43|64|0.75|0.0014700889587402|0.0028069019317626
43|65|0.7380952380952381|0.0014576911926269|0.0028507709503173
43|66|0.7261904761904762|0.0014784336090087|0.0028748512268066
43|67|0.7261904761904762|0.0014152526855468|0.0029027462005615
43|68|0.7380952380952381|0.0015242099761962|0.002939224243164
43|69|0.7380952380952381|0.0014429092407226|0.002981424331665
43|70|0.7261904761904762|0.0015442371368408|0.0030014514923095
43|71|0.7261904761904762|0.0015649795532226|0.0030205249786376
43|72|0.75|0.0015788078308105|0.0030710697174072
43|73|0.75|0.0016028881072998|0.0030939579010009
43|74|0.7261904761904762|0.0016121864318847|0.0031208992004394
43|75|0.7619047619047619|0.001554250717163|0.0031659603118896
43|76|0.7738095238095238|0.0016705989837646|0.0031826496124267
43|77|0.7738095238095238|0.0017008781433105|0.0032174587249755
43|78|0.7857142857142857|0.0016956329345703|0.0028903484344482
43|79|0.7857142857142857|0.001633882522583|0.0032734870910644
43|80|0.7738095238095238|0.0017573833465576|0.0033109188079833
43|81|0.7619047619047619|0.0017633438110351|0.0033395290374755
43|82|0.7738095238095238|0.0018007755279541|0.0033571720123291
43|83|0.7738095238095238|0.0018105506896972|0.003375768661499
43|84|0.7738095238095238|0.0018379688262939|0.0034246444702148
43|85|0.7738095238095238|0.002110481262207|0.0038392543792724
43|86|0.7619047619047619|0.0018692016601562|0.0034656524658203
43|87|0.75|0.0019123554229736|0.0030558109283447
43|88|0.75|0.0018038749694824|0.0035204887390136
43|89|0.75|0.0019516944885253|0.0035092830657958
43|90|0.7619047619047619|0.0019795894622802|0.0035510063171386
43|91|0.75|0.0019915103912353|0.0035665035247802
43|92|0.75|0.0019950866699218|0.0035741329193115
43|93|0.75|0.002032995223999|0.0036020278930664
43|94|0.75|0.0020437240600585|0.0036242008209228
43|95|0.7380952380952381|0.0021824836730957|0.0035333633422851
43|96|0.7380952380952381|0.0021901130676269|0.0037109851837158
43|97|0.7380952380952381|0.0022172927856445|0.0034863948822021
43|98|0.7380952380952381|0.0021655559539794|0.0037741661071777
43|99|0.7380952380952381|0.0023133754730224|0.0037665367126464
43|100|0.7380952380952381|0.0023236274719238|0.0038206577301025
43|101|0.7380952380952381|0.0023674964904785|0.0034985542297363
43|102|0.7380952380952381|0.0023207664489746|0.0038645267486572
43|103|0.7380952380952381|0.0023772716522216|0.0038847923278808
43|104|0.7380952380952381|0.0024104118347167|0.003939151763916
43|105|0.7380952380952381|0.0023982524871826|0.0039353370666503
43|106|0.7380952380952381|0.0024752616882324|0.0039169788360595
43|107|0.7380952380952381|0.0024471282958984|0.0037758350372314
43|108|0.7380952380952381|0.0024869441986083|0.0039167404174804
43|109|0.7380952380952381|0.0024981498718261|0.0039374828338623
43|110|0.7380952380952381|0.0025241374969482|0.003941535949707
43|111|0.7380952380952381|0.0025219917297363|0.0039277076721191
43|112|0.7380952380952381|0.0025322437286376|0.0039319992065429
43|113|0.7380952380952381|0.0023937225341796|0.0039410591125488
43|114|0.7380952380952381|0.0025932788848876|0.0039615631103515
43|115|0.7380952380952381|0.0026226043701171|0.0039727687835693
43|116|0.7380952380952381|0.0026566982269287|0.0039806365966796
43|117|0.7380952380952381|0.0024967193603515|0.0039558410644531
43|118|0.7380952380952381|0.0025694370269775|0.0039725303649902
43|119|0.7380952380952381|0.0027925968170166|0.0037755966186523
43|120|0.7380952380952381|0.002716064453125|0.0034537315368652
43|121|0.7380952380952381|0.0026865005493164|0.0039329528808593
43|122|0.7380952380952381|0.0026307106018066|0.0040342807769775
43|123|0.7380952380952381|0.002619981765747|0.0038902759552001
43|124|0.7380952380952381|0.0033614635467529|0.004488468170166
46|20|0.6309523809523809|0.001326560974121|
46|21|0.6190476190476191|0.0010328292846679|0.0012736320495605
46|22|0.6309523809523809|0.0011036396026611|0.0013062953948974
46|23|0.6666666666666666|0.0010783672332763|0.0013675689697265
46|24|0.6785714285714286|0.0010797977447509|0.0014111995697021
46|25|0.6904761904761905|0.0011584758758544|0.0013227462768554
46|26|0.7261904761904762|0.0011062622070312|0.0014910697937011
46|27|0.7142857142857143|0.001112937927246|0.0014910697937011
46|28|0.7261904761904762|0.0011126995086669|0.0015318393707275
46|29|0.7261904761904762|0.0011146068572998|0.0015742778778076
46|30|0.7142857142857143|0.0011210441589355|0.0016078948974609
46|31|0.7142857142857143|0.0011053085327148|0.0016596317291259
46|32|0.7142857142857143|0.0011541843414306|0.0017039775848388
46|33|0.7261904761904762|0.001122236251831|0.0017297267913818
46|34|0.7261904761904762|0.0011744499206542|0.0017662048339843
46|35|0.7261904761904762|0.0011591911315917|0.0018048286437988
46|36|0.7261904761904762|0.0011909008026123|0.0018510818481445
46|37|0.7380952380952381|0.0011696815490722|0.0018768310546875
46|38|0.7261904761904762|0.0012145042419433|0.0019185543060302
46|39|0.7380952380952381|0.0011544227600097|0.0017642974853515
46|40|0.7380952380952381|0.0012483596801757|0.0019786357879638
46|41|0.7380952380952381|0.0012052059173583|0.0019500255584716
46|42|0.7380952380952381|0.0012500286102294|0.0021014213562011
46|43|0.7261904761904762|0.0012516975402832|0.0021255016326904
46|44|0.7261904761904762|0.0012431144714355|0.0019574165344238
46|45|0.7380952380952381|0.0012567043304443|0.002220869064331
46|46|0.7142857142857143|0.001317024230957|0.0022313594818115
46|47|0.7619047619047619|0.0012514591217041|0.0022637844085693
46|48|0.75|0.0013163089752197|0.0021126270294189
46|49|0.7380952380952381|0.0013384819030761|0.0023136138916015
46|50|0.75|0.0013408660888671|0.002338171005249
46|51|0.75|0.0013322830200195|0.0023975372314453
46|52|0.7738095238095238|0.0013766288757324|0.0024139881134033
46|53|0.7738095238095238|0.0013625621795654|0.0024428367614746
46|54|0.7857142857142857|0.0014228820800781|0.002507209777832
46|55|0.7619047619047619|0.0014491081237792|0.0022945404052734
46|56|0.75|0.0014581680297851|0.0025520324707031
46|57|0.7142857142857143|0.001448631286621|0.0025966167449951
46|58|0.75|0.001514196395874|0.0026116371154785
46|59|0.8214285714285714|0.0014100074768066|0.0026323795318603
46|60|0.7976190476190477|0.0015163421630859|0.0026664733886718
46|61|0.7857142857142857|0.0014834403991699|0.0026929378509521
46|62|0.8095238095238095|0.0015442371368408|0.0027501583099365
46|63|0.8214285714285714|0.001514196395874|0.002570629119873
46|64|0.8214285714285714|0.0015749931335449|0.002500295639038
46|65|0.8095238095238095|0.0015497207641601|0.0028483867645263
46|66|0.7976190476190477|0.0016162395477294|0.0028522014617919
46|67|0.8333333333333334|0.0016083717346191|0.0029091835021972
46|68|0.8333333333333334|0.0016000270843505|0.0027790069580078
46|69|0.8214285714285714|0.0015418529510498|0.0029473304748535
46|70|0.7738095238095238|0.0016648769378662|0.0029942989349365
46|71|0.7857142857142857|0.0016679763793945|0.0030186176300048
46|72|0.7976190476190477|0.0016660690307617|0.0030024051666259
46|73|0.7857142857142857|0.001638650894165|0.0031073093414306
46|74|0.7857142857142857|0.0016980171203613|0.0031056404113769
46|75|0.7738095238095238|0.0017480850219726|0.0031275749206542
46|76|0.7738095238095238|0.0016548633575439|0.0031554698944091
46|77|0.7738095238095238|0.001755952835083|0.0031723976135253
46|78|0.7738095238095238|0.0018045902252197|0.0031099319458007
46|79|0.7738095238095238|0.0018379688262939|0.0033211708068847
46|80|0.7738095238095238|0.0017817020416259|0.0029535293579101
46|81|0.7619047619047619|0.0017435550689697|0.0032484531402587
46|82|0.7619047619047619|0.0017836093902587|0.0032529830932617
46|83|0.7619047619047619|0.0029337406158447|0.0052549839019775
46|84|0.7619047619047619|0.0018081665039062|0.0032503604888916
46|85|0.7619047619047619|0.0019211769104003|0.0032410621643066
46|86|0.7738095238095238|0.0019910335540771|0.0033986568450927
46|87|0.7857142857142857|0.0019807815551757|0.0034191608428955
46|88|0.8095238095238095|0.0019793510437011|0.0034470558166503
46|89|0.7976190476190477|0.0020077228546142|0.0034413337707519
46|90|0.7857142857142857|0.0019381046295166|0.0034859180450439
46|91|0.7738095238095238|0.0019960403442382|0.0034496784210205
46|92|0.7738095238095238|0.001835823059082|0.0035045146942138
46|93|0.7738095238095238|0.0019032955169677|0.0035185813903808
46|94|0.7619047619047619|0.0019741058349609|0.0035204887390136
46|95|0.7619047619047619|0.0020172595977783|0.0035805702209472
46|96|0.7619047619047619|0.0020596981048583|0.0035791397094726
46|97|0.7619047619047619|0.002058982849121|0.0036234855651855
46|98|0.7619047619047619|0.0020201206207275|0.0036289691925048
46|99|0.7619047619047619|0.002134084701538|0.0036499500274658
46|100|0.7738095238095238|0.0021579265594482|0.0037062168121337
46|101|0.7738095238095238|0.0020503997802734|0.0037004947662353
46|102|0.7738095238095238|0.0021924972534179|0.0037271976470947
46|103|0.7738095238095238|0.0022788047790527|0.0034425258636474
46|104|0.7738095238095238|0.002105712890625|0.003774881362915
46|105|0.7738095238095238|0.00225830078125|0.0038127899169921
46|106|0.7738095238095238|0.0022754669189453|0.0037810802459716
46|107|0.7738095238095238|0.0023407936096191|0.0038051605224609
46|108|0.7738095238095238|0.0023446083068847|0.0038316249847412
46|109|0.7738095238095238|0.0022885799407958|0.0037848949432373
46|110|0.7738095238095238|0.0023334026336669|0.003796100616455
46|111|0.7738095238095238|0.0022282600402832|0.0038139820098876
46|112|0.7738095238095238|0.0023636817932128|0.0037949085235595
46|113|0.7738095238095238|0.0021953582763671|0.003798484802246
46|114|0.7738095238095238|0.002359390258789|0.0038323402404785
46|115|0.7738095238095238|0.0023841857910156|0.0038590431213378
46|116|0.7738095238095238|0.0022377967834472|0.0038127899169921
46|117|0.7738095238095238|0.0024795532226562|0.0038177967071533
46|118|0.7738095238095238|0.0022830963134765|0.003849983215332
46|119|0.7738095238095238|0.0025935173034667|0.0034375190734863
46|120|0.7738095238095238|0.0026581287384033|0.0034329891204833
46|121|0.7738095238095238|0.0023484230041503|0.0032503604888916
46|122|0.7738095238095238|0.0025568008422851|0.0032703876495361
46|123|0.7738095238095238|0.0026001930236816|0.0035099983215332
46|124|0.7738095238095238|0.0026326179504394|0.00352144241333
49|20|0.6547619047619048|0.0012991428375244|
49|21|0.6666666666666666|0.0009968280792236|0.0012760162353515
49|22|0.6547619047619048|0.0010874271392822|0.0012860298156738
49|23|0.6547619047619048|0.0010101795196533|0.0013144016265869
49|24|0.6309523809523809|0.0010323524475097|0.0013549327850341
49|25|0.6904761904761905|0.00105881690979|0.0012905597686767
49|26|0.7261904761904762|0.0010759830474853|0.0014359951019287
49|27|0.7261904761904762|0.0010662078857421|0.0015909671783447
49|28|0.7023809523809523|0.0010485649108886|0.0013964176177978
49|29|0.7142857142857143|0.0010542869567871|0.0015511512756347
49|30|0.7023809523809523|0.0010781288146972|0.0016138553619384
49|31|0.7023809523809523|0.001136302947998|0.0016567707061767
49|32|0.7142857142857143|0.0011250972747802|0.0016744136810302
49|33|0.7023809523809523|0.0010991096496582|0.0017096996307373
49|34|0.7261904761904762|0.0011029243469238|0.0017459392547607
49|35|0.7380952380952381|0.0011119842529296|0.0017812252044677
49|36|0.75|0.0011625289916992|0.001824140548706
49|37|0.7619047619047619|0.0011279582977294|0.0017087459564208
49|38|0.7619047619047619|0.0012164115905761|0.0018601417541503
49|39|0.7619047619047619|0.0011892318725585|0.0019323825836181
49|40|0.7619047619047619|0.0011873245239257|0.0019671916961669
49|41|0.7738095238095238|0.0011823177337646|0.0020046234130859
49|42|0.75|0.0012633800506591|0.0020422935485839
49|43|0.7619047619047619|0.0012619495391845|0.0020828247070312
49|44|0.75|0.0012621879577636|0.0021216869354248
49|45|0.7619047619047619|0.0012199878692626|0.0021493434906005
49|46|0.7619047619047619|0.0012650489807128|0.0021834373474121
49|47|0.7619047619047619|0.001258373260498|0.0021955966949462
49|48|0.75|0.0012879371643066|0.0022315979003906
49|49|0.7142857142857143|0.0012624263763427|0.0020539760589599
49|50|0.75|0.0013527870178222|0.0021398067474365
49|51|0.75|0.0013189315795898|0.0021214485168457
49|52|0.7619047619047619|0.0013790130615234|0.0021471977233886
49|53|0.7261904761904762|0.0013177394866943|0.0024080276489257
49|54|0.75|0.0014083385467529|0.002457857131958
49|55|0.7261904761904762|0.0013904571533203|0.0024967193603515
49|56|0.75|0.0014178752899169|0.002535343170166
49|57|0.75|0.001415729522705|0.0025546550750732
49|58|0.7380952380952381|0.0014533996582031|0.0025866031646728
49|59|0.7380952380952381|0.001432180404663|0.0026130676269531
49|60|0.75|0.0014903545379638|0.0026473999023437
49|61|0.7380952380952381|0.001516580581665|0.0027432441711425
49|62|0.75|0.0017380714416503|0.0026440620422363
49|63|0.75|0.0015146732330322|0.0029454231262207
49|64|0.75|0.0015294551849365|0.0029878616333007
49|65|0.75|0.0014593601226806|0.0025200843811035
49|66|0.75|0.0015599727630615|0.0025582313537597
49|67|0.75|0.0015556812286376|0.0025868415832519
49|68|0.75|0.0016000270843505|0.0027985572814941
49|69|0.7619047619047619|0.0015573501586914|0.0029270648956298
49|70|0.7619047619047619|0.0016505718231201|0.0029828548431396
49|71|0.7619047619047619|0.0016794204711914|0.003000259399414
49|72|0.7738095238095238|0.0017039775848388|0.0030264854431152
49|73|0.7976190476190477|0.0016815662384033|0.0027704238891601
49|74|0.8095238095238095|0.0017039775848388|0.0031077861785888
49|75|0.8095238095238095|0.0017125606536865|0.0027918815612792
49|76|0.8095238095238095|0.0017461776733398|0.0028767585754394
49|77|0.8333333333333334|0.0017998218536376|0.0028433799743652
49|78|0.8214285714285714|0.0017812252044677|0.0030453205108642
49|79|0.8095238095238095|0.0018231868743896|0.0029213428497314
49|80|0.7976190476190477|0.0018446445465087|0.0032873153686523
49|81|0.8095238095238095|0.0018246173858642|0.0033307075500488
49|82|0.7976190476190477|0.0018017292022705|0.0031442642211914
49|83|0.8214285714285714|0.0018122196197509|0.0033612251281738
49|84|0.8095238095238095|0.0018432140350341|0.0029699802398681
49|85|0.8214285714285714|0.0018746852874755|0.0033822059631347
49|86|0.8214285714285714|0.0017328262329101|0.0030255317687988
49|87|0.8214285714285714|0.0018773078918457|0.0030555725097656
49|88|0.8333333333333334|0.0019013881683349|0.0031111240386962
49|89|0.8214285714285714|0.0019295215606689|0.003483772277832
49|90|0.8095238095238095|0.0019710063934326|0.0035254955291748
49|91|0.8095238095238095|0.002004861831665|0.0035290718078613
49|92|0.8095238095238095|0.002016544342041|0.0035605430603027
49|93|0.8095238095238095|0.0020453929901123|0.0035967826843261
49|94|0.8095238095238095|0.002054214477539|0.0035910606384277
49|95|0.8095238095238095|0.0020594596862792|0.0036334991455078
49|96|0.8095238095238095|0.0021069049835205|0.0036468505859375
49|97|0.8214285714285714|0.0021519660949707|0.0032346248626708
49|98|0.8214285714285714|0.0031650066375732|0.0051288604736328
49|99|0.8214285714285714|0.0022768974304199|0.0037994384765625
49|100|0.8333333333333334|0.0021736621856689|0.0037572383880615
49|101|0.8333333333333334|0.0022950172424316|0.0037827491760253
49|102|0.8333333333333334|0.0023376941680908|0.0038366317749023
49|103|0.8333333333333334|0.0024106502532958|0.0038287639617919
49|104|0.8333333333333334|0.0023901462554931|0.0038504600524902
49|105|0.8333333333333334|0.0022528171539306|0.0038793087005615
49|106|0.8333333333333334|0.0024483203887939|0.0034246444702148
49|107|0.8333333333333334|0.0024890899658203|0.00343918800354
49|108|0.8333333333333334|0.0025098323822021|0.003932237625122
49|109|0.8333333333333334|0.0024936199188232|0.0039377212524414
49|110|0.8333333333333334|0.0025882720947265|0.0034642219543457
49|111|0.8333333333333334|0.0027346611022949|0.003481388092041
49|112|0.8333333333333334|0.0027916431427001|0.0039896965026855
49|113|0.8333333333333334|0.0027081966400146|0.0035443305969238
49|114|0.8333333333333334|0.0025839805603027|0.003432273864746
49|115|0.8333333333333334|0.0026061534881591|0.0036261081695556
49|116|0.8333333333333334|0.0027494430541992|0.0036666393280029
49|117|0.8333333333333334|0.0027065277099609|0.0033614635467529
49|118|0.8333333333333334|0.0023791790008544|0.0037305355072021
49|119|0.8333333333333334|0.0025684833526611|0.0037028789520263
49|120|0.8333333333333334|0.0026650428771972|0.0035374164581298
49|121|0.8333333333333334|0.0025947093963623|0.0037064552307128
49|122|0.8333333333333334|0.0024070739746093|0.0036675930023193
49|123|0.8333333333333334|0.0024659633636474|0.0037257671356201
49|124|0.8333333333333334|0.0022945404052734|0.0036952495574951
50|20|0.6904761904761905|0.0014173984527587|
50|21|0.7380952380952381|0.0010919570922851|0.0012958049774169
50|22|0.7142857142857143|0.0011215209960937|0.0013155937194824
50|23|0.75|0.0010337829589843|0.0013251304626464
50|24|0.8095238095238095|0.0010647773742675|0.001279592514038
50|25|0.7857142857142857|0.0010426044464111|0.001399278640747
50|26|0.7976190476190477|0.0010547637939453|0.0014569759368896
50|27|0.7976190476190477|0.0010771751403808|0.0014820098876953
50|28|0.7738095238095238|0.0010802745819091|0.0015215873718261
50|29|0.7857142857142857|0.0011894702911376|0.0015621185302734
50|30|0.6904761904761905|0.0011055469512939|0.0015971660614013
50|31|0.7619047619047619|0.0011060237884521|0.0016376972198486
50|32|0.7380952380952381|0.0011060237884521|0.0016827583312988
50|33|0.7380952380952381|0.0010979175567626|0.0017120838165283
50|34|0.6904761904761905|0.0011253356933593|0.001749038696289
50|35|0.7738095238095238|0.0011181831359863|0.0018014907836914
50|36|0.75|0.0011634826660156|0.0018274784088134
50|37|0.8214285714285714|0.0011599063873291|0.001863956451416
50|38|0.7857142857142857|0.0012030601501464|0.0019080638885498
50|39|0.7976190476190477|0.0011947154998779|0.0019433498382568
50|40|0.7976190476190477|0.001211404800415|0.0019776821136474
50|41|0.7976190476190477|0.0011768341064453|0.0020110607147216
50|42|0.7857142857142857|0.001227855682373|0.0020513534545898
50|43|0.7857142857142857|0.0012130737304687|0.0020725727081298
50|44|0.7857142857142857|0.0012462139129638|0.0021038055419921
50|45|0.7857142857142857|0.0012180805206298|0.0021698474884033
50|46|0.7857142857142857|0.0012845993041992|0.0021975040435791
50|47|0.7619047619047619|0.0012681484222412|0.002249002456665
50|48|0.7976190476190477|0.0013198852539062|0.002281904220581
50|49|0.8333333333333334|0.0013020038604736|0.0023131370544433
50|50|0.7976190476190477|0.0013465881347656|0.0023534297943115
50|51|0.7976190476190477|0.0013420581817626|0.0023913383483886
50|52|0.8214285714285714|0.0013763904571533|0.0024044513702392
50|53|0.8333333333333334|0.001371145248413|0.0023040771484375
50|54|0.8333333333333334|0.0014193058013916|0.0024871826171875
50|55|0.8095238095238095|0.0014088153839111|0.0025100708007812
50|56|0.8095238095238095|0.0014896392822265|0.0025484561920166
50|57|0.8095238095238095|0.0014262199401855|0.002591848373413
50|58|0.8214285714285714|0.0014562606811523|0.002643346786499
50|59|0.8095238095238095|0.0014290809631347|0.0026352405548095
50|60|0.7857142857142857|0.0014781951904296|0.0026743412017822
50|61|0.8214285714285714|0.0014717578887939|0.0026929378509521
50|62|0.8214285714285714|0.0015408992767333|0.002439260482788
50|63|0.8333333333333334|0.0015091896057128|0.0024797916412353
50|64|0.8452380952380952|0.0014340877532958|0.002629280090332
50|65|0.8809523809523809|0.0015313625335693|0.0025479793548583
50|66|0.8571428571428571|0.0015459060668945|0.0027258396148681
50|67|0.8690476190476191|0.0015816688537597|0.002608299255371
50|68|0.8452380952380952|0.0015196800231933|0.0029296875
50|69|0.8452380952380952|0.0015826225280761|0.0026354789733886
50|70|0.8690476190476191|0.0016131401062011|0.0026612281799316
50|71|0.8690476190476191|0.0016405582427978|0.0026943683624267
50|72|0.8571428571428571|0.0016865730285644|0.0027196407318115
50|73|0.8571428571428571|0.0016906261444091|0.0029041767120361
50|74|0.8690476190476191|0.0017268657684326|0.0031125545501708
50|75|0.8571428571428571|0.0017399787902832|0.0027887821197509
50|76|0.8571428571428571|0.0017604827880859|0.0028440952301025
50|77|0.8571428571428571|0.0017859935760498|0.0031676292419433
50|78|0.8690476190476191|0.0017840862274169|0.0028712749481201
50|79|0.8690476190476191|0.0018863677978515|0.0032775402069091
50|80|0.8333333333333334|0.0018396377563476|0.0032670497894287
50|81|0.8452380952380952|0.0018763542175292|0.00331711769104
50|82|0.8690476190476191|0.0018675327301025|0.0029859542846679
50|83|0.8571428571428571|0.0019142627716064|0.0033662319183349
50|84|0.8571428571428571|0.0018444061279296|0.0034060478210449
50|85|0.8571428571428571|0.0019679069519042|0.0030145645141601
50|86|0.8571428571428571|0.0018494129180908|0.0030367374420166
50|87|0.8333333333333334|0.0019662380218505|0.003392219543457
50|88|0.8571428571428571|0.0022058486938476|0.0032057762145996
50|89|0.8571428571428571|0.0020959377288818|0.0030910968780517
50|90|0.8452380952380952|0.002028465270996|0.0031423568725585
50|91|0.8571428571428571|0.0021150112152099|0.0035066604614257
50|92|0.8571428571428571|0.0021135807037353|0.003519058227539
50|93|0.8571428571428571|0.0021643638610839|0.0031752586364746
50|94|0.8571428571428571|0.0021970272064208|0.0036342144012451
50|95|0.8571428571428571|0.0022327899932861|0.0036661624908447
50|96|0.8690476190476191|0.0021815299987792|0.0032277107238769
50|97|0.8690476190476191|0.0022239685058593|0.003650426864624
50|98|0.8690476190476191|0.0022735595703125|0.0037055015563964
50|99|0.8571428571428571|0.0022742748260498|0.0032849311828613
50|100|0.8571428571428571|0.0023322105407714|0.0037815570831298
50|101|0.8571428571428571|0.0023298263549804|0.0037858486175537
50|102|0.8690476190476191|0.0023224353790283|0.0033433437347412
