|77|24|0.9069767441860463|0.136|0.011|
|77|25|0.9069767441860463|0.136|0.011|
|77|26|0.9069767441860463|0.135|0.01|
|77|27|0.9069767441860463|0.14|0.01|
|77|28|0.9069767441860463|0.244|0.018|
|77|29|0.9302325581395348|0.187|0.018|
|77|30|0.9302325581395348|0.137|0.011|
|77|31|0.9302325581395348|0.136|0.011|
|77|32|0.9302325581395348|0.137|0.011|
|77|33|0.9302325581395348|0.142|0.011|
|77|34|0.9302325581395348|0.138|0.011|
|77|35|0.9302325581395348|0.145|0.011|
|77|36|0.9302325581395348|0.149|0.013|
|77|37|0.9302325581395348|0.141|0.011|
|77|38|0.9302325581395348|0.14|0.011|
|77|39|0.9302325581395348|0.138|0.011|
|77|40|0.9302325581395348|0.141|0.011|
|77|41|0.9302325581395348|0.144|0.011|
|77|42|0.9302325581395348|0.14|0.011|
|77|43|0.9302325581395348|0.141|0.011|
|77|44|0.9302325581395348|0.137|0.011|
|77|45|0.9302325581395348|0.137|0.011|
|77|46|0.9302325581395348|0.137|0.01|
|77|47|0.9302325581395348|0.138|0.011|
|77|48|0.9302325581395348|0.138|0.011|
|77|49|0.9302325581395348|0.142|0.011|
|77|50|0.9302325581395348|0.155|0.013|
|77|51|0.9302325581395348|0.139|0.011|
|77|52|0.9302325581395348|0.139|0.011|
|77|53|0.9302325581395348|0.139|0.011|
|77|54|0.9302325581395348|0.14|0.011|
|77|55|0.9302325581395348|0.142|0.011|
|77|56|0.9302325581395348|0.139|0.011|
|77|57|0.9302325581395348|0.14|0.011|
|77|58|0.9302325581395348|0.143|0.011|
|77|59|0.9302325581395348|0.143|0.011|
|77|60|0.9302325581395348|0.144|0.011|
|77|61|0.9302325581395348|0.141|0.011|
|77|62|0.9302325581395348|0.142|0.011|
|77|63|0.9302325581395348|0.136|0.011|
|78|20|0.8372093023255814|0.138||
|78|21|0.8372093023255814|0.148|0.01|
|78|22|0.8372093023255814|0.142|0.01|
|78|23|0.8372093023255814|0.18|0.012|
|78|24|0.8372093023255814|0.134|0.009|
|78|25|0.8372093023255814|0.14|0.009|
|78|26|0.8604651162790697|0.133|0.01|
|78|27|0.8604651162790697|0.133|0.01|
|78|28|0.8372093023255814|0.133|0.009|
|78|29|0.8604651162790697|0.131|0.009|
|78|30|0.8604651162790697|0.137|0.01|
|78|31|0.8604651162790697|0.136|0.01|
|78|32|0.8604651162790697|0.164|0.013|
|78|33|0.8604651162790697|0.14|0.01|
|78|34|0.8604651162790697|0.138|0.012|
|78|35|0.8837209302325582|0.138|0.01|
|78|36|0.8837209302325582|0.135|0.01|
|78|37|0.8837209302325582|0.137|0.01|
|78|38|0.8837209302325582|0.134|0.01|
|78|39|0.8604651162790697|0.136|0.01|
|78|40|0.8604651162790697|0.14|0.01|
|78|41|0.8604651162790697|0.137|0.01|
|78|42|0.8604651162790697|0.137|0.01|
|78|43|0.8604651162790697|0.137|0.01|
|78|44|0.8604651162790697|0.137|0.01|
|78|45|0.8604651162790697|0.14|0.01|
|78|46|0.8604651162790697|0.136|0.01|
|78|47|0.8604651162790697|0.136|0.01|
|78|48|0.8604651162790697|0.136|0.01|
|78|49|0.8604651162790697|0.14|0.01|
|78|50|0.8604651162790697|0.136|0.01|
|78|51|0.8604651162790697|0.137|0.01|
|78|52|0.8604651162790697|0.137|0.01|
|78|53|0.8604651162790697|0.137|0.01|
|78|54|0.8604651162790697|0.137|0.01|
|78|55|0.8604651162790697|0.139|0.01|
|78|56|0.8604651162790697|0.139|0.01|
|78|57|0.8604651162790697|0.139|0.01|
|78|58|0.8604651162790697|0.16|0.01|
|78|59|0.8604651162790697|0.146|0.014|
|78|60|0.8604651162790697|0.14|0.01|
|78|61|0.8604651162790697|0.139|0.01|
|78|62|0.8604651162790697|0.138|0.01|
|78|63|0.8604651162790697|0.136|0.01|
|79|20|0.8604651162790697|0.136||
|79|21|0.8604651162790697|0.139|0.011|
|79|22|0.8604651162790697|0.138|0.012|
|79|23|0.8372093023255814|0.138|0.011|
|79|24|0.8604651162790697|0.135|0.011|
|79|25|0.8372093023255814|0.136|0.01|
|79|26|0.7906976744186046|0.136|0.011|
|79|27|0.7906976744186046|0.135|0.011|
|79|28|0.7906976744186046|0.135|0.01|
|79|29|0.7906976744186046|0.135|0.01|
|79|30|0.813953488372093|0.134|0.011|
|79|31|0.813953488372093|0.139|0.011|
|79|32|0.8372093023255814|0.137|0.011|
|79|33|0.8372093023255814|0.136|0.011|
|79|34|0.8604651162790697|0.154|0.011|
|79|35|0.8604651162790697|0.142|0.015|
|79|36|0.8372093023255814|0.137|0.011|
|79|37|0.8372093023255814|0.139|0.011|
|79|38|0.8372093023255814|0.138|0.011|
|79|39|0.8604651162790697|0.139|0.011|
|79|40|0.8837209302325582|0.14|0.011|
|79|41|0.8837209302325582|0.139|0.011|
|79|42|0.8837209302325582|0.193|0.011|
|79|43|0.8837209302325582|0.143|0.011|
|79|44|0.8837209302325582|0.139|0.011|
|79|45|0.8837209302325582|0.141|0.011|
|79|46|0.8837209302325582|0.146|0.011|
|79|47|0.8837209302325582|0.159|0.015|
|79|48|0.8837209302325582|0.137|0.011|
|79|49|0.8604651162790697|0.137|0.011|
|79|50|0.8604651162790697|0.139|0.011|
|79|51|0.8604651162790697|0.142|0.011|
|79|52|0.8604651162790697|0.138|0.011|
|79|53|0.8604651162790697|0.138|0.011|
|79|54|0.8604651162790697|0.137|0.011|
|79|55|0.8604651162790697|0.137|0.011|
|79|56|0.8604651162790697|0.141|0.011|
|79|57|0.8604651162790697|0.139|0.011|
|79|58|0.8372093023255814|0.138|0.011|
|79|59|0.8372093023255814|0.14|0.011|
|79|60|0.8372093023255814|0.14|0.011|
|79|61|0.8372093023255814|0.143|0.011|
|79|62|0.8372093023255814|0.143|0.011|
|79|63|0.8372093023255814|0.141|0.011|
05-15 11:43|80|20|0.9069767441860463|0.14||
|80|21|0.9534883720930232|0.133|0.01|
|80|22|0.8837209302325582|0.141|0.01|
|80|23|0.8837209302325582|0.137|0.01|
|80|24|0.8604651162790697|0.138|0.01|
|80|25|0.8604651162790697|0.136|0.01|
|80|26|0.8604651162790697|0.135|0.01|
|80|27|0.813953488372093|0.135|0.01|
|80|28|0.813953488372093|0.137|0.01|
|80|29|0.813953488372093|0.14|0.01|
|80|30|0.813953488372093|0.139|0.011|
|80|31|0.8372093023255814|0.138|0.01|
|80|32|0.8372093023255814|0.137|0.01|
|80|33|0.813953488372093|0.136|0.01|
|80|34|0.813953488372093|0.138|0.01|
|80|35|0.813953488372093|0.139|0.01|
|80|36|0.8372093023255814|0.139|0.01|
|80|37|0.813953488372093|0.143|0.01|
|80|38|0.8372093023255814|0.141|0.01|
|80|39|0.813953488372093|0.14|0.01|
|80|40|0.8372093023255814|0.141|0.01|
|80|41|0.8372093023255814|0.141|0.01|
|80|42|0.8372093023255814|0.141|0.011|
|80|43|0.8372093023255814|0.14|0.01|
|80|44|0.8372093023255814|0.138|0.01|
|80|45|0.8372093023255814|0.136|0.01|
|80|46|0.8372093023255814|0.137|0.01|
|80|47|0.8604651162790697|0.137|0.01|
|80|48|0.8372093023255814|0.141|0.01|
|80|49|0.8604651162790697|0.137|0.01|
|80|50|0.8604651162790697|0.136|0.01|
|80|51|0.8604651162790697|0.136|0.01|
|80|52|0.8604651162790697|0.142|0.01|
|80|53|0.8604651162790697|0.142|0.01|
|80|54|0.8604651162790697|0.141|0.01|
|80|55|0.8604651162790697|0.137|0.01|
|80|56|0.8372093023255814|0.137|0.01|
|80|57|0.8372093023255814|0.139|0.01|
|80|58|0.813953488372093|0.139|0.01|
|80|59|0.813953488372093|0.137|0.01|
|80|60|0.8372093023255814|0.138|0.01|
|80|61|0.813953488372093|0.141|0.01|
|80|62|0.8372093023255814|0.138|0.01|
|80|63|0.8372093023255814|0.137|0.01|
|81|20|0.8604651162790697|0.136||
|81|21|0.8604651162790697|0.134|0.01|
|81|22|0.8604651162790697|0.135|0.014|
|81|23|0.8604651162790697|0.138|0.01|
|81|24|0.8604651162790697|0.136|0.01|
|81|25|0.8604651162790697|0.133|0.01|
|81|26|0.8604651162790697|0.133|0.01|
|81|27|0.8604651162790697|0.133|0.01|
|81|28|0.8604651162790697|0.135|0.01|
|81|29|0.8604651162790697|0.138|0.01|
|81|30|0.8604651162790697|0.138|0.01|
|81|31|0.8604651162790697|0.137|0.01|
|81|32|0.8604651162790697|0.135|0.01|
|81|33|0.8604651162790697|0.136|0.01|
|81|34|0.8604651162790697|0.136|0.01|
|81|35|0.8604651162790697|0.137|0.01|
|81|36|0.8604651162790697|0.139|0.01|
|81|37|0.8604651162790697|0.142|0.01|
|81|38|0.8604651162790697|0.14|0.01|
|81|39|0.8604651162790697|0.139|0.01|
|81|40|0.8604651162790697|0.14|0.01|
|81|41|0.8604651162790697|0.139|0.01|
|81|42|0.8604651162790697|0.14|0.01|
|81|43|0.8604651162790697|0.159|0.01|
|81|44|0.8604651162790697|0.141|0.013|
|81|45|0.8604651162790697|0.135|0.01|
|81|46|0.8604651162790697|0.134|0.01|
|81|47|0.8604651162790697|0.135|0.01|
|81|48|0.8604651162790697|0.139|0.01|
|81|49|0.8604651162790697|0.135|0.01|
|81|50|0.8604651162790697|0.135|0.01|
|81|51|0.8604651162790697|0.167|0.01|
|81|52|0.8604651162790697|0.148|0.018|
|81|53|0.8604651162790697|0.141|0.01|
|81|54|0.8604651162790697|0.138|0.01|
|81|55|0.8604651162790697|0.138|0.01|
|81|56|0.8604651162790697|0.137|0.01|
|81|57|0.8604651162790697|0.142|0.01|
|81|58|0.8372093023255814|0.138|0.01|
|81|59|0.8372093023255814|0.138|0.01|
|81|60|0.8372093023255814|0.14|0.01|
|81|61|0.8372093023255814|0.138|0.01|
|81|62|0.8372093023255814|0.138|0.01|
|81|63|0.8372093023255814|0.139|0.01|
|82|20|0.9069767441860463|0.141||
|82|21|0.9069767441860463|0.157|0.01|
|82|22|0.9069767441860463|0.141|0.01|
|82|23|0.9069767441860463|0.137|0.01|
|82|24|0.9069767441860463|0.139|0.01|
|82|25|0.9069767441860463|0.188|0.01|
|82|26|0.8837209302325582|0.15|0.011|
|82|27|0.9069767441860463|0.15|0.011|
|82|28|0.9069767441860463|0.149|0.011|
|82|29|0.9069767441860463|0.138|0.01|
|82|30|0.9069767441860463|0.137|0.01|
|82|31|0.9069767441860463|0.139|0.01|
|82|32|0.8837209302325582|0.134|0.01|
|82|33|0.9069767441860463|0.137|0.009|
|82|34|0.9069767441860463|0.137|0.01|
|82|35|0.9069767441860463|0.139|0.01|
|82|36|0.9069767441860463|0.139|0.01|
|82|37|0.9069767441860463|0.142|0.01|
|82|38|0.9069767441860463|0.14|0.01|
|82|39|0.9069767441860463|0.14|0.01|
|82|40|0.9069767441860463|0.14|0.01|
|82|41|0.9069767441860463|0.14|0.01|
|82|42|0.9069767441860463|0.14|0.01|
|82|43|0.9069767441860463|0.14|0.01|
|82|44|0.8837209302325582|0.136|0.01|
|82|45|0.8837209302325582|0.135|0.01|
|82|46|0.8837209302325582|0.135|0.01|
|82|47|0.8837209302325582|0.137|0.01|
|82|48|0.8837209302325582|0.14|0.01|
|82|49|0.8837209302325582|0.136|0.01|
|82|50|0.8837209302325582|0.137|0.01|
|82|51|0.8837209302325582|0.136|0.01|
|82|52|0.8837209302325582|0.143|0.01|
|82|53|0.8837209302325582|0.141|0.01|
|82|54|0.8837209302325582|0.139|0.01|
|82|55|0.8837209302325582|0.136|0.01|
|82|56|0.8837209302325582|0.136|0.01|
|82|57|0.8837209302325582|0.14|0.01|
|82|58|0.8837209302325582|0.137|0.01|
|82|59|0.8837209302325582|0.136|0.01|
|82|60|0.8837209302325582|0.139|0.01|
|82|61|0.8837209302325582|0.139|0.01|
|82|62|0.8837209302325582|0.136|0.01|
|82|63|0.8837209302325582|0.137|0.01|
|83|20|0.8604651162790697|0.139||
|83|21|0.8604651162790697|0.132|0.01|
|83|22|0.9069767441860463|0.143|0.01|
|83|23|0.8837209302325582|0.136|0.01|
|83|24|0.8837209302325582|0.138|0.01|
|83|25|0.8837209302325582|0.134|0.01|
|83|26|0.8837209302325582|0.133|0.01|
|83|27|0.8837209302325582|0.133|0.01|
|83|28|0.8837209302325582|0.135|0.01|
|83|29|0.9069767441860463|0.137|0.01|
|83|30|0.9069767441860463|0.138|0.01|
|83|31|0.9069767441860463|0.168|0.012|
|83|32|0.9069767441860463|0.136|0.01|
|83|33|0.8837209302325582|0.134|0.01|
|83|34|0.8837209302325582|0.136|0.01|
|83|35|0.8837209302325582|0.137|0.01|
|83|36|0.8837209302325582|0.137|0.01|
|83|37|0.8837209302325582|0.141|0.01|
|83|38|0.8837209302325582|0.139|0.01|
|83|39|0.8604651162790697|0.139|0.01|
|83|40|0.9069767441860463|0.139|0.01|
|83|41|0.8837209302325582|0.139|0.01|
|83|42|0.8837209302325582|0.14|0.01|
|83|43|0.8837209302325582|0.139|0.01|
|83|44|0.8837209302325582|0.138|0.01|
|83|45|0.8837209302325582|0.135|0.01|
|83|46|0.8837209302325582|0.134|0.01|
|83|47|0.8837209302325582|0.135|0.01|
|83|48|0.9069767441860463|0.138|0.01|
|83|49|0.9069767441860463|0.137|0.01|
|83|50|0.9069767441860463|0.135|0.01|
|83|51|0.9069767441860463|0.135|0.01|
|83|52|0.8837209302325582|0.138|0.01|
|83|53|0.8837209302325582|0.139|0.011|
|83|54|0.8837209302325582|0.139|0.01|
|83|55|0.8837209302325582|0.136|0.01|
|83|56|0.8837209302325582|0.135|0.01|
|83|57|0.9069767441860463|0.135|0.01|
|83|58|0.9069767441860463|0.139|0.01|
|83|59|0.9069767441860463|0.135|0.01|
|83|60|0.9069767441860463|0.135|0.01|
|83|61|0.8604651162790697|0.14|0.01|
|83|62|0.8604651162790697|0.137|0.01|
|83|63|0.8604651162790697|0.136|0.01|
|84|20|0.8604651162790697|0.137||
|84|21|0.8604651162790697|0.169|0.01|
|84|22|0.8604651162790697|0.141|0.009|
|84|23|0.8604651162790697|0.25|0.018|
|84|24|0.8604651162790697|0.248|0.018|
|84|25|0.8372093023255814|0.161|0.013|
|84|26|0.8604651162790697|0.143|0.013|
|84|27|0.8604651162790697|0.136|0.01|
|84|28|0.8604651162790697|0.132|0.009|
|84|29|0.8837209302325582|0.133|0.009|
|84|30|0.8837209302325582|0.13|0.009|
|84|31|0.8837209302325582|0.135|0.009|
|84|32|0.8837209302325582|0.138|0.01|
|84|33|0.9069767441860463|0.139|0.01|
|84|34|0.9069767441860463|0.154|0.01|
|84|35|0.9069767441860463|0.149|0.01|
|84|36|0.8837209302325582|0.14|0.01|
|84|37|0.8837209302325582|0.141|0.01|
|84|38|0.9069767441860463|0.14|0.01|
|84|39|0.9069767441860463|0.141|0.01|
|84|40|0.9069767441860463|0.14|0.01|
|84|41|0.9069767441860463|0.14|0.01|
|84|42|0.9069767441860463|0.142|0.01|
|84|43|0.9069767441860463|0.137|0.01|
|84|44|0.9069767441860463|0.134|0.009|
|84|45|0.9069767441860463|0.135|0.009|
|84|46|0.8837209302325582|0.136|0.009|
|84|47|0.8837209302325582|0.14|0.01|
|84|48|0.8837209302325582|0.135|0.01|
|84|49|0.8837209302325582|0.136|0.009|
|84|50|0.8837209302325582|0.135|0.009|
|84|51|0.8837209302325582|0.139|0.009|
|84|52|0.8837209302325582|0.139|0.01|
|84|53|0.8837209302325582|0.141|0.01|
|84|54|0.8837209302325582|0.136|0.01|
|84|55|0.8837209302325582|0.135|0.009|
|84|56|0.8837209302325582|0.138|0.009|
|84|57|0.8837209302325582|0.137|0.01|
|84|58|0.8837209302325582|0.135|0.009|
|84|59|0.8837209302325582|0.136|0.009|
|84|60|0.8837209302325582|0.139|0.01|
|84|61|0.8837209302325582|0.136|0.009|
|84|62|0.9069767441860463|0.136|0.01|
|84|63|0.9069767441860463|0.137|0.01|
|85|20|0.8604651162790697|0.156||
|85|21|0.8604651162790697|0.147|0.012|
|85|22|0.8837209302325582|0.131|0.01|
|85|23|0.8837209302325582|0.13|0.01|
|85|24|0.8837209302325582|0.192|0.01|
|85|25|0.8604651162790697|0.138|0.01|
|85|26|0.8604651162790697|0.136|0.01|
|85|27|0.8837209302325582|0.137|0.01|
|85|28|0.8837209302325582|0.131|0.01|
|85|29|0.8604651162790697|0.132|0.01|
|85|30|0.8604651162790697|0.131|0.01|
|85|31|0.8604651162790697|0.134|0.01|
|85|32|0.8837209302325582|0.137|0.01|
|85|33|0.8837209302325582|0.138|0.01|
|85|34|0.8837209302325582|0.141|0.01|
|85|35|0.8837209302325582|0.138|0.01|
|85|36|0.8604651162790697|0.138|0.01|
|85|37|0.8604651162790697|0.14|0.01|
|85|38|0.8604651162790697|0.137|0.011|
|85|39|0.8604651162790697|0.139|0.01|
|85|40|0.8837209302325582|0.138|0.01|
|85|41|0.8837209302325582|0.14|0.01|
|85|42|0.8604651162790697|0.138|0.01|
|85|43|0.8604651162790697|0.195|0.01|
|85|44|0.8604651162790697|0.138|0.011|
|85|45|0.8604651162790697|0.139|0.01|
|85|46|0.8604651162790697|0.141|0.01|
|85|47|0.8604651162790697|0.139|0.01|
|85|48|0.8604651162790697|0.138|0.01|
|85|49|0.8604651162790697|0.14|0.01|
|85|50|0.8837209302325582|0.142|0.01|
|85|51|0.8837209302325582|0.141|0.011|
|85|52|0.8837209302325582|0.139|0.011|
|85|53|0.8837209302325582|0.14|0.011|
|85|54|0.8837209302325582|0.141|0.01|
|85|55|0.8837209302325582|0.142|0.01|
|85|56|0.8837209302325582|0.141|0.011|
|85|57|0.8837209302325582|0.141|0.01|
|85|58|0.8837209302325582|0.141|0.011|
|85|59|0.8837209302325582|0.14|0.011|
|85|60|0.8837209302325582|0.142|0.011|
|85|61|0.8837209302325582|0.142|0.011|
|85|62|0.8837209302325582|0.143|0.011|
|85|63|0.8837209302325582|0.143|0.011|
|86|20|0.8604651162790697|0.14||
|86|21|0.8372093023255814|0.132|0.01|
|86|22|0.8372093023255814|0.14|0.01|
|86|23|0.8372093023255814|0.135|0.01|
|86|24|0.8372093023255814|0.147|0.01|
|86|25|0.8837209302325582|0.139|0.011|
|86|26|0.9069767441860463|0.133|0.01|
|86|27|0.9069767441860463|0.156|0.01|
|86|28|0.9069767441860463|0.156|0.018|
|86|29|0.9069767441860463|0.138|0.01|
|86|30|0.9069767441860463|0.152|0.01|
|86|31|0.9069767441860463|0.159|0.013|
|86|32|0.9069767441860463|0.15|0.011|
|86|33|0.9069767441860463|0.151|0.011|
|86|34|0.9069767441860463|0.144|0.011|
|86|35|0.9069767441860463|0.137|0.011|
|86|36|0.9069767441860463|0.139|0.01|
|86|37|0.9069767441860463|0.142|0.01|
|86|38|0.8837209302325582|0.139|0.01|
|86|39|0.9069767441860463|0.14|0.01|
|86|40|0.9069767441860463|0.14|0.01|
|86|41|0.9302325581395348|0.177|0.01|
|86|42|0.9302325581395348|0.14|0.011|
|86|43|0.9069767441860463|0.138|0.01|
|86|44|0.9069767441860463|0.135|0.01|
|86|45|0.9069767441860463|0.135|0.01|
|86|46|0.9302325581395348|0.135|0.01|
|86|47|0.9302325581395348|0.139|0.01|
|86|48|0.9302325581395348|0.166|0.01|
|86|49|0.9302325581395348|0.139|0.014|
|86|50|0.9302325581395348|0.136|0.01|
|86|51|0.9302325581395348|0.142|0.01|
|86|52|0.9302325581395348|0.141|0.01|
|86|53|0.9302325581395348|0.14|0.01|
|86|54|0.9302325581395348|0.136|0.01|
|86|55|0.9302325581395348|0.136|0.01|
|86|56|0.9302325581395348|0.138|0.01|
|86|57|0.9302325581395348|0.139|0.01|
|86|58|0.9302325581395348|0.136|0.01|
|86|59|0.9302325581395348|0.166|0.01|
|86|60|0.9302325581395348|0.147|0.016|
|86|61|0.9302325581395348|0.136|0.01|
|86|62|0.9302325581395348|0.137|0.01|
|86|63|0.9302325581395348|0.153|0.01|
|87|20|0.8837209302325582|0.138||
|87|21|0.8837209302325582|0.137|0.01|
|87|22|0.8604651162790697|0.14|0.01|
|87|23|0.8604651162790697|0.13|0.01|
|87|24|0.8604651162790697|0.129|0.009|
|87|25|0.8604651162790697|0.131|0.01|
|87|26|0.8604651162790697|0.136|0.01|
|87|27|0.8604651162790697|0.137|0.01|
|87|28|0.8604651162790697|0.136|0.01|
|87|29|0.8604651162790697|0.273|0.01|
|87|30|0.8604651162790697|0.259|0.02|
|87|31|0.8604651162790697|0.151|0.011|
|87|32|0.8604651162790697|0.196|0.011|
|87|33|0.8604651162790697|0.172|0.011|
|87|34|0.8837209302325582|0.181|0.01|
|87|35|0.8837209302325582|0.136|0.01|
|87|36|0.8837209302325582|0.136|0.01|
|87|37|0.8837209302325582|0.139|0.009|
|87|38|0.8837209302325582|0.138|0.01|
|87|39|0.8604651162790697|0.136|0.01|
|87|40|0.8604651162790697|0.137|0.01|
|87|41|0.8604651162790697|0.141|0.01|
|87|42|0.8604651162790697|0.138|0.01|
|87|43|0.8604651162790697|0.137|0.01|
|87|44|0.8604651162790697|0.137|0.01|
|87|45|0.8604651162790697|0.139|0.01|
|87|46|0.8604651162790697|0.138|0.01|
|87|47|0.8604651162790697|0.137|0.01|
|87|48|0.8604651162790697|0.137|0.01|
|87|49|0.8837209302325582|0.138|0.01|
|87|50|0.8837209302325582|0.138|0.01|
|87|51|0.8837209302325582|0.137|0.01|
|87|52|0.8837209302325582|0.141|0.01|
|87|53|0.8837209302325582|0.14|0.01|
|87|54|0.8837209302325582|0.139|0.01|
|87|55|0.8837209302325582|0.139|0.01|
|87|56|0.8837209302325582|0.14|0.01|
|87|57|0.8837209302325582|0.14|0.01|
|87|58|0.8837209302325582|0.139|0.01|
|87|59|0.8837209302325582|0.14|0.01|
|87|60|0.8837209302325582|0.14|0.01|
|87|61|0.8837209302325582|0.141|0.01|
|87|62|0.8837209302325582|0.14|0.01|
|87|63|0.8837209302325582|0.14|0.01|
|88|20|0.9069767441860463|0.137||
|88|21|0.9069767441860463|0.135|0.01|
|88|22|0.8837209302325582|0.212|0.011|
|88|23|0.8837209302325582|0.25|0.019|
|88|24|0.9069767441860463|0.138|0.018|
|88|25|0.9069767441860463|0.133|0.01|
|88|26|0.9069767441860463|0.135|0.01|
|88|27|0.9069767441860463|0.145|0.01|
|88|28|0.9069767441860463|0.154|0.013|
|88|29|0.9069767441860463|0.212|0.01|
|88|30|0.9069767441860463|0.182|0.019|
|88|31|0.9069767441860463|0.162|0.012|
|88|32|0.8837209302325582|0.16|0.011|
|88|33|0.9069767441860463|0.157|0.011|
|88|34|0.8837209302325582|0.149|0.011|
|88|35|0.8837209302325582|0.138|0.01|
|88|36|0.8837209302325582|0.136|0.01|
|88|37|0.8837209302325582|0.142|0.01|
|88|38|0.9069767441860463|0.137|0.01|
|88|39|0.8837209302325582|0.138|0.01|
|88|40|0.9069767441860463|0.14|0.01|
|88|41|0.9069767441860463|0.171|0.01|
|88|42|0.9069767441860463|0.138|0.015|
|88|43|0.9069767441860463|0.136|0.01|
|88|44|0.9069767441860463|0.138|0.01|
|88|45|0.9069767441860463|0.138|0.01|
|88|46|0.8837209302325582|0.137|0.01|
|88|47|0.9069767441860463|0.137|0.01|
|88|48|0.9069767441860463|0.138|0.01|
|88|49|0.9069767441860463|0.138|0.01|
|88|50|0.8837209302325582|0.136|0.01|
|88|51|0.8837209302325582|0.141|0.01|
|88|52|0.8837209302325582|0.139|0.01|
|88|53|0.9069767441860463|0.198|0.01|
|88|54|0.9069767441860463|0.139|0.01|
|88|55|0.8837209302325582|0.139|0.01|
|88|56|0.8837209302325582|0.138|0.01|
|88|57|0.8837209302325582|0.138|0.01|
|88|58|0.8837209302325582|0.14|0.01|
|88|59|0.8837209302325582|0.139|0.01|
|88|60|0.8837209302325582|0.14|0.01|
|88|61|0.8837209302325582|0.14|0.01|
|88|62|0.8837209302325582|0.139|0.01|
|88|63|0.8837209302325582|0.131|0.01|
|89|20|0.8604651162790697|0.147||
|89|21|0.8372093023255814|0.146|0.011|
|89|22|0.8604651162790697|0.146|0.012|
|89|23|0.8604651162790697|0.139|0.011|
|89|24|0.8604651162790697|0.139|0.011|
|89|25|0.8837209302325582|0.183|0.011|
|89|26|0.8837209302325582|0.146|0.011|
|89|27|0.8604651162790697|0.146|0.011|
|89|28|0.8372093023255814|0.141|0.011|
|89|29|0.8372093023255814|0.141|0.011|
|89|30|0.8372093023255814|0.24|0.019|
|89|31|0.8372093023255814|0.146|0.011|
|89|32|0.8372093023255814|0.146|0.011|
|89|33|0.8604651162790697|0.159|0.012|
|89|34|0.8604651162790697|0.173|0.021|
|89|35|0.8604651162790697|0.146|0.011|
|89|36|0.8604651162790697|0.146|0.011|
|89|37|0.8604651162790697|0.149|0.011|
|89|38|0.8604651162790697|0.148|0.011|
|89|39|0.8604651162790697|0.146|0.011|
|89|40|0.8604651162790697|0.147|0.011|
|89|41|0.8372093023255814|0.148|0.011|
|89|42|0.8372093023255814|0.147|0.011|
|89|43|0.8372093023255814|0.147|0.011|
|89|44|0.8372093023255814|0.149|0.011|
|89|45|0.8604651162790697|0.148|0.011|
|89|46|0.8604651162790697|0.148|0.011|
|89|47|0.8604651162790697|0.148|0.011|
|89|48|0.8604651162790697|0.148|0.011|
|89|49|0.8604651162790697|0.152|0.011|
|89|50|0.8604651162790697|0.148|0.011|
|89|51|0.8604651162790697|0.148|0.011|
|89|52|0.8604651162790697|0.149|0.011|
|89|53|0.8604651162790697|0.15|0.012|
|89|54|0.8604651162790697|0.149|0.011|
|89|55|0.8604651162790697|0.149|0.011|
|89|56|0.8604651162790697|0.149|0.012|
|89|57|0.8604651162790697|0.149|0.011|
|89|58|0.8604651162790697|0.149|0.011|
|89|59|0.8604651162790697|0.15|0.012|
|89|60|0.8604651162790697|0.15|0.011|
|89|61|0.8604651162790697|0.15|0.011|
|89|62|0.8604651162790697|0.143|0.011|
|89|63|0.8604651162790697|0.138|0.011|
|90|20|0.7674418604651163|0.136||
|90|21|0.7674418604651163|0.178|0.01|
|90|22|0.813953488372093|0.141|0.01|
|90|23|0.7906976744186046|0.136|0.01|
|90|24|0.8372093023255814|0.136|0.01|
|90|25|0.9302325581395348|0.136|0.01|
|90|26|0.9302325581395348|0.136|0.01|
|90|27|0.9302325581395348|0.136|0.01|
|90|28|0.9302325581395348|0.137|0.01|
|90|29|0.9302325581395348|0.137|0.01|
|90|30|0.9302325581395348|0.137|0.01|
|90|31|0.9302325581395348|0.136|0.01|
|90|32|0.9302325581395348|0.135|0.01|
|90|33|0.9302325581395348|0.133|0.01|
|90|34|0.9069767441860463|0.135|0.01|
|90|35|0.9069767441860463|0.139|0.01|
|90|36|0.9069767441860463|0.136|0.01|
|90|37|0.9302325581395348|0.137|0.01|
|90|38|0.9302325581395348|0.137|0.01|
|90|39|0.9302325581395348|0.137|0.01|
|90|40|0.9302325581395348|0.137|0.01|
|90|41|0.9069767441860463|0.137|0.01|
|90|42|0.9069767441860463|0.138|0.01|
|90|43|0.9069767441860463|0.138|0.01|
|90|44|0.9069767441860463|0.138|0.01|
|90|45|0.9069767441860463|0.137|0.01|
|90|46|0.9069767441860463|0.138|0.011|
|90|47|0.9069767441860463|0.137|0.011|
|90|48|0.9069767441860463|0.137|0.011|
|90|49|0.9069767441860463|0.145|0.01|
|90|50|0.9069767441860463|0.144|0.011|
|90|51|0.9069767441860463|0.139|0.01|
|90|52|0.9069767441860463|0.142|0.01|
|90|53|0.9069767441860463|0.14|0.01|
|90|54|0.9069767441860463|0.139|0.01|
|90|55|0.9069767441860463|0.14|0.01|
|90|56|0.9069767441860463|0.139|0.01|
|90|57|0.9069767441860463|0.14|0.01|
|90|58|0.9069767441860463|0.14|0.01|
|90|59|0.9069767441860463|0.14|0.01|
|90|60|0.9069767441860463|0.14|0.01|
|90|61|0.9069767441860463|0.141|0.01|
|90|62|0.9069767441860463|0.14|0.01|
