|80|37|0.813953488372093|0.001|0.0|
|80|38|0.813953488372093|0.001|0.0|
|80|39|0.813953488372093|0.001|0.0|
|80|40|0.813953488372093|0.001|0.0|
|80|41|0.813953488372093|0.001|0.0|
|80|42|0.813953488372093|0.001|0.001|
|80|43|0.813953488372093|0.001|0.0|
|80|44|0.813953488372093|0.001|0.0|
|80|45|0.813953488372093|0.001|0.0|
|80|46|0.813953488372093|0.001|0.001|
|80|47|0.813953488372093|0.001|0.001|
|80|48|0.813953488372093|0.001|0.001|
|80|49|0.813953488372093|0.001|0.0|
|80|50|0.813953488372093|0.001|0.0|
|80|51|0.813953488372093|0.001|0.001|
|80|52|0.813953488372093|0.001|0.0|
|80|53|0.813953488372093|0.001|0.0|
|80|54|0.813953488372093|0.001|0.0|
|80|55|0.813953488372093|0.001|0.0|
|80|56|0.813953488372093|0.001|0.001|
|80|57|0.813953488372093|0.001|0.0|
|80|58|0.813953488372093|0.001|0.0|
|80|59|0.813953488372093|0.001|0.0|
|80|60|0.813953488372093|0.001|0.0|
|80|61|0.813953488372093|0.001|0.001|
|80|62|0.813953488372093|0.001|0.0|
|80|63|0.813953488372093|0.001|0.001|
|81|20|0.8372093023255814|0.001||
|81|21|0.8604651162790697|0.002|0.001|
|81|22|0.8372093023255814|0.001|0.001|
|81|23|0.8372093023255814|0.001|0.0|
|81|24|0.8372093023255814|0.001|0.0|
|81|25|0.8372093023255814|0.001|0.0|
|81|26|0.8372093023255814|0.001|0.0|
|81|27|0.8372093023255814|0.001|0.0|
|81|28|0.8604651162790697|0.001|0.0|
|81|29|0.8372093023255814|0.001|0.0|
|81|30|0.8372093023255814|0.001|0.0|
|81|31|0.8604651162790697|0.001|0.001|
|81|32|0.8372093023255814|0.001|0.0|
|81|33|0.8372093023255814|0.001|0.001|
|81|34|0.8372093023255814|0.001|0.0|
|81|35|0.8372093023255814|0.001|0.0|
|81|36|0.8372093023255814|0.001|0.0|
|81|37|0.8372093023255814|0.001|0.0|
|81|38|0.8372093023255814|0.001|0.0|
|81|39|0.8372093023255814|0.001|0.0|
|81|40|0.8372093023255814|0.001|0.0|
|81|41|0.8372093023255814|0.001|0.001|
|81|42|0.8372093023255814|0.001|0.001|
|81|43|0.8372093023255814|0.001|0.0|
|81|44|0.8372093023255814|0.001|0.001|
|81|45|0.8372093023255814|0.001|0.001|
|81|46|0.8372093023255814|0.001|0.001|
|81|47|0.8372093023255814|0.001|0.001|
|81|48|0.8372093023255814|0.001|0.001|
|81|49|0.8372093023255814|0.001|0.001|
|81|50|0.8372093023255814|0.001|0.001|
|81|51|0.8372093023255814|0.002|0.001|
|81|52|0.8372093023255814|0.001|0.0|
|81|53|0.8372093023255814|0.001|0.0|
|81|54|0.8372093023255814|0.001|0.001|
|81|55|0.8372093023255814|0.001|0.001|
|81|56|0.8372093023255814|0.001|0.001|
|81|57|0.8372093023255814|0.001|0.0|
|81|58|0.8372093023255814|0.001|0.0|
|81|59|0.8372093023255814|0.001|0.001|
|81|60|0.8372093023255814|0.001|0.001|
|81|61|0.8372093023255814|0.001|0.001|
|81|62|0.8372093023255814|0.001|0.001|
|81|63|0.8372093023255814|0.001|0.001|
|82|20|0.9069767441860463|0.002||
|82|21|0.8837209302325582|0.001|0.0|
|82|22|0.8837209302325582|0.001|0.001|
|82|23|0.9069767441860463|0.001|0.0|
|82|24|0.9069767441860463|0.001|0.0|
|82|25|0.8604651162790697|0.001|0.0|
|82|26|0.8604651162790697|0.001|0.0|
|82|27|0.8604651162790697|0.001|0.0|
|82|28|0.8604651162790697|0.001|0.001|
|82|29|0.8837209302325582|0.001|0.0|
|82|30|0.9069767441860463|0.001|0.0|
|82|31|0.9069767441860463|0.001|0.001|
|82|32|0.9069767441860463|0.001|0.0|
|82|33|0.9069767441860463|0.001|0.001|
|82|34|0.8837209302325582|0.001|0.001|
|82|35|0.9069767441860463|0.001|0.0|
|82|36|0.9069767441860463|0.001|0.0|
|82|37|0.9069767441860463|0.001|0.001|
|82|38|0.8837209302325582|0.001|0.001|
|82|39|0.9069767441860463|0.001|0.0|
|82|40|0.9069767441860463|0.001|0.0|
|82|41|0.8837209302325582|0.001|0.001|
|82|42|0.8837209302325582|0.001|0.001|
|82|43|0.9069767441860463|0.001|0.001|
|82|44|0.9069767441860463|0.001|0.0|
|82|45|0.8837209302325582|0.001|0.001|
|82|46|0.8837209302325582|0.001|0.001|
|82|47|0.8837209302325582|0.001|0.001|
|82|48|0.9069767441860463|0.001|0.0|
|82|49|0.8837209302325582|0.001|0.001|
|82|50|0.8837209302325582|0.002|0.001|
|82|51|0.9069767441860463|0.001|0.001|
|82|52|0.9069767441860463|0.001|0.001|
|82|53|0.9069767441860463|0.001|0.0|
|82|54|0.9069767441860463|0.001|0.001|
|82|55|0.9069767441860463|0.001|0.0|
|82|56|0.8837209302325582|0.001|0.0|
|82|57|0.9069767441860463|0.001|0.001|
|82|58|0.9069767441860463|0.001|0.0|
|82|59|0.8837209302325582|0.001|0.001|
|82|60|0.9069767441860463|0.001|0.001|
|82|61|0.9069767441860463|0.001|0.0|
|82|62|0.8837209302325582|0.001|0.001|
|82|63|0.9069767441860463|0.001|0.0|
|83|20|0.8837209302325582|0.001||
|83|21|0.8837209302325582|0.001|0.0|
|83|22|0.7906976744186046|0.001|0.001|
|83|23|0.8372093023255814|0.001|0.0|
|83|24|0.7906976744186046|0.001|0.0|
|83|25|0.813953488372093|0.001|0.0|
|83|26|0.8837209302325582|0.001|0.0|
|83|27|0.8604651162790697|0.001|0.0|
|83|28|0.8372093023255814|0.001|0.0|
|83|29|0.8372093023255814|0.001|0.0|
|83|30|0.813953488372093|0.001|0.0|
|83|31|0.8604651162790697|0.001|0.0|
|83|32|0.8837209302325582|0.001|0.0|
|83|33|0.8837209302325582|0.001|0.0|
|83|34|0.9069767441860463|0.001|0.001|
|83|35|0.8837209302325582|0.001|0.0|
|83|36|0.8372093023255814|0.001|0.0|
|83|37|0.9069767441860463|0.001|0.0|
|83|38|0.8837209302325582|0.001|0.0|
|83|39|0.8837209302325582|0.001|0.0|
|83|40|0.8837209302325582|0.001|0.0|
|83|41|0.8372093023255814|0.001|0.0|
|83|42|0.8604651162790697|0.001|0.0|
|83|43|0.9069767441860463|0.001|0.0|
|83|44|0.8837209302325582|0.001|0.0|
|83|45|0.8372093023255814|0.001|0.0|
|83|46|0.8837209302325582|0.001|0.0|
|83|47|0.8837209302325582|0.001|0.0|
|83|48|0.8837209302325582|0.001|0.0|
|83|49|0.8604651162790697|0.001|0.001|
|83|50|0.8372093023255814|0.001|0.0|
|83|51|0.9069767441860463|0.001|0.0|
|83|52|0.8837209302325582|0.001|0.0|
|83|53|0.8372093023255814|0.001|0.0|
|83|54|0.8604651162790697|0.001|0.0|
|83|55|0.8372093023255814|0.001|0.0|
|83|56|0.8604651162790697|0.001|0.0|
|83|57|0.8604651162790697|0.001|0.001|
|83|58|0.8372093023255814|0.001|0.0|
|83|59|0.9069767441860463|0.001|0.0|
|83|60|0.8837209302325582|0.001|0.0|
|83|61|0.8372093023255814|0.001|0.0|
|83|62|0.9069767441860463|0.001|0.001|
|83|63|0.9069767441860463|0.001|0.001|
|84|20|0.8837209302325582|0.001||
|84|21|0.9069767441860463|0.001|0.0|
|84|22|0.9069767441860463|0.001|0.001|
|84|23|0.8837209302325582|0.001|0.0|
|84|24|0.8604651162790697|0.001|0.0|
|84|25|0.8837209302325582|0.001|0.001|
|84|26|0.8837209302325582|0.001|0.0|
|84|27|0.8604651162790697|0.001|0.0|
|84|28|0.8604651162790697|0.001|0.0|
|84|29|0.8604651162790697|0.001|0.0|
|84|30|0.8604651162790697|0.001|0.0|
|84|31|0.8604651162790697|0.001|0.0|
|84|32|0.8604651162790697|0.001|0.0|
|84|33|0.8604651162790697|0.001|0.001|
|84|34|0.9069767441860463|0.001|0.0|
|84|35|0.9069767441860463|0.001|0.0|
|84|36|0.9069767441860463|0.001|0.0|
|84|37|0.9069767441860463|0.001|0.0|
|84|38|0.9069767441860463|0.001|0.0|
|84|39|0.9069767441860463|0.001|0.0|
|84|40|0.9069767441860463|0.001|0.0|
|84|41|0.9069767441860463|0.001|0.0|
|84|42|0.9069767441860463|0.001|0.0|
|84|43|0.9069767441860463|0.001|0.0|
|84|44|0.9069767441860463|0.001|0.001|
|84|45|0.9069767441860463|0.001|0.0|
|84|46|0.9069767441860463|0.001|0.0|
|84|47|0.9069767441860463|0.001|0.0|
|84|48|0.9069767441860463|0.001|0.001|
|84|49|0.9069767441860463|0.001|0.0|
|84|50|0.9069767441860463|0.001|0.001|
|84|51|0.9069767441860463|0.001|0.0|
|84|52|0.9069767441860463|0.001|0.0|
|84|53|0.9069767441860463|0.001|0.0|
|84|54|0.8837209302325582|0.001|0.0|
|84|55|0.9069767441860463|0.001|0.0|
|84|56|0.9069767441860463|0.001|0.0|
|84|57|0.9069767441860463|0.001|0.0|
|84|58|0.9069767441860463|0.001|0.0|
|84|59|0.9069767441860463|0.001|0.001|
|84|60|0.9302325581395348|0.001|0.0|
|84|61|0.8837209302325582|0.001|0.0|
|84|62|0.8837209302325582|0.001|0.001|
|84|63|0.8837209302325582|0.001|0.001|
|85|20|0.8604651162790697|0.001||
|85|21|0.8837209302325582|0.001|0.0|
|85|22|0.8837209302325582|0.001|0.001|
|85|23|0.8837209302325582|0.001|0.0|
|85|24|0.8604651162790697|0.001|0.0|
|85|25|0.8604651162790697|0.001|0.0|
|85|26|0.7674418604651163|0.002|0.001|
|85|27|0.8372093023255814|0.001|0.0|
|85|28|0.7441860465116279|0.001|0.0|
|85|29|0.8837209302325582|0.001|0.0|
|85|30|0.8837209302325582|0.001|0.0|
|85|31|0.8837209302325582|0.001|0.001|
|85|32|0.8837209302325582|0.001|0.0|
|85|33|0.8604651162790697|0.001|0.001|
|85|34|0.8372093023255814|0.001|0.0|
|85|35|0.8604651162790697|0.001|0.0|
|85|36|0.8604651162790697|0.001|0.0|
|85|37|0.8604651162790697|0.001|0.0|
|85|38|0.8604651162790697|0.001|0.0|
|85|39|0.8372093023255814|0.001|0.0|
|85|40|0.8372093023255814|0.001|0.0|
|85|41|0.7674418604651163|0.001|0.0|
|85|42|0.8837209302325582|0.001|0.0|
|85|43|0.8604651162790697|0.001|0.0|
|85|44|0.8604651162790697|0.001|0.0|
|85|45|0.9069767441860463|0.001|0.001|
|85|46|0.8837209302325582|0.001|0.001|
|85|47|0.8604651162790697|0.001|0.001|
|85|48|0.8837209302325582|0.001|0.0|
|85|49|0.8837209302325582|0.001|0.001|
|85|50|0.8604651162790697|0.001|0.001|
|85|51|0.8604651162790697|0.001|0.0|
|85|52|0.8837209302325582|0.001|0.0|
|85|53|0.9069767441860463|0.001|0.001|
|85|54|0.8837209302325582|0.001|0.001|
|85|55|0.8837209302325582|0.001|0.001|
|85|56|0.8837209302325582|0.001|0.0|
|85|57|0.8837209302325582|0.001|0.001|
|85|58|0.8837209302325582|0.002|0.001|
|85|59|0.8604651162790697|0.001|0.001|
|85|60|0.8837209302325582|0.001|0.001|
|85|61|0.8837209302325582|0.001|0.001|
|85|62|0.8837209302325582|0.001|0.001|
|85|63|0.8372093023255814|0.001|0.001|
|86|20|0.9302325581395348|0.001||
|86|21|0.9069767441860463|0.001|0.0|
|86|22|0.9069767441860463|0.001|0.001|
|86|23|0.9534883720930232|0.001|0.0|
|86|24|0.9069767441860463|0.001|0.0|
|86|25|0.9767441860465116|0.001|0.0|
|86|26|0.9534883720930232|0.001|0.001|
|86|27|0.9534883720930232|0.001|0.0|
|86|28|0.9302325581395348|0.001|0.0|
|86|29|0.9534883720930232|0.001|0.0|
|86|30|0.9534883720930232|0.002|0.001|
|86|31|0.9302325581395348|0.002|0.001|
|86|32|0.9534883720930232|0.001|0.001|
|86|33|0.9302325581395348|0.001|0.0|
|86|34|0.9302325581395348|0.001|0.0|
|86|35|0.9302325581395348|0.002|0.001|
|86|36|0.9302325581395348|0.001|0.0|
|86|37|0.9302325581395348|0.001|0.0|
|86|38|0.9302325581395348|0.001|0.001|
|86|39|0.9302325581395348|0.002|0.001|
|86|40|0.9302325581395348|0.002|0.001|
|86|41|0.9302325581395348|0.001|0.0|
|86|42|0.9302325581395348|0.001|0.0|
|86|43|0.9302325581395348|0.001|0.0|
|86|44|0.9302325581395348|0.001|0.001|
|86|45|0.9069767441860463|0.001|0.0|
|86|46|0.9302325581395348|0.001|0.0|
|86|47|0.9302325581395348|0.001|0.001|
|86|48|0.9302325581395348|0.001|0.001|
|86|49|0.9302325581395348|0.001|0.001|
|86|50|0.9302325581395348|0.001|0.001|
|86|51|0.9302325581395348|0.001|0.0|
|86|52|0.9302325581395348|0.001|0.001|
|86|53|0.9302325581395348|0.001|0.001|
|86|54|0.9302325581395348|0.001|0.0|
|86|55|0.9302325581395348|0.001|0.0|
|86|56|0.9302325581395348|0.001|0.001|
|86|57|0.9302325581395348|0.001|0.001|
|86|58|0.9302325581395348|0.001|0.001|
|86|59|0.9069767441860463|0.001|0.001|
|86|60|0.9302325581395348|0.001|0.001|
|86|61|0.9302325581395348|0.001|0.001|
|86|62|0.9302325581395348|0.001|0.001|
|86|63|0.9302325581395348|0.001|0.001|
|87|20|0.8837209302325582|0.001||
|87|21|0.8837209302325582|0.002|0.001|
|87|22|0.8837209302325582|0.001|0.0|
|87|23|0.9069767441860463|0.001|0.001|
|87|24|0.8837209302325582|0.001|0.0|
|87|25|0.8604651162790697|0.001|0.0|
|87|26|0.8604651162790697|0.001|0.0|
|87|27|0.8604651162790697|0.001|0.0|
|87|28|0.8604651162790697|0.001|0.0|
|87|29|0.8604651162790697|0.001|0.001|
|87|30|0.8372093023255814|0.001|0.001|
|87|31|0.8604651162790697|0.001|0.001|
|87|32|0.8604651162790697|0.001|0.0|
|87|33|0.8604651162790697|0.001|0.0|
|87|34|0.8604651162790697|0.001|0.0|
|87|35|0.8604651162790697|0.001|0.0|
|87|36|0.8604651162790697|0.001|0.0|
|87|37|0.8604651162790697|0.001|0.0|
|87|38|0.8372093023255814|0.001|0.001|
|87|39|0.8604651162790697|0.001|0.001|
|87|40|0.8604651162790697|0.001|0.001|
|87|41|0.8604651162790697|0.001|0.0|
|87|42|0.8604651162790697|0.001|0.0|
|87|43|0.8604651162790697|0.001|0.0|
|87|44|0.8604651162790697|0.001|0.0|
|87|45|0.8604651162790697|0.001|0.001|
|87|46|0.8604651162790697|0.001|0.001|
|87|47|0.8604651162790697|0.001|0.001|
|87|48|0.8604651162790697|0.001|0.0|
|87|49|0.8604651162790697|0.001|0.001|
|87|50|0.8604651162790697|0.001|0.0|
|87|51|0.8604651162790697|0.002|0.0|
|87|52|0.8604651162790697|0.001|0.0|
|87|53|0.8604651162790697|0.001|0.001|
|87|54|0.8604651162790697|0.001|0.001|
|87|55|0.8604651162790697|0.001|0.0|
|87|56|0.8604651162790697|0.001|0.0|
|87|57|0.8604651162790697|0.001|0.0|
|87|58|0.8604651162790697|0.001|0.001|
|87|59|0.8604651162790697|0.002|0.001|
|87|60|0.8604651162790697|0.001|0.001|
|87|61|0.8604651162790697|0.001|0.0|
|87|62|0.8604651162790697|0.001|0.001|
|87|63|0.8604651162790697|0.001|0.0|
|88|20|0.8372093023255814|0.002||
|88|21|0.813953488372093|0.001|0.001|
|88|22|0.8372093023255814|0.001|0.0|
|88|23|0.8604651162790697|0.001|0.0|
|88|24|0.8604651162790697|0.001|0.001|
|88|25|0.8604651162790697|0.001|0.0|
|88|26|0.8837209302325582|0.001|0.0|
|88|27|0.8604651162790697|0.001|0.0|
|88|28|0.8604651162790697|0.002|0.001|
|88|29|0.8837209302325582|0.002|0.001|
|88|30|0.9069767441860463|0.002|0.001|
|88|31|0.9069767441860463|0.001|0.0|
|88|32|0.9069767441860463|0.001|0.001|
|88|33|0.9069767441860463|0.001|0.001|
|88|34|0.9069767441860463|0.002|0.001|
|88|35|0.9069767441860463|0.001|0.0|
|88|36|0.9069767441860463|0.001|0.001|
|88|37|0.9069767441860463|0.001|0.0|
|88|38|0.9069767441860463|0.001|0.0|
|88|39|0.9069767441860463|0.001|0.0|
|88|40|0.9069767441860463|0.001|0.0|
|88|41|0.9069767441860463|0.001|0.0|
|88|42|0.9069767441860463|0.002|0.001|
|88|43|0.9069767441860463|0.001|0.001|
|88|44|0.9069767441860463|0.001|0.001|
|88|45|0.9069767441860463|0.002|0.001|
|88|46|0.9069767441860463|0.001|0.001|
|88|47|0.9069767441860463|0.001|0.0|
|88|48|0.9069767441860463|0.001|0.0|
|88|49|0.9069767441860463|0.001|0.0|
|88|50|0.9069767441860463|0.001|0.0|
|88|51|0.9069767441860463|0.001|0.001|
|88|52|0.9069767441860463|0.001|0.0|
|88|53|0.9069767441860463|0.001|0.0|
|88|54|0.9069767441860463|0.001|0.0|
|88|55|0.9069767441860463|0.001|0.001|
|88|56|0.9069767441860463|0.001|0.001|
|88|57|0.9069767441860463|0.001|0.001|
|88|58|0.9069767441860463|0.001|0.001|
|88|59|0.9069767441860463|0.001|0.001|
|88|60|0.9069767441860463|0.001|0.001|
|88|61|0.9069767441860463|0.001|0.001|
|88|62|0.9069767441860463|0.001|0.001|
|88|63|0.9069767441860463|0.001|0.0|
|89|20|0.8604651162790697|0.001||
|89|21|0.8372093023255814|0.001|0.0|
|89|22|0.8372093023255814|0.001|0.001|
|89|23|0.813953488372093|0.001|0.0|
|89|24|0.7906976744186046|0.002|0.001|
|89|25|0.813953488372093|0.002|0.001|
|89|26|0.813953488372093|0.001|0.001|
|89|27|0.8372093023255814|0.002|0.001|
|89|28|0.8372093023255814|0.001|0.001|
|89|29|0.8372093023255814|0.001|0.001|
|89|30|0.8604651162790697|0.001|0.0|
|89|31|0.8604651162790697|0.001|0.001|
|89|32|0.9069767441860463|0.001|0.0|
|89|33|0.8604651162790697|0.001|0.0|
|89|34|0.8837209302325582|0.001|0.0|
|89|35|0.8837209302325582|0.001|0.0|
|89|36|0.8837209302325582|0.001|0.0|
|89|37|0.8837209302325582|0.001|0.0|
|89|38|0.8837209302325582|0.001|0.001|
|89|39|0.8604651162790697|0.001|0.001|
|89|40|0.8837209302325582|0.001|0.0|
|89|41|0.8837209302325582|0.001|0.0|
|89|42|0.8837209302325582|0.001|0.0|
|89|43|0.8837209302325582|0.001|0.0|
|89|44|0.8837209302325582|0.001|0.0|
|89|45|0.8837209302325582|0.001|0.001|
|89|46|0.8837209302325582|0.001|0.0|
|89|47|0.8837209302325582|0.001|0.0|
|89|48|0.8837209302325582|0.001|0.001|
|89|49|0.8604651162790697|0.001|0.0|
|89|50|0.8604651162790697|0.001|0.0|
|89|51|0.8837209302325582|0.001|0.001|
|89|52|0.8837209302325582|0.001|0.001|
|89|53|0.8837209302325582|0.001|0.001|
|89|54|0.8604651162790697|0.001|0.0|
|89|55|0.8837209302325582|0.001|0.0|
|89|56|0.8604651162790697|0.001|0.0|
|89|57|0.8604651162790697|0.001|0.0|
|89|58|0.8837209302325582|0.001|0.0|
|89|59|0.8837209302325582|0.001|0.0|
|89|60|0.8837209302325582|0.001|0.001|
|89|61|0.8372093023255814|0.001|0.001|
|89|62|0.8604651162790697|0.001|0.001|
|89|63|0.8837209302325582|0.001|0.001|
|90|20|0.7674418604651163|0.001||
|90|21|0.813953488372093|0.001|0.0|
|90|22|0.9069767441860463|0.001|0.001|
|90|23|0.8604651162790697|0.001|0.0|
|90|24|0.9069767441860463|0.001|0.0|
|90|25|0.8837209302325582|0.001|0.0|
|90|26|0.8604651162790697|0.001|0.0|
|90|27|0.9302325581395348|0.001|0.0|
|90|28|0.9302325581395348|0.001|0.0|
|90|29|0.9302325581395348|0.001|0.0|
|90|30|0.9302325581395348|0.001|0.0|
|90|31|0.9302325581395348|0.001|0.0|
|90|32|0.9302325581395348|0.001|0.0|
|90|33|0.9302325581395348|0.001|0.001|
|90|34|0.9302325581395348|0.001|0.0|
|90|35|0.9302325581395348|0.002|0.001|
|90|36|0.9302325581395348|0.001|0.0|
|90|37|0.9302325581395348|0.002|0.001|
|90|38|0.9302325581395348|0.001|0.0|
|90|39|0.9302325581395348|0.001|0.0|
|90|40|0.9302325581395348|0.001|0.0|
|90|41|0.9302325581395348|0.001|0.0|
|90|42|0.9302325581395348|0.001|0.0|
|90|43|0.9302325581395348|0.001|0.0|
|90|44|0.9302325581395348|0.001|0.001|
|90|45|0.9302325581395348|0.001|0.0|
|90|46|0.9302325581395348|0.001|0.0|
|90|47|0.9302325581395348|0.001|0.001|
|90|48|0.9302325581395348|0.001|0.0|
|90|49|0.9302325581395348|0.001|0.001|
|90|50|0.9069767441860463|0.001|0.0|
|90|51|0.9069767441860463|0.001|0.001|
|90|52|0.9302325581395348|0.001|0.0|
|90|53|0.9302325581395348|0.001|0.001|
|90|54|0.9302325581395348|0.001|0.001|
|90|55|0.9302325581395348|0.001|0.001|
|90|56|0.9302325581395348|0.001|0.001|
|90|57|0.9302325581395348|0.001|0.001|
|90|58|0.9302325581395348|0.001|0.001|
|90|59|0.9302325581395348|0.001|0.001|
|90|60|0.9069767441860463|0.001|0.001|
|90|61|0.9302325581395348|0.001|0.001|
|90|62|0.9302325581395348|0.001|0.001|
|90|63|0.9302325581395348|0.001|0.001|
|91|20|0.9534883720930232|0.001||
|91|21|0.813953488372093|0.002|0.001|
|91|22|0.9534883720930232|0.001|0.0|
|91|23|0.9534883720930232|0.001|0.0|
|91|24|0.8837209302325582|0.001|0.0|
|91|25|0.9069767441860463|0.001|0.0|
|91|26|0.9302325581395348|0.001|0.001|
|91|27|0.9069767441860463|0.001|0.0|
|91|28|0.8604651162790697|0.001|0.0|
|91|29|0.8837209302325582|0.001|0.0|
|91|30|0.8372093023255814|0.001|0.0|
|91|31|0.8837209302325582|0.001|0.0|
|91|32|0.8604651162790697|0.001|0.001|
|91|33|0.8372093023255814|0.001|0.0|
|91|34|0.7906976744186046|0.001|0.0|
|91|35|0.8372093023255814|0.001|0.0|
|91|36|0.8372093023255814|0.001|0.0|
|91|37|0.813953488372093|0.001|0.0|
|91|38|0.8604651162790697|0.001|0.0|
|91|39|0.8604651162790697|0.002|0.001|
|91|40|0.8372093023255814|0.001|0.0|
|91|41|0.8604651162790697|0.001|0.0|
|91|42|0.8837209302325582|0.001|0.0|
|91|43|0.8837209302325582|0.001|0.0|
|91|44|0.9302325581395348|0.001|0.0|
|91|45|0.8604651162790697|0.001|0.0|
|91|46|0.9069767441860463|0.001|0.001|
|91|47|0.9069767441860463|0.001|0.001|
|91|48|0.8837209302325582|0.002|0.001|
|91|49|0.8604651162790697|0.001|0.001|
|91|50|0.8837209302325582|0.001|0.001|
|91|51|0.9069767441860463|0.001|0.001|
|91|52|0.9302325581395348|0.001|0.0|
|91|53|0.8837209302325582|0.002|0.001|
|91|54|0.8372093023255814|0.001|0.001|
|91|55|0.9069767441860463|0.001|0.001|
|91|56|0.8837209302325582|0.001|0.001|
|91|57|0.8837209302325582|0.001|0.001|
|91|58|0.8604651162790697|0.001|0.001|
|91|59|0.8837209302325582|0.001|0.001|
|91|60|0.8372093023255814|0.001|0.001|
|91|61|0.8604651162790697|0.001|0.001|
|91|62|0.813953488372093|0.001|0.001|
|91|63|0.9302325581395348|0.002|0.001|
|92|20|0.7674418604651163|0.001||
|92|21|0.7674418604651163|0.001|0.0|
|92|22|0.7674418604651163|0.001|0.001|
|92|23|0.7674418604651163|0.001|0.0|
|92|24|0.8372093023255814|0.001|0.0|
|92|25|0.8372093023255814|0.001|0.0|
|92|26|0.8604651162790697|0.001|0.0|
|92|27|0.8604651162790697|0.001|0.0|
|92|28|0.8604651162790697|0.002|0.001|
|92|29|0.8372093023255814|0.001|0.0|
|92|30|0.8604651162790697|0.001|0.0|
|92|31|0.813953488372093|0.001|0.0|
|92|32|0.813953488372093|0.001|0.0|
|92|33|0.7906976744186046|0.001|0.001|
|92|34|0.8372093023255814|0.001|0.0|
|92|35|0.813953488372093|0.001|0.0|
|92|36|0.8604651162790697|0.001|0.0|
|92|37|0.8372093023255814|0.002|0.001|
|92|38|0.8604651162790697|0.001|0.0|
|92|39|0.8372093023255814|0.001|0.001|
|92|40|0.8372093023255814|0.001|0.0|
|92|41|0.813953488372093|0.001|0.0|
|92|42|0.8372093023255814|0.001|0.0|
|92|43|0.813953488372093|0.001|0.0|
|92|44|0.8372093023255814|0.001|0.0|
|92|45|0.8372093023255814|0.001|0.0|
|92|46|0.8372093023255814|0.001|0.0|
|92|47|0.8372093023255814|0.001|0.001|
|92|48|0.8604651162790697|0.001|0.0|
|92|49|0.813953488372093|0.001|0.0|
|92|50|0.813953488372093|0.001|0.0|
|92|51|0.8604651162790697|0.001|0.0|
|92|52|0.813953488372093|0.001|0.0|
|92|53|0.813953488372093|0.001|0.001|
|92|54|0.813953488372093|0.001|0.0|
|92|55|0.813953488372093|0.001|0.0|
|92|56|0.813953488372093|0.001|0.0|
|92|57|0.8604651162790697|0.001|0.0|
|92|58|0.813953488372093|0.001|0.001|
|92|59|0.813953488372093|0.001|0.001|
|92|60|0.813953488372093|0.001|0.001|
|92|61|0.8372093023255814|0.001|0.001|
|92|62|0.813953488372093|0.001|0.001|
|92|63|0.813953488372093|0.001|0.001|
|93|20|0.8837209302325582|0.001||
|93|21|0.9069767441860463|0.001|0.0|
|93|22|0.8837209302325582|0.001|0.001|
|93|23|0.9069767441860463|0.001|0.0|
|93|24|0.9069767441860463|0.001|0.0|
|93|25|0.8837209302325582|0.001|0.0|
|93|26|0.8837209302325582|0.001|0.0|
|93|27|0.8372093023255814|0.001|0.0|
|93|28|0.8837209302325582|0.001|0.0|
|93|29|0.8604651162790697|0.001|0.0|
|93|30|0.8837209302325582|0.001|0.0|
|93|31|0.9069767441860463|0.001|0.0|
|93|32|0.8604651162790697|0.001|0.0|
|93|33|0.8372093023255814|0.001|0.001|
|93|34|0.8837209302325582|0.001|0.0|
|93|35|0.8837209302325582|0.001|0.0|
|93|36|0.8837209302325582|0.001|0.0|
|93|37|0.8837209302325582|0.001|0.0|
|93|38|0.813953488372093|0.001|0.0|
|93|39|0.8604651162790697|0.001|0.0|
|93|40|0.8604651162790697|0.001|0.001|
|93|41|0.813953488372093|0.001|0.0|
|93|42|0.8604651162790697|0.001|0.001|
|93|43|0.8837209302325582|0.001|0.0|
|93|44|0.7906976744186046|0.001|0.001|
|93|45|0.8604651162790697|0.001|0.001|
|93|46|0.8372093023255814|0.001|0.001|
|93|47|0.8604651162790697|0.001|0.001|
|93|48|0.8837209302325582|0.001|0.001|
|93|49|0.8837209302325582|0.001|0.001|
|93|50|0.8372093023255814|0.001|0.001|
|93|51|0.8372093023255814|0.001|0.001|
|93|52|0.8372093023255814|0.001|0.001|
|93|53|0.8604651162790697|0.001|0.001|
|93|54|0.8372093023255814|0.001|0.0|
|93|55|0.8837209302325582|0.001|0.0|
|93|56|0.8604651162790697|0.001|0.001|
|93|57|0.8837209302325582|0.001|0.001|
|93|58|0.8372093023255814|0.001|0.001|
|93|59|0.8372093023255814|0.001|0.001|
|93|60|0.8604651162790697|0.001|0.001|
|93|61|0.8604651162790697|0.001|0.001|
|93|62|0.8372093023255814|0.002|0.001|
|93|63|0.813953488372093|0.001|0.0|
|94|20|0.7906976744186046|0.001||
|94|21|0.7906976744186046|0.001|0.001|
|94|22|0.6976744186046512|0.001|0.0|
|94|23|0.7906976744186046|0.001|0.0|
|94|24|0.7906976744186046|0.001|0.0|
|94|25|0.7906976744186046|0.001|0.0|
|94|26|0.7906976744186046|0.001|0.001|
|94|27|0.813953488372093|0.001|0.0|
|94|28|0.813953488372093|0.001|0.0|
|94|29|0.8372093023255814|0.001|0.0|
|94|30|0.813953488372093|0.001|0.0|
|94|31|0.8372093023255814|0.001|0.001|
|94|32|0.813953488372093|0.001|0.0|
|94|33|0.8372093023255814|0.001|0.0|
