|91|60|0.7398373983739838|0.14|0.012|
|91|61|0.7967479674796748|0.139|0.012|
|91|62|0.7560975609756098|0.139|0.012|
|91|63|0.7642276422764228|0.142|0.013|
|91|64|0.7560975609756098|0.138|0.012|
|91|65|0.7723577235772358|0.139|0.013|
|91|66|0.7723577235772358|0.138|0.012|
|91|67|0.7560975609756098|0.139|0.012|
|91|68|0.7804878048780488|0.14|0.012|
|91|69|0.7642276422764228|0.141|0.012|
|91|70|0.7642276422764228|0.139|0.012|
|91|71|0.7560975609756098|0.14|0.013|
|91|72|0.7560975609756098|0.139|0.013|
|91|73|0.7479674796747967|0.142|0.012|
|91|74|0.7398373983739838|0.14|0.013|
|91|75|0.7560975609756098|0.14|0.013|
|91|76|0.7723577235772358|0.143|0.013|
|91|77|0.7479674796747967|0.14|0.013|
|91|78|0.7479674796747967|0.163|0.012|
|91|79|0.7479674796747967|0.141|0.013|
|91|80|0.7560975609756098|0.14|0.013|
|91|81|0.7479674796747967|0.141|0.013|
|91|82|0.7560975609756098|0.14|0.013|
|91|83|0.7398373983739838|0.14|0.013|
|91|84|0.7479674796747967|0.182|0.016|
|91|85|0.7560975609756098|0.141|0.013|
|91|86|0.7479674796747967|0.199|0.013|
|91|87|0.7398373983739838|0.143|0.013|
|91|88|0.7479674796747967|0.161|0.013|
|91|89|0.7642276422764228|0.141|0.013|
|91|90|0.7560975609756098|0.14|0.013|
|91|91|0.7479674796747967|0.144|0.013|
|91|92|0.7560975609756098|0.14|0.013|
|91|93|0.7560975609756098|0.14|0.013|
|91|94|0.7479674796747967|0.144|0.013|
|91|95|0.7479674796747967|0.141|0.013|
|91|96|0.7560975609756098|0.14|0.013|
|91|97|0.7723577235772358|0.144|0.013|
|91|98|0.7560975609756098|0.141|0.013|
|91|99|0.7642276422764228|0.142|0.013|
|91|100|0.7560975609756098|0.145|0.013|
|91|101|0.7560975609756098|0.144|0.013|
|91|102|0.7560975609756098|0.141|0.013|
|91|103|0.7642276422764228|0.142|0.013|
|91|104|0.7560975609756098|0.146|0.013|
|91|105|0.7804878048780488|0.141|0.013|
|91|106|0.7560975609756098|0.143|0.013|
|91|107|0.7642276422764228|0.142|0.013|
|91|108|0.7642276422764228|0.141|0.013|
|91|109|0.7723577235772358|0.163|0.013|
|91|110|0.7642276422764228|0.144|0.013|
|91|111|0.7642276422764228|0.146|0.013|
|91|112|0.7642276422764228|0.142|0.013|
|91|113|0.7560975609756098|0.141|0.013|
|91|114|0.7479674796747967|0.142|0.013|
|91|115|0.7723577235772358|0.142|0.015|
|91|116|0.7642276422764228|0.142|0.013|
|91|117|0.7642276422764228|0.143|0.013|
|91|118|0.7560975609756098|0.142|0.013|
|91|119|0.7642276422764228|0.142|0.013|
|91|120|0.7804878048780488|0.142|0.013|
|91|121|0.7642276422764228|0.142|0.013|
|91|122|0.7723577235772358|0.145|0.013|
|91|123|0.7560975609756098|0.142|0.013|
|91|124|0.7642276422764228|0.141|0.013|
|91|125|0.7642276422764228|0.148|0.013|
|91|126|0.7804878048780488|0.143|0.013|
|91|127|0.7560975609756098|0.142|0.013|
|91|128|0.7642276422764228|0.143|0.013|
|91|129|0.7642276422764228|0.143|0.013|
|91|130|0.7642276422764228|0.143|0.013|
|91|131|0.7560975609756098|0.145|0.013|
|91|132|0.7723577235772358|0.158|0.019|
|91|133|0.7479674796747967|0.146|0.013|
|91|134|0.7560975609756098|0.143|0.013|
|91|135|0.7479674796747967|0.145|0.013|
|91|136|0.7560975609756098|0.143|0.013|
|91|137|0.7560975609756098|0.143|0.013|
|91|138|0.7479674796747967|0.143|0.013|
|91|139|0.7560975609756098|0.17|0.017|
|91|140|0.7479674796747967|0.147|0.013|
|91|141|0.7642276422764228|0.144|0.013|
|91|142|0.7560975609756098|0.146|0.013|
|91|143|0.7560975609756098|0.146|0.013|
|91|144|0.7560975609756098|0.144|0.013|
|91|145|0.7642276422764228|0.203|0.013|
|91|146|0.7560975609756098|0.144|0.013|
|91|147|0.7398373983739838|0.144|0.013|
|91|148|0.7398373983739838|0.144|0.013|
|91|149|0.7479674796747967|0.145|0.013|
|91|150|0.7317073170731707|0.145|0.013|
|91|151|0.7398373983739838|0.146|0.014|
|91|152|0.7398373983739838|0.164|0.013|
|91|153|0.7317073170731707|0.145|0.013|
|91|154|0.7560975609756098|0.143|0.013|
|91|155|0.7479674796747967|0.146|0.013|
|91|156|0.7398373983739838|0.144|0.013|
|91|157|0.7642276422764228|0.145|0.013|
|91|158|0.7398373983739838|0.145|0.014|
|91|159|0.7317073170731707|0.145|0.013|
|91|160|0.7479674796747967|0.144|0.013|
|91|161|0.7398373983739838|0.148|0.014|
|91|162|0.7398373983739838|0.147|0.013|
|91|163|0.7398373983739838|0.145|0.013|
|91|164|0.7479674796747967|0.149|0.014|
|91|165|0.7398373983739838|0.145|0.013|
|91|166|0.7398373983739838|0.145|0.013|
|91|167|0.7398373983739838|0.146|0.013|
|91|168|0.7154471544715447|0.146|0.013|
|91|169|0.7317073170731707|0.146|0.014|
|91|170|0.7073170731707317|0.195|0.013|
|91|171|0.7235772357723578|0.145|0.013|
|91|172|0.7235772357723578|0.148|0.013|
|91|173|0.7235772357723578|0.151|0.014|
|91|174|0.7154471544715447|0.145|0.013|
|91|175|0.7154471544715447|0.149|0.014|
|91|176|0.7235772357723578|0.148|0.013|
|91|177|0.7398373983739838|0.149|0.014|
|91|178|0.7398373983739838|0.151|0.014|
|91|179|0.7073170731707317|0.144|0.013|
|91|180|0.7154471544715447|0.142|0.013|
|91|181|0.7235772357723578|0.145|0.013|
|91|182|0.7154471544715447|0.173|0.024|
|91|183|0.7235772357723578|0.139|0.013|
|92|20|0.7398373983739838|0.153||
|92|21|0.7317073170731707|0.151|0.013|
|92|22|0.7317073170731707|0.148|0.012|
|92|23|0.7479674796747967|0.151|0.012|
|92|24|0.7398373983739838|0.151|0.012|
|92|25|0.7317073170731707|0.149|0.012|
|92|26|0.7479674796747967|0.152|0.011|
|92|27|0.7398373983739838|0.132|0.011|
|92|28|0.7479674796747967|0.133|0.011|
|92|29|0.7398373983739838|0.187|0.013|
|92|30|0.7317073170731707|0.137|0.011|
|92|31|0.7154471544715447|0.136|0.011|
|92|32|0.7235772357723578|0.135|0.011|
|92|33|0.7154471544715447|0.136|0.011|
|92|34|0.7317073170731707|0.136|0.011|
|92|35|0.7317073170731707|0.138|0.012|
|92|36|0.7398373983739838|0.138|0.012|
|92|37|0.7317073170731707|0.134|0.011|
|92|38|0.7398373983739838|0.138|0.011|
|92|39|0.7235772357723578|0.138|0.012|
|92|40|0.7154471544715447|0.135|0.011|
|92|41|0.7317073170731707|0.172|0.016|
|92|42|0.7317073170731707|0.173|0.011|
|92|43|0.7235772357723578|0.136|0.011|
|92|44|0.7235772357723578|0.137|0.011|
|92|45|0.7235772357723578|0.135|0.012|
|92|46|0.7154471544715447|0.134|0.011|
|92|47|0.7317073170731707|0.137|0.012|
|92|48|0.7398373983739838|0.137|0.011|
|92|49|0.7154471544715447|0.14|0.012|
|92|50|0.7235772357723578|0.137|0.011|
|92|51|0.7154471544715447|0.138|0.012|
|92|52|0.7398373983739838|0.137|0.011|
|92|53|0.7235772357723578|0.138|0.012|
|92|54|0.6991869918699187|0.139|0.012|
|92|55|0.7235772357723578|0.137|0.012|
|92|56|0.6829268292682927|0.137|0.012|
|92|57|0.7073170731707317|0.141|0.014|
|92|58|0.7235772357723578|0.141|0.012|
|92|59|0.7235772357723578|0.137|0.012|
|92|60|0.7154471544715447|0.175|0.012|
|92|61|0.7235772357723578|0.135|0.012|
|92|62|0.7479674796747967|0.136|0.011|
|92|63|0.7235772357723578|0.136|0.012|
|92|64|0.7235772357723578|0.136|0.011|
|92|65|0.6991869918699187|0.135|0.011|
|92|66|0.7235772357723578|0.138|0.011|
|92|67|0.7154471544715447|0.135|0.011|
|92|68|0.7235772357723578|0.135|0.011|
|92|69|0.7235772357723578|0.14|0.012|
|92|70|0.7154471544715447|0.149|0.012|
|92|71|0.7154471544715447|0.138|0.011|
|92|72|0.7235772357723578|0.136|0.012|
|92|73|0.7235772357723578|0.181|0.011|
|92|74|0.7154471544715447|0.137|0.013|
|92|75|0.7154471544715447|0.138|0.012|
|92|76|0.7235772357723578|0.14|0.011|
|92|77|0.7235772357723578|0.139|0.012|
|92|78|0.7073170731707317|0.161|0.011|
|92|79|0.7235772357723578|0.137|0.012|
|92|80|0.7235772357723578|0.137|0.012|
|92|81|0.7073170731707317|0.191|0.022|
|92|82|0.7235772357723578|0.154|0.013|
|92|83|0.7154471544715447|0.155|0.013|
|92|84|0.7154471544715447|0.141|0.012|
|92|85|0.7073170731707317|0.137|0.012|
|92|86|0.7154471544715447|0.14|0.012|
|92|87|0.7154471544715447|0.138|0.012|
|92|88|0.7154471544715447|0.139|0.012|
|92|89|0.7235772357723578|0.139|0.012|
|92|90|0.7154471544715447|0.138|0.012|
|92|91|0.7317073170731707|0.138|0.012|
|92|92|0.7154471544715447|0.141|0.012|
|92|93|0.7235772357723578|0.138|0.013|
|92|94|0.7235772357723578|0.137|0.012|
|92|95|0.7398373983739838|0.14|0.012|
|92|96|0.7154471544715447|0.137|0.012|
|92|97|0.7154471544715447|0.138|0.012|
|92|98|0.7398373983739838|0.165|0.012|
|92|99|0.7154471544715447|0.148|0.012|
|92|100|0.6991869918699187|0.138|0.012|
|92|101|0.7317073170731707|0.142|0.012|
|92|102|0.6991869918699187|0.14|0.012|
|92|103|0.7235772357723578|0.138|0.012|
|92|104|0.7073170731707317|0.138|0.012|
|92|105|0.7154471544715447|0.188|0.013|
|92|106|0.7235772357723578|0.139|0.012|
|92|107|0.7317073170731707|0.14|0.012|
|92|108|0.6991869918699187|0.139|0.012|
|92|109|0.7235772357723578|0.139|0.012|
|92|110|0.7235772357723578|0.142|0.012|
|92|111|0.7073170731707317|0.151|0.014|
|92|112|0.7154471544715447|0.142|0.012|
|92|113|0.7154471544715447|0.199|0.012|
|92|114|0.7154471544715447|0.139|0.012|
|92|115|0.7154471544715447|0.139|0.012|
|92|116|0.7154471544715447|0.178|0.012|
|92|117|0.7073170731707317|0.14|0.012|
|92|118|0.7073170731707317|0.141|0.012|
|92|119|0.7154471544715447|0.14|0.012|
|92|120|0.7073170731707317|0.139|0.012|
|92|121|0.6910569105691057|0.14|0.012|
|92|122|0.6991869918699187|0.175|0.022|
|92|123|0.6991869918699187|0.141|0.013|
|92|124|0.7073170731707317|0.14|0.012|
|92|125|0.6991869918699187|0.14|0.012|
|92|126|0.6991869918699187|0.141|0.012|
|92|127|0.6829268292682927|0.16|0.012|
|92|128|0.6991869918699187|0.198|0.012|
|92|129|0.7235772357723578|0.144|0.012|
|92|130|0.6991869918699187|0.14|0.012|
|92|131|0.6991869918699187|0.142|0.012|
|92|132|0.6910569105691057|0.142|0.012|
|92|133|0.6910569105691057|0.161|0.013|
|92|134|0.6991869918699187|0.185|0.012|
|92|135|0.7073170731707317|0.142|0.013|
|92|136|0.6910569105691057|0.142|0.012|
|92|137|0.6991869918699187|0.141|0.012|
|92|138|0.6991869918699187|0.144|0.012|
|92|139|0.7073170731707317|0.141|0.013|
|92|140|0.6991869918699187|0.202|0.012|
|92|141|0.7154471544715447|0.159|0.014|
|92|142|0.6829268292682927|0.144|0.012|
|92|143|0.7154471544715447|0.142|0.012|
|92|144|0.7073170731707317|0.161|0.013|
|92|145|0.6991869918699187|0.186|0.012|
|92|146|0.6910569105691057|0.142|0.012|
|92|147|0.6991869918699187|0.146|0.012|
|92|148|0.6910569105691057|0.142|0.012|
|92|149|0.6910569105691057|0.143|0.013|
|92|150|0.6910569105691057|0.144|0.015|
|92|151|0.6991869918699187|0.145|0.012|
|92|152|0.6910569105691057|0.141|0.012|
|92|153|0.7235772357723578|0.146|0.013|
|92|154|0.7073170731707317|0.142|0.012|
|92|155|0.7235772357723578|0.142|0.012|
|92|156|0.7154471544715447|0.142|0.012|
|92|157|0.6910569105691057|0.142|0.012|
|92|158|0.6991869918699187|0.146|0.012|
|92|159|0.6910569105691057|0.146|0.013|
|92|160|0.7154471544715447|0.142|0.012|
|92|161|0.7073170731707317|0.143|0.012|
|92|162|0.7073170731707317|0.165|0.013|
|92|163|0.7073170731707317|0.175|0.023|
|92|164|0.7073170731707317|0.145|0.013|
|92|165|0.7154471544715447|0.145|0.013|
|92|166|0.7154471544715447|0.148|0.013|
|92|167|0.6910569105691057|0.143|0.013|
|92|168|0.7073170731707317|0.146|0.012|
|92|169|0.7235772357723578|0.148|0.013|
|92|170|0.7073170731707317|0.146|0.012|
|92|171|0.7073170731707317|0.147|0.013|
|92|172|0.6829268292682927|0.157|0.012|
|92|173|0.7154471544715447|0.149|0.013|
|92|174|0.6991869918699187|0.161|0.014|
|92|175|0.6910569105691057|0.15|0.014|
|92|176|0.6829268292682927|0.146|0.013|
|92|177|0.6910569105691057|0.144|0.013|
|92|178|0.7154471544715447|0.166|0.02|
|92|179|0.7073170731707317|0.141|0.013|
|92|180|0.6991869918699187|0.139|0.012|
|92|181|0.6991869918699187|0.143|0.012|
|92|182|0.6829268292682927|0.142|0.012|
|92|183|0.7073170731707317|0.145|0.013|
|93|20|0.7073170731707317|0.131||
|93|21|0.6747967479674797|0.131|0.012|
|93|22|0.6747967479674797|0.136|0.011|
|93|23|0.6991869918699187|0.134|0.011|
|93|24|0.6747967479674797|0.134|0.012|
|93|25|0.6585365853658537|0.135|0.011|
|93|26|0.6504065040650406|0.129|0.011|
|93|27|0.6666666666666666|0.136|0.01|
|93|28|0.6829268292682927|0.134|0.011|
|93|29|0.6666666666666666|0.135|0.014|
|93|30|0.6747967479674797|0.135|0.011|
|93|31|0.6585365853658537|0.135|0.012|
|93|32|0.6666666666666666|0.137|0.011|
|93|33|0.6666666666666666|0.136|0.011|
|93|34|0.6747967479674797|0.131|0.011|
|93|35|0.6422764227642277|0.139|0.011|
|93|36|0.6747967479674797|0.136|0.012|
|93|37|0.6504065040650406|0.136|0.011|
|93|38|0.6585365853658537|0.133|0.011|
|93|39|0.6747967479674797|0.137|0.011|
|93|40|0.6666666666666666|0.14|0.011|
|93|41|0.6666666666666666|0.137|0.011|
|93|42|0.6504065040650406|0.136|0.011|
|93|43|0.6666666666666666|0.137|0.011|
|93|44|0.6585365853658537|0.137|0.012|
|93|45|0.6585365853658537|0.142|0.011|
|93|46|0.6585365853658537|0.137|0.011|
|93|47|0.6504065040650406|0.137|0.012|
|93|48|0.6585365853658537|0.136|0.011|
|93|49|0.6666666666666666|0.137|0.012|
|93|50|0.6585365853658537|0.141|0.012|
|93|51|0.6747967479674797|0.139|0.012|
|93|52|0.6585365853658537|0.138|0.011|
|93|53|0.6666666666666666|0.139|0.012|
|93|54|0.6422764227642277|0.138|0.012|
|93|55|0.6585365853658537|0.139|0.012|
|93|56|0.6666666666666666|0.139|0.012|
|93|57|0.6504065040650406|0.14|0.012|
|93|58|0.6666666666666666|0.136|0.011|
|93|59|0.6585365853658537|0.142|0.012|
|93|60|0.6585365853658537|0.139|0.012|
|93|61|0.6666666666666666|0.139|0.012|
|93|62|0.6585365853658537|0.139|0.012|
|93|63|0.6666666666666666|0.139|0.012|
|93|64|0.6504065040650406|0.144|0.012|
|93|65|0.6666666666666666|0.14|0.012|
|93|66|0.6585365853658537|0.14|0.012|
|93|67|0.6585365853658537|0.14|0.012|
|93|68|0.6504065040650406|0.139|0.012|
|93|69|0.6585365853658537|0.144|0.012|
|93|70|0.6422764227642277|0.14|0.012|
|93|71|0.6585365853658537|0.141|0.012|
|93|72|0.6260162601626016|0.141|0.012|
|93|73|0.6666666666666666|0.14|0.012|
|93|74|0.6585365853658537|0.158|0.012|
|93|75|0.6666666666666666|0.141|0.012|
|93|76|0.6585365853658537|0.142|0.013|
|93|77|0.6422764227642277|0.143|0.012|
|93|78|0.6504065040650406|0.143|0.012|
|93|79|0.6504065040650406|0.142|0.012|
|93|80|0.6504065040650406|0.141|0.012|
|93|81|0.6504065040650406|0.213|0.012|
|93|82|0.6585365853658537|0.159|0.013|
|93|83|0.6422764227642277|0.142|0.012|
|93|84|0.6504065040650406|0.188|0.012|
|93|85|0.6341463414634146|0.142|0.012|
|93|86|0.6260162601626016|0.141|0.012|
|93|87|0.6422764227642277|0.14|0.012|
|93|88|0.6422764227642277|0.141|0.012|
|93|89|0.6341463414634146|0.142|0.012|
|93|90|0.6422764227642277|0.141|0.012|
|93|91|0.6341463414634146|0.142|0.012|
|93|92|0.6504065040650406|0.146|0.019|
|93|93|0.6260162601626016|0.141|0.012|
|93|94|0.6504065040650406|0.141|0.012|
|93|95|0.6260162601626016|0.143|0.012|
|93|96|0.6260162601626016|0.141|0.012|
|93|97|0.6260162601626016|0.141|0.015|
|93|98|0.6422764227642277|0.142|0.012|
|93|99|0.6585365853658537|0.149|0.013|
|93|100|0.6504065040650406|0.141|0.012|
|93|101|0.6585365853658537|0.144|0.012|
|93|102|0.6504065040650406|0.141|0.012|
|93|103|0.6585365853658537|0.142|0.012|
|93|104|0.6422764227642277|0.142|0.012|
|93|105|0.6585365853658537|0.143|0.012|
|93|106|0.6178861788617886|0.144|0.012|
|93|107|0.6341463414634146|0.142|0.012|
|93|108|0.6422764227642277|0.142|0.012|
|93|109|0.6341463414634146|0.143|0.012|
|93|110|0.6422764227642277|0.14|0.012|
|93|111|0.6585365853658537|0.143|0.012|
|93|112|0.6504065040650406|0.143|0.012|
|93|113|0.6341463414634146|0.142|0.014|
|93|114|0.6016260162601627|0.143|0.012|
|93|115|0.6422764227642277|0.144|0.013|
|93|116|0.6422764227642277|0.143|0.012|
|93|117|0.6422764227642277|0.143|0.013|
|93|118|0.6178861788617886|0.143|0.012|
|93|119|0.6178861788617886|0.144|0.013|
|93|120|0.6178861788617886|0.15|0.012|
|93|121|0.6178861788617886|0.143|0.013|
|93|122|0.6422764227642277|0.143|0.013|
|93|123|0.6422764227642277|0.143|0.012|
|93|124|0.6341463414634146|0.143|0.012|
|93|125|0.6504065040650406|0.145|0.013|
|93|126|0.6260162601626016|0.143|0.012|
|93|127|0.6341463414634146|0.144|0.013|
|93|128|0.6341463414634146|0.143|0.012|
|93|129|0.6422764227642277|0.15|0.013|
|93|130|0.6260162601626016|0.145|0.012|
|93|131|0.6260162601626016|0.163|0.012|
|93|132|0.6585365853658537|0.145|0.012|
|93|133|0.6504065040650406|0.146|0.013|
|93|134|0.6341463414634146|0.145|0.013|
|93|135|0.6260162601626016|0.145|0.013|
|93|136|0.6422764227642277|0.144|0.012|
|93|137|0.6341463414634146|0.145|0.013|
|93|138|0.6422764227642277|0.148|0.013|
|93|139|0.6504065040650406|0.146|0.013|
|93|140|0.6504065040650406|0.145|0.012|
|93|141|0.6504065040650406|0.145|0.013|
|93|142|0.6341463414634146|0.144|0.012|
|93|143|0.6341463414634146|0.15|0.013|
|93|144|0.6422764227642277|0.146|0.012|
|93|145|0.6260162601626016|0.144|0.012|
|93|146|0.6422764227642277|0.145|0.012|
|93|147|0.6341463414634146|0.145|0.013|
|93|148|0.6097560975609756|0.145|0.013|
|93|149|0.6504065040650406|0.146|0.013|
|93|150|0.6422764227642277|0.145|0.012|
|93|151|0.6260162601626016|0.153|0.013|
|93|152|0.6341463414634146|0.153|0.013|
|93|153|0.6260162601626016|0.153|0.013|
|93|154|0.6260162601626016|0.149|0.013|
|93|155|0.6504065040650406|0.147|0.013|
|93|156|0.6504065040650406|0.145|0.013|
|93|157|0.6504065040650406|0.151|0.013|
|93|158|0.6341463414634146|0.147|0.013|
|93|159|0.6504065040650406|0.147|0.013|
|93|160|0.6016260162601627|0.147|0.013|
|93|161|0.6341463414634146|0.149|0.014|
|93|162|0.6422764227642277|0.173|0.013|
|93|163|0.6585365853658537|0.147|0.013|
|93|164|0.6178861788617886|0.147|0.012|
|93|165|0.6097560975609756|0.147|0.013|
|93|166|0.6422764227642277|0.147|0.013|
|93|167|0.6260162601626016|0.146|0.013|
|93|168|0.6422764227642277|0.147|0.013|
|93|169|0.6178861788617886|0.147|0.013|
|93|170|0.6422764227642277|0.149|0.013|
|93|171|0.6260162601626016|0.147|0.013|
|93|172|0.6260162601626016|0.147|0.013|
|93|173|0.6260162601626016|0.147|0.013|
|93|174|0.6422764227642277|0.147|0.012|
|93|175|0.6585365853658537|0.149|0.013|
|93|176|0.6178861788617886|0.146|0.012|
|93|177|0.6178861788617886|0.147|0.013|
|93|178|0.6260162601626016|0.146|0.013|
|93|179|0.6341463414634146|0.148|0.013|
|93|180|0.6341463414634146|0.147|0.013|
|93|181|0.6178861788617886|0.148|0.013|
|93|182|0.6260162601626016|0.147|0.013|
|93|183|0.6260162601626016|0.148|0.013|
|94|20|0.6504065040650406|0.191||
|94|21|0.6260162601626016|0.156|0.014|
|94|22|0.6666666666666666|0.155|0.013|
|94|23|0.6910569105691057|0.137|0.011|
|94|24|0.7154471544715447|0.136|0.012|
|94|25|0.7154471544715447|0.126|0.011|
|94|26|0.7398373983739838|0.136|0.012|
|94|27|0.7398373983739838|0.137|0.012|
|94|28|0.7317073170731707|0.137|0.012|
|94|29|0.7235772357723578|0.142|0.019|
|94|30|0.7317073170731707|0.136|0.012|
|94|31|0.7235772357723578|0.145|0.012|
|94|32|0.7479674796747967|0.202|0.02|
|94|33|0.7479674796747967|0.139|0.012|
|94|34|0.7560975609756098|0.138|0.012|
|94|35|0.7398373983739838|0.138|0.012|
|94|36|0.7317073170731707|0.136|0.011|
|94|37|0.7479674796747967|0.138|0.012|
|94|38|0.7479674796747967|0.142|0.012|
|94|39|0.7479674796747967|0.137|0.012|
|94|40|0.7479674796747967|0.139|0.012|
|94|41|0.7317073170731707|0.139|0.012|
|94|42|0.7479674796747967|0.139|0.012|
|94|43|0.7723577235772358|0.14|0.012|
|94|44|0.7723577235772358|0.141|0.012|
|94|45|0.7317073170731707|0.139|0.012|
|94|46|0.7317073170731707|0.138|0.011|
|94|47|0.7317073170731707|0.139|0.012|
|94|48|0.7479674796747967|0.138|0.012|
|94|49|0.7479674796747967|0.138|0.012|
|94|50|0.7398373983739838|0.139|0.012|
|94|51|0.7398373983739838|0.139|0.012|
|94|52|0.7560975609756098|0.142|0.012|
|94|53|0.7317073170731707|0.139|0.013|
|94|54|0.7398373983739838|0.139|0.012|
|94|55|0.7479674796747967|0.14|0.012|
|94|56|0.7398373983739838|0.139|0.012|
|94|57|0.7398373983739838|0.143|0.013|
|94|58|0.7398373983739838|0.14|0.012|
|94|59|0.7398373983739838|0.138|0.012|
|94|60|0.7398373983739838|0.139|0.012|
|94|61|0.7398373983739838|0.14|0.012|
|94|62|0.7235772357723578|0.14|0.013|
|94|63|0.7642276422764228|0.14|0.012|
|94|64|0.7479674796747967|0.14|0.013|
|94|65|0.7723577235772358|0.14|0.013|
|94|66|0.7479674796747967|0.141|0.012|
|94|67|0.7479674796747967|0.141|0.013|
|94|68|0.7479674796747967|0.169|0.016|
|94|69|0.7479674796747967|0.141|0.013|
|94|70|0.7479674796747967|0.14|0.012|
|94|71|0.7398373983739838|0.145|0.013|
|94|72|0.7398373983739838|0.141|0.012|
|94|73|0.7398373983739838|0.142|0.013|
|94|74|0.7398373983739838|0.142|0.012|
|94|75|0.7398373983739838|0.142|0.013|
|94|76|0.7398373983739838|0.141|0.012|
|94|77|0.7398373983739838|0.142|0.013|
|94|78|0.7398373983739838|0.143|0.013|
|94|79|0.7398373983739838|0.142|0.012|
|94|80|0.7398373983739838|0.142|0.012|
|94|81|0.7317073170731707|0.142|0.013|
|94|82|0.7398373983739838|0.141|0.012|
|94|83|0.7398373983739838|0.143|0.013|
|94|84|0.7398373983739838|0.142|0.012|
|94|85|0.7398373983739838|0.136|0.013|
|94|86|0.7398373983739838|0.142|0.012|
|94|87|0.7317073170731707|0.143|0.013|
|94|88|0.7398373983739838|0.142|0.012|
|94|89|0.7398373983739838|0.143|0.013|
|94|90|0.7398373983739838|0.145|0.015|
|94|91|0.7398373983739838|0.143|0.013|
|94|92|0.7479674796747967|0.143|0.012|
|94|93|0.7398373983739838|0.175|0.013|
|94|94|0.7398373983739838|0.146|0.012|
|94|95|0.7479674796747967|0.142|0.012|
|94|96|0.7398373983739838|0.144|0.013|
|94|97|0.7398373983739838|0.143|0.013|
|94|98|0.7398373983739838|0.142|0.013|
|94|99|0.7398373983739838|0.145|0.013|
|94|100|0.7398373983739838|0.142|0.013|
|94|101|0.7398373983739838|0.144|0.013|
|94|102|0.7479674796747967|0.143|0.012|
|94|103|0.7479674796747967|0.143|0.013|
|94|104|0.7398373983739838|0.143|0.013|
|94|105|0.7398373983739838|0.144|0.013|
|94|106|0.7398373983739838|0.144|0.012|
|94|107|0.7398373983739838|0.144|0.013|
|94|108|0.7398373983739838|0.143|0.012|
|94|109|0.7317073170731707|0.144|0.013|
|94|110|0.7317073170731707|0.144|0.013|
|94|111|0.7317073170731707|0.143|0.013|
|94|112|0.7317073170731707|0.145|0.013|
|94|113|0.7317073170731707|0.145|0.013|
|94|114|0.7317073170731707|0.144|0.013|
|94|115|0.7317073170731707|0.145|0.013|
|94|116|0.7317073170731707|0.145|0.013|
|94|117|0.7398373983739838|0.147|0.013|
|94|118|0.7317073170731707|0.147|0.013|
|94|119|0.7235772357723578|0.144|0.013|
|94|120|0.7317073170731707|0.16|0.013|
|94|121|0.7398373983739838|0.145|0.013|
|94|122|0.7154471544715447|0.149|0.013|
|94|123|0.7317073170731707|0.145|0.013|
|94|124|0.7317073170731707|0.144|0.017|
|94|125|0.7235772357723578|0.145|0.013|
|94|126|0.7235772357723578|0.151|0.013|
|94|127|0.7479674796747967|0.145|0.013|
|94|128|0.7235772357723578|0.145|0.013|
|94|129|0.7317073170731707|0.148|0.013|
|94|130|0.7317073170731707|0.149|0.013|
|94|131|0.7398373983739838|0.153|0.014|
|94|132|0.7235772357723578|0.148|0.013|
|94|133|0.7398373983739838|0.149|0.013|
|94|134|0.7398373983739838|0.148|0.013|
|94|135|0.7317073170731707|0.149|0.013|
|94|136|0.7317073170731707|0.147|0.013|
|94|137|0.7398373983739838|0.15|0.013|
|94|138|0.7398373983739838|0.149|0.013|
|94|139|0.7317073170731707|0.148|0.014|
|94|140|0.7235772357723578|0.154|0.013|
|94|141|0.7235772357723578|0.15|0.013|
|94|142|0.7235772357723578|0.148|0.013|
|94|143|0.7317073170731707|0.149|0.013|
|94|144|0.7317073170731707|0.149|0.013|
|94|145|0.7235772357723578|0.149|0.013|
|94|146|0.7235772357723578|0.15|0.013|
|94|147|0.7235772357723578|0.15|0.013|
|94|148|0.7479674796747967|0.181|0.02|
|94|149|0.7398373983739838|0.155|0.015|
|94|150|0.7317073170731707|0.154|0.014|
|94|151|0.7317073170731707|0.15|0.013|
|94|152|0.7398373983739838|0.147|0.013|
|94|153|0.7317073170731707|0.148|0.013|
|94|154|0.7154471544715447|0.148|0.014|
|94|155|0.7154471544715447|0.148|0.013|
|94|156|0.7154471544715447|0.148|0.013|
|94|157|0.7317073170731707|0.148|0.013|
|94|158|0.7235772357723578|0.148|0.013|
|94|159|0.7154471544715447|0.15|0.013|
|94|160|0.7317073170731707|0.148|0.013|
|94|161|0.7154471544715447|0.149|0.013|
|94|162|0.7317073170731707|0.15|0.013|
|94|163|0.7235772357723578|0.149|0.014|
|94|164|0.7317073170731707|0.148|0.013|
|94|165|0.7154471544715447|0.149|0.013|
|94|166|0.7154471544715447|0.148|0.013|
|94|167|0.7317073170731707|0.15|0.014|
|94|168|0.7235772357723578|0.148|0.013|
|94|169|0.7235772357723578|0.148|0.013|
|94|170|0.7073170731707317|0.149|0.013|
|94|171|0.7235772357723578|0.151|0.014|
|94|172|0.7317073170731707|0.148|0.013|
|94|173|0.7317073170731707|0.149|0.013|
|94|174|0.6910569105691057|0.149|0.013|
|94|175|0.7317073170731707|0.15|0.014|
|94|176|0.7154471544715447|0.151|0.014|
