|31|179|0.9078014184397164|0.168|0.013|
|31|180|0.9078014184397164|0.167|0.013|
|31|181|0.9078014184397164|0.192|0.014|
|31|182|0.9078014184397164|0.172|0.013|
|31|183|0.9078014184397164|0.171|0.013|
|31|184|0.9078014184397164|0.171|0.013|
|31|185|0.9078014184397164|0.173|0.014|
|31|186|0.9078014184397164|0.169|0.013|
|31|187|0.9078014184397164|0.169|0.013|
|31|188|0.9078014184397164|0.194|0.013|
|31|189|0.9078014184397164|0.179|0.019|
|31|190|0.9078014184397164|0.171|0.013|
|31|191|0.9078014184397164|0.171|0.013|
|31|192|0.9078014184397164|0.171|0.013|
|31|193|0.9078014184397164|0.175|0.013|
|31|194|0.9078014184397164|0.193|0.014|
|31|195|0.900709219858156|0.197|0.015|
|31|196|0.900709219858156|0.193|0.015|
|31|197|0.900709219858156|0.194|0.015|
|31|198|0.900709219858156|0.221|0.015|
|31|199|0.900709219858156|0.196|0.015|
|31|200|0.900709219858156|0.219|0.015|
|31|201|0.900709219858156|0.172|0.013|
|31|202|0.900709219858156|0.173|0.013|
|31|203|0.900709219858156|0.175|0.013|
|31|204|0.900709219858156|0.169|0.013|
|31|205|0.900709219858156|0.169|0.013|
|31|206|0.900709219858156|0.17|0.013|
|31|207|0.900709219858156|0.164|0.013|
|31|208|0.900709219858156|0.163|0.012|
|31|209|0.900709219858156|0.161|0.012|
|31|210|0.900709219858156|0.157|0.012|
|32|20|0.8156028368794326|0.137||
|32|21|0.8156028368794326|0.135|0.012|
|32|22|0.8368794326241135|0.141|0.011|
|32|23|0.8439716312056738|0.17|0.019|
|32|24|0.8439716312056738|0.134|0.011|
|32|25|0.8439716312056738|0.177|0.013|
|32|26|0.8581560283687943|0.133|0.011|
|32|27|0.851063829787234|0.137|0.012|
|32|28|0.8581560283687943|0.135|0.012|
|32|29|0.8581560283687943|0.136|0.011|
|32|30|0.851063829787234|0.136|0.011|
|32|31|0.8652482269503546|0.134|0.011|
|32|32|0.8794326241134752|0.133|0.012|
|32|33|0.8794326241134752|0.134|0.011|
|32|34|0.8581560283687943|0.139|0.011|
|32|35|0.8723404255319149|0.136|0.012|
|32|36|0.8581560283687943|0.144|0.011|
|32|37|0.8581560283687943|0.158|0.015|
|32|38|0.8581560283687943|0.136|0.011|
|32|39|0.8865248226950354|0.139|0.012|
|32|40|0.8936170212765957|0.138|0.012|
|32|41|0.8865248226950354|0.136|0.012|
|32|42|0.8794326241134752|0.135|0.012|
|32|43|0.8936170212765957|0.136|0.011|
|32|44|0.8936170212765957|0.14|0.012|
|32|45|0.8865248226950354|0.137|0.012|
|32|46|0.8936170212765957|0.137|0.012|
|32|47|0.8936170212765957|0.14|0.012|
|32|48|0.8581560283687943|0.138|0.012|
|32|49|0.8581560283687943|0.139|0.012|
|32|50|0.8581560283687943|0.139|0.012|
|32|51|0.8652482269503546|0.144|0.012|
|32|52|0.8723404255319149|0.154|0.014|
|32|53|0.8723404255319149|0.142|0.012|
|32|54|0.8794326241134752|0.138|0.012|
|32|55|0.8794326241134752|0.15|0.012|
|32|56|0.8794326241134752|0.146|0.014|
|32|57|0.8794326241134752|0.14|0.012|
|32|58|0.8794326241134752|0.139|0.012|
|32|59|0.8865248226950354|0.143|0.012|
|32|60|0.8794326241134752|0.141|0.012|
|32|61|0.8794326241134752|0.14|0.012|
|32|62|0.8723404255319149|0.14|0.012|
|32|63|0.8865248226950354|0.14|0.012|
|32|64|0.8723404255319149|0.141|0.012|
|32|65|0.8865248226950354|0.142|0.012|
|32|66|0.851063829787234|0.141|0.012|
|32|67|0.851063829787234|0.14|0.012|
|32|68|0.8439716312056738|0.141|0.012|
|32|69|0.8439716312056738|0.141|0.012|
|32|70|0.8439716312056738|0.141|0.012|
|32|71|0.8439716312056738|0.144|0.012|
|32|72|0.8439716312056738|0.148|0.012|
|32|73|0.8652482269503546|0.142|0.012|
|32|74|0.8652482269503546|0.15|0.012|
|32|75|0.8652482269503546|0.149|0.013|
|32|76|0.8652482269503546|0.167|0.012|
|32|77|0.8723404255319149|0.149|0.013|
|32|78|0.8723404255319149|0.149|0.013|
|32|79|0.8723404255319149|0.149|0.012|
|32|80|0.8723404255319149|0.145|0.012|
|32|81|0.8723404255319149|0.147|0.012|
|32|82|0.8723404255319149|0.145|0.012|
|32|83|0.8652482269503546|0.15|0.012|
|32|84|0.8723404255319149|0.149|0.012|
|32|85|0.8723404255319149|0.147|0.012|
|32|86|0.8723404255319149|0.148|0.012|
|32|87|0.8723404255319149|0.147|0.013|
|32|88|0.8723404255319149|0.149|0.013|
|32|89|0.8723404255319149|0.152|0.013|
|32|90|0.8723404255319149|0.15|0.013|
|32|91|0.8723404255319149|0.152|0.013|
|32|92|0.8723404255319149|0.148|0.012|
|32|93|0.8723404255319149|0.149|0.012|
|32|94|0.8723404255319149|0.152|0.013|
|32|95|0.8723404255319149|0.148|0.013|
|32|96|0.8794326241134752|0.173|0.014|
|32|97|0.8794326241134752|0.169|0.021|
|32|98|0.8794326241134752|0.154|0.015|
|32|99|0.8794326241134752|0.152|0.013|
|32|100|0.8794326241134752|0.152|0.013|
|32|101|0.8794326241134752|0.148|0.012|
|32|102|0.8794326241134752|0.148|0.012|
|32|103|0.8794326241134752|0.148|0.013|
|32|104|0.8794326241134752|0.148|0.012|
|32|105|0.8794326241134752|0.151|0.013|
|32|106|0.8794326241134752|0.15|0.013|
|32|107|0.8794326241134752|0.153|0.012|
|32|108|0.8723404255319149|0.155|0.013|
|32|109|0.8723404255319149|0.177|0.013|
|32|110|0.8723404255319149|0.166|0.02|
|32|111|0.8794326241134752|0.153|0.012|
|32|112|0.8794326241134752|0.151|0.013|
|32|113|0.8794326241134752|0.15|0.013|
|32|114|0.8794326241134752|0.15|0.012|
|32|115|0.8723404255319149|0.152|0.012|
|32|116|0.8723404255319149|0.151|0.013|
|32|117|0.8723404255319149|0.151|0.012|
|32|118|0.8723404255319149|0.161|0.012|
|32|119|0.8723404255319149|0.185|0.021|
|32|120|0.8794326241134752|0.15|0.012|
|32|121|0.8723404255319149|0.151|0.012|
|32|122|0.8723404255319149|0.15|0.012|
|32|123|0.8723404255319149|0.153|0.012|
|32|124|0.8723404255319149|0.153|0.013|
|32|125|0.8723404255319149|0.151|0.012|
|32|126|0.8723404255319149|0.15|0.012|
|32|127|0.8723404255319149|0.149|0.012|
|32|128|0.8723404255319149|0.203|0.017|
|32|129|0.8723404255319149|0.152|0.013|
|32|130|0.8723404255319149|0.155|0.012|
|32|131|0.8794326241134752|0.153|0.012|
|32|132|0.8794326241134752|0.156|0.012|
|32|133|0.8794326241134752|0.154|0.013|
|32|134|0.8794326241134752|0.154|0.013|
|32|135|0.8794326241134752|0.153|0.012|
|32|136|0.8794326241134752|0.157|0.013|
|32|137|0.8794326241134752|0.202|0.021|
|32|138|0.8794326241134752|0.157|0.013|
|32|139|0.8794326241134752|0.155|0.013|
|32|140|0.8794326241134752|0.153|0.012|
|32|141|0.8794326241134752|0.155|0.013|
|32|142|0.8794326241134752|0.155|0.013|
|32|143|0.8794326241134752|0.157|0.013|
|32|144|0.8794326241134752|0.155|0.012|
|32|145|0.8794326241134752|0.159|0.012|
|32|146|0.8794326241134752|0.193|0.021|
|32|147|0.8794326241134752|0.156|0.013|
|32|148|0.8794326241134752|0.159|0.013|
|32|149|0.8794326241134752|0.157|0.013|
|32|150|0.8794326241134752|0.156|0.012|
|32|151|0.8794326241134752|0.158|0.012|
|32|152|0.8794326241134752|0.157|0.013|
|32|153|0.8936170212765957|0.158|0.012|
|32|154|0.8936170212765957|0.185|0.013|
|32|155|0.8936170212765957|0.235|0.019|
|32|156|0.8936170212765957|0.245|0.014|
|32|157|0.8936170212765957|0.177|0.014|
|32|158|0.8936170212765957|0.161|0.014|
|32|159|0.8936170212765957|0.237|0.017|
|32|160|0.8936170212765957|0.184|0.021|
|32|161|0.8936170212765957|0.208|0.014|
|32|162|0.8936170212765957|0.173|0.018|
|32|163|0.8936170212765957|0.159|0.013|
|32|164|0.8936170212765957|0.159|0.012|
|32|165|0.8936170212765957|0.159|0.013|
|32|166|0.8936170212765957|0.159|0.013|
|32|167|0.8936170212765957|0.161|0.013|
|32|168|0.8936170212765957|0.162|0.013|
|32|169|0.8936170212765957|0.167|0.012|
|32|170|0.8936170212765957|0.166|0.013|
|32|171|0.8936170212765957|0.163|0.013|
|32|172|0.8936170212765957|0.159|0.012|
|32|173|0.8936170212765957|0.16|0.012|
|32|174|0.8936170212765957|0.16|0.013|
|32|175|0.8936170212765957|0.162|0.013|
|32|176|0.8936170212765957|0.165|0.013|
|32|177|0.8936170212765957|0.162|0.013|
|32|178|0.8936170212765957|0.161|0.013|
|32|179|0.8936170212765957|0.166|0.013|
|32|180|0.8936170212765957|0.209|0.012|
|32|181|0.8936170212765957|0.162|0.013|
|32|182|0.8936170212765957|0.162|0.012|
|32|183|0.8936170212765957|0.163|0.012|
|32|184|0.8865248226950354|0.163|0.013|
|32|185|0.8865248226950354|0.167|0.013|
|32|186|0.8865248226950354|0.164|0.013|
|32|187|0.8865248226950354|0.167|0.012|
|32|188|0.8865248226950354|0.167|0.013|
|32|189|0.8865248226950354|0.164|0.013|
|32|190|0.8865248226950354|0.164|0.013|
|32|191|0.8865248226950354|0.164|0.013|
|32|192|0.8865248226950354|0.168|0.013|
|32|193|0.8865248226950354|0.165|0.013|
|32|194|0.8865248226950354|0.164|0.012|
|32|195|0.8865248226950354|0.164|0.013|
|32|196|0.8865248226950354|0.169|0.013|
|32|197|0.8865248226950354|0.168|0.013|
|32|198|0.8865248226950354|0.164|0.013|
|32|199|0.8865248226950354|0.165|0.012|
|32|200|0.8865248226950354|0.166|0.012|
|32|201|0.8865248226950354|0.166|0.013|
|32|202|0.8865248226950354|0.167|0.013|
|32|203|0.8865248226950354|0.166|0.013|
|32|204|0.8865248226950354|0.168|0.012|
|32|205|0.8865248226950354|0.169|0.013|
|32|206|0.8865248226950354|0.164|0.012|
|32|207|0.8865248226950354|0.171|0.012|
|32|208|0.8865248226950354|0.163|0.013|
|32|209|0.8865248226950354|0.162|0.012|
|32|210|0.8865248226950354|0.163|0.012|
|33|20|0.7801418439716312|0.139||
|33|21|0.6950354609929078|0.137|0.012|
|33|22|0.7872340425531915|0.143|0.012|
|33|23|0.8085106382978723|0.138|0.012|
|33|24|0.7872340425531915|0.138|0.011|
|33|25|0.7801418439716312|0.138|0.012|
|33|26|0.7872340425531915|0.138|0.011|
|33|27|0.7872340425531915|0.145|0.012|
|33|28|0.851063829787234|0.166|0.013|
|33|29|0.8652482269503546|0.146|0.012|
|33|30|0.8723404255319149|0.138|0.012|
|33|31|0.8652482269503546|0.145|0.012|
|33|32|0.8652482269503546|0.147|0.012|
|33|33|0.8652482269503546|0.145|0.012|
|33|34|0.8723404255319149|0.142|0.012|
|33|35|0.8723404255319149|0.142|0.012|
|33|36|0.8794326241134752|0.149|0.012|
|33|37|0.8581560283687943|0.147|0.013|
|33|38|0.8368794326241135|0.146|0.012|
|33|39|0.8368794326241135|0.185|0.012|
|33|40|0.851063829787234|0.143|0.012|
|33|41|0.851063829787234|0.141|0.012|
|33|42|0.851063829787234|0.141|0.012|
|33|43|0.851063829787234|0.148|0.012|
|33|44|0.851063829787234|0.142|0.012|
|33|45|0.8439716312056738|0.145|0.012|
|33|46|0.8439716312056738|0.143|0.012|
|33|47|0.8652482269503546|0.148|0.012|
|33|48|0.851063829787234|0.149|0.012|
|33|49|0.8723404255319149|0.146|0.012|
|33|50|0.8581560283687943|0.151|0.012|
|33|51|0.8581560283687943|0.144|0.012|
|33|52|0.8723404255319149|0.15|0.012|
|33|53|0.8581560283687943|0.144|0.012|
|33|54|0.8723404255319149|0.143|0.012|
|33|55|0.8865248226950354|0.143|0.012|
|33|56|0.8865248226950354|0.144|0.012|
|33|57|0.8865248226950354|0.144|0.013|
|33|58|0.8936170212765957|0.144|0.013|
|33|59|0.8865248226950354|0.145|0.012|
|33|60|0.8936170212765957|0.145|0.012|
|33|61|0.8794326241134752|0.145|0.012|
|33|62|0.8794326241134752|0.144|0.012|
|33|63|0.8794326241134752|0.147|0.012|
|33|64|0.8794326241134752|0.147|0.013|
|33|65|0.8794326241134752|0.145|0.012|
|33|66|0.8794326241134752|0.145|0.012|
|33|67|0.8794326241134752|0.146|0.012|
|33|68|0.8723404255319149|0.15|0.013|
|33|69|0.8723404255319149|0.147|0.012|
|33|70|0.8794326241134752|0.15|0.012|
|33|71|0.8723404255319149|0.153|0.013|
|33|72|0.8723404255319149|0.149|0.013|
|33|73|0.8794326241134752|0.147|0.012|
|33|74|0.8723404255319149|0.145|0.012|
|33|75|0.8723404255319149|0.147|0.012|
|33|76|0.8865248226950354|0.147|0.012|
|33|77|0.8936170212765957|0.148|0.012|
|33|78|0.8865248226950354|0.148|0.012|
|33|79|0.8865248226950354|0.148|0.012|
|33|80|0.8794326241134752|0.149|0.012|
|33|81|0.8865248226950354|0.149|0.012|
|33|82|0.8865248226950354|0.15|0.012|
|33|83|0.8865248226950354|0.149|0.012|
|33|84|0.8865248226950354|0.15|0.012|
|33|85|0.8936170212765957|0.15|0.012|
|33|86|0.8936170212765957|0.15|0.012|
|33|87|0.8723404255319149|0.148|0.012|
|33|88|0.8723404255319149|0.15|0.012|
|33|89|0.8865248226950354|0.15|0.012|
|33|90|0.8936170212765957|0.15|0.012|
|33|91|0.8936170212765957|0.151|0.012|
|33|92|0.8936170212765957|0.152|0.012|
|33|93|0.8936170212765957|0.151|0.012|
|33|94|0.8936170212765957|0.151|0.012|
|33|95|0.8936170212765957|0.152|0.013|
|33|96|0.8936170212765957|0.155|0.013|
|33|97|0.8936170212765957|0.153|0.013|
|33|98|0.8936170212765957|0.152|0.013|
|33|99|0.8936170212765957|0.152|0.012|
|33|100|0.8936170212765957|0.148|0.013|
|33|101|0.8936170212765957|0.149|0.012|
|33|102|0.8936170212765957|0.153|0.012|
|33|103|0.8936170212765957|0.153|0.013|
|33|104|0.900709219858156|0.154|0.013|
|33|105|0.900709219858156|0.154|0.013|
|33|106|0.900709219858156|0.155|0.013|
|33|107|0.900709219858156|0.154|0.013|
|33|108|0.900709219858156|0.155|0.013|
|33|109|0.900709219858156|0.154|0.013|
|33|110|0.900709219858156|0.154|0.013|
|33|111|0.900709219858156|0.155|0.013|
|33|112|0.900709219858156|0.156|0.012|
|33|113|0.900709219858156|0.156|0.013|
|33|114|0.900709219858156|0.155|0.013|
|33|115|0.900709219858156|0.156|0.013|
|33|116|0.900709219858156|0.155|0.013|
|33|117|0.8936170212765957|0.155|0.013|
|33|118|0.8936170212765957|0.156|0.012|
|33|119|0.8936170212765957|0.155|0.012|
|33|120|0.900709219858156|0.155|0.013|
|33|121|0.900709219858156|0.155|0.013|
|33|122|0.900709219858156|0.155|0.013|
|33|123|0.900709219858156|0.156|0.013|
|33|124|0.900709219858156|0.156|0.013|
|33|125|0.900709219858156|0.157|0.013|
|33|126|0.900709219858156|0.157|0.012|
|33|127|0.900709219858156|0.157|0.013|
|33|128|0.900709219858156|0.158|0.013|
|33|129|0.900709219858156|0.162|0.013|
|33|130|0.900709219858156|0.158|0.013|
|33|131|0.900709219858156|0.159|0.013|
|33|132|0.900709219858156|0.159|0.013|
|33|133|0.900709219858156|0.159|0.013|
|33|134|0.900709219858156|0.159|0.013|
|33|135|0.900709219858156|0.159|0.013|
|33|136|0.900709219858156|0.16|0.013|
|33|137|0.900709219858156|0.159|0.013|
|33|138|0.900709219858156|0.158|0.012|
|33|139|0.900709219858156|0.161|0.013|
|33|140|0.900709219858156|0.161|0.013|
|33|141|0.900709219858156|0.162|0.013|
|33|142|0.900709219858156|0.161|0.013|
|33|143|0.900709219858156|0.162|0.013|
|33|144|0.900709219858156|0.162|0.013|
|33|145|0.900709219858156|0.162|0.013|
|33|146|0.900709219858156|0.162|0.013|
|33|147|0.900709219858156|0.163|0.013|
|33|148|0.900709219858156|0.163|0.013|
|33|149|0.900709219858156|0.161|0.013|
|33|150|0.900709219858156|0.164|0.012|
|33|151|0.900709219858156|0.164|0.013|
|33|152|0.900709219858156|0.164|0.013|
|33|153|0.900709219858156|0.164|0.013|
|33|154|0.8936170212765957|0.164|0.013|
|33|155|0.8936170212765957|0.165|0.013|
|33|156|0.8936170212765957|0.165|0.013|
|33|157|0.8936170212765957|0.165|0.013|
|33|158|0.8936170212765957|0.164|0.013|
|33|159|0.8936170212765957|0.165|0.013|
|33|160|0.8936170212765957|0.166|0.013|
|33|161|0.8936170212765957|0.167|0.013|
|33|162|0.8936170212765957|0.165|0.013|
|33|163|0.8936170212765957|0.166|0.013|
|33|164|0.8936170212765957|0.168|0.013|
|33|165|0.8936170212765957|0.167|0.013|
|33|166|0.8936170212765957|0.167|0.013|
|33|167|0.8936170212765957|0.168|0.013|
|33|168|0.8936170212765957|0.168|0.013|
|33|169|0.8936170212765957|0.17|0.013|
|33|170|0.8936170212765957|0.169|0.013|
|33|171|0.8936170212765957|0.169|0.013|
|33|172|0.8936170212765957|0.168|0.013|
|33|173|0.8936170212765957|0.168|0.013|
|33|174|0.8936170212765957|0.168|0.013|
|33|175|0.8936170212765957|0.169|0.013|
|33|176|0.8936170212765957|0.168|0.013|
|33|177|0.8936170212765957|0.213|0.022|
|33|178|0.8936170212765957|0.169|0.013|
|33|179|0.8936170212765957|0.17|0.013|
|33|180|0.8936170212765957|0.171|0.013|
|33|181|0.8936170212765957|0.17|0.013|
|33|182|0.8936170212765957|0.17|0.013|
|33|183|0.8936170212765957|0.172|0.013|
|33|184|0.8936170212765957|0.172|0.013|
|33|185|0.8936170212765957|0.172|0.013|
|33|186|0.8936170212765957|0.17|0.013|
|33|187|0.8936170212765957|0.172|0.013|
|33|188|0.8936170212765957|0.172|0.013|
|33|189|0.8936170212765957|0.171|0.013|
|33|190|0.8936170212765957|0.171|0.013|
|33|191|0.8936170212765957|0.174|0.013|
|33|192|0.900709219858156|0.173|0.013|
|33|193|0.900709219858156|0.174|0.013|
|33|194|0.900709219858156|0.173|0.013|
|33|195|0.900709219858156|0.173|0.013|
|33|196|0.900709219858156|0.174|0.013|
|33|197|0.900709219858156|0.174|0.013|
|33|198|0.900709219858156|0.174|0.013|
|33|199|0.900709219858156|0.174|0.013|
|33|200|0.900709219858156|0.173|0.013|
|33|201|0.900709219858156|0.175|0.013|
|33|202|0.900709219858156|0.175|0.013|
|33|203|0.900709219858156|0.176|0.013|
|33|204|0.900709219858156|0.175|0.013|
|33|205|0.900709219858156|0.175|0.013|
|33|206|0.900709219858156|0.175|0.013|
|33|207|0.900709219858156|0.175|0.013|
|33|208|0.900709219858156|0.176|0.013|
|33|209|0.900709219858156|0.175|0.013|
|33|210|0.900709219858156|0.167|0.013|
|34|20|0.6808510638297872|0.136||
|34|21|0.6666666666666666|0.141|0.011|
|34|22|0.6666666666666666|0.136|0.012|
|34|23|0.6879432624113475|0.136|0.011|
|34|24|0.7092198581560284|0.136|0.011|
|34|25|0.723404255319149|0.137|0.011|
|34|26|0.723404255319149|0.142|0.011|
|34|27|0.723404255319149|0.143|0.012|
|34|28|0.7446808510638298|0.145|0.012|
|34|29|0.7730496453900709|0.14|0.012|
|34|30|0.8156028368794326|0.139|0.011|
|34|31|0.8156028368794326|0.146|0.012|
|34|32|0.8085106382978723|0.146|0.012|
|34|33|0.8014184397163121|0.152|0.012|
|34|34|0.8014184397163121|0.145|0.013|
|34|35|0.8439716312056738|0.144|0.012|
|34|36|0.8581560283687943|0.148|0.012|
|34|37|0.8226950354609929|0.145|0.012|
|34|38|0.8226950354609929|0.14|0.012|
|34|39|0.8226950354609929|0.138|0.012|
|34|40|0.8226950354609929|0.142|0.012|
|34|41|0.8368794326241135|0.141|0.012|
|34|42|0.8581560283687943|0.142|0.012|
|34|43|0.8581560283687943|0.147|0.012|
|34|44|0.8581560283687943|0.142|0.012|
|34|45|0.851063829787234|0.145|0.012|
|34|46|0.8581560283687943|0.142|0.012|
|34|47|0.851063829787234|0.148|0.012|
|34|48|0.8652482269503546|0.147|0.012|
|34|49|0.8652482269503546|0.146|0.012|
|34|50|0.8581560283687943|0.149|0.012|
|34|51|0.8581560283687943|0.145|0.012|
|34|52|0.8794326241134752|0.149|0.012|
|34|53|0.8652482269503546|0.143|0.012|
|34|54|0.8652482269503546|0.142|0.012|
|34|55|0.8652482269503546|0.142|0.012|
|34|56|0.8652482269503546|0.143|0.012|
|34|57|0.8794326241134752|0.143|0.012|
|34|58|0.8723404255319149|0.143|0.012|
|34|59|0.8723404255319149|0.143|0.012|
|34|60|0.8723404255319149|0.144|0.012|
|34|61|0.8936170212765957|0.144|0.012|
|34|62|0.8936170212765957|0.144|0.012|
|34|63|0.8936170212765957|0.147|0.012|
|34|64|0.8723404255319149|0.145|0.012|
|34|65|0.8794326241134752|0.144|0.012|
|34|66|0.8794326241134752|0.144|0.012|
|34|67|0.8794326241134752|0.145|0.012|
|34|68|0.8794326241134752|0.149|0.013|
|34|69|0.8794326241134752|0.145|0.012|
|34|70|0.8794326241134752|0.149|0.012|
|34|71|0.8794326241134752|0.153|0.013|
|34|72|0.8794326241134752|0.148|0.012|
|34|73|0.8794326241134752|0.145|0.012|
|34|74|0.8865248226950354|0.143|0.012|
|34|75|0.8794326241134752|0.145|0.012|
|34|76|0.8865248226950354|0.145|0.012|
|34|77|0.8865248226950354|0.146|0.012|
|34|78|0.8794326241134752|0.147|0.012|
|34|79|0.8794326241134752|0.148|0.012|
|34|80|0.8794326241134752|0.147|0.012|
|34|81|0.8794326241134752|0.147|0.012|
|34|82|0.8865248226950354|0.148|0.012|
|34|83|0.8865248226950354|0.147|0.012|
|34|84|0.8865248226950354|0.149|0.012|
|34|85|0.8865248226950354|0.148|0.012|
|34|86|0.8865248226950354|0.148|0.012|
|34|87|0.8794326241134752|0.146|0.012|
|34|88|0.8794326241134752|0.148|0.012|
|34|89|0.8794326241134752|0.148|0.012|
|34|90|0.8794326241134752|0.148|0.012|
|34|91|0.8794326241134752|0.149|0.012|
|34|92|0.8794326241134752|0.151|0.012|
|34|93|0.8794326241134752|0.15|0.012|
|34|94|0.8794326241134752|0.15|0.012|
|34|95|0.8865248226950354|0.15|0.012|
|34|96|0.8865248226950354|0.151|0.012|
|34|97|0.8865248226950354|0.154|0.013|
|34|98|0.8865248226950354|0.151|0.012|
|34|99|0.8794326241134752|0.149|0.012|
|34|100|0.8794326241134752|0.148|0.013|
|34|101|0.8794326241134752|0.145|0.012|
|34|102|0.8794326241134752|0.151|0.012|
|34|103|0.8794326241134752|0.152|0.013|
|34|104|0.8794326241134752|0.152|0.013|
|34|105|0.8794326241134752|0.152|0.012|
|34|106|0.8794326241134752|0.153|0.013|
|34|107|0.8794326241134752|0.152|0.013|
|34|108|0.8794326241134752|0.153|0.013|
|34|109|0.8794326241134752|0.153|0.013|
|34|110|0.8794326241134752|0.153|0.013|
|34|111|0.8794326241134752|0.153|0.013|
|34|112|0.8794326241134752|0.154|0.012|
|34|113|0.8794326241134752|0.155|0.012|
|34|114|0.8794326241134752|0.154|0.012|
|34|115|0.8794326241134752|0.155|0.013|
|34|116|0.8794326241134752|0.155|0.013|
|34|117|0.8865248226950354|0.155|0.012|
|34|118|0.8794326241134752|0.155|0.012|
|34|119|0.8865248226950354|0.155|0.013|
|34|120|0.8865248226950354|0.155|0.013|
|34|121|0.8865248226950354|0.155|0.013|
|34|122|0.8865248226950354|0.155|0.013|
|34|123|0.8865248226950354|0.156|0.013|
|34|124|0.8865248226950354|0.156|0.013|
|34|125|0.8865248226950354|0.182|0.012|
|34|126|0.8865248226950354|0.157|0.013|
|34|127|0.8865248226950354|0.157|0.013|
|34|128|0.8865248226950354|0.157|0.013|
|34|129|0.8865248226950354|0.159|0.013|
|34|130|0.8865248226950354|0.158|0.013|
|34|131|0.8865248226950354|0.157|0.013|
|34|132|0.8865248226950354|0.159|0.013|
|34|133|0.8794326241134752|0.157|0.013|
|34|134|0.8794326241134752|0.158|0.013|
|34|135|0.8865248226950354|0.158|0.013|
|34|136|0.8865248226950354|0.159|0.013|
|34|137|0.8794326241134752|0.159|0.013|
|34|138|0.8794326241134752|0.158|0.013|
|34|139|0.8794326241134752|0.158|0.013|
|34|140|0.8794326241134752|0.159|0.013|
|34|141|0.8794326241134752|0.159|0.013|
|34|142|0.8794326241134752|0.159|0.013|
|34|143|0.8794326241134752|0.16|0.013|
|34|144|0.8865248226950354|0.16|0.013|
|34|145|0.8865248226950354|0.16|0.013|
|34|146|0.8865248226950354|0.16|0.013|
|34|147|0.8794326241134752|0.159|0.013|
|34|148|0.8794326241134752|0.16|0.013|
|34|149|0.8794326241134752|0.16|0.013|
|34|150|0.8794326241134752|0.158|0.013|
|34|151|0.8794326241134752|0.161|0.013|
|34|152|0.8794326241134752|0.161|0.013|
|34|153|0.8794326241134752|0.161|0.013|
|34|154|0.8794326241134752|0.161|0.013|
|34|155|0.8794326241134752|0.162|0.013|
|34|156|0.8794326241134752|0.163|0.013|
|34|157|0.8865248226950354|0.161|0.013|
|34|158|0.8865248226950354|0.162|0.013|
|34|159|0.8794326241134752|0.163|0.013|
|34|160|0.8794326241134752|0.162|0.013|
|34|161|0.8794326241134752|0.162|0.013|
|34|162|0.8865248226950354|0.162|0.013|
|34|163|0.8865248226950354|0.163|0.013|
|34|164|0.8865248226950354|0.164|0.013|
|34|165|0.8794326241134752|0.163|0.013|
|34|166|0.8794326241134752|0.163|0.013|
|34|167|0.8794326241134752|0.164|0.013|
|34|168|0.8794326241134752|0.164|0.013|
|34|169|0.8794326241134752|0.164|0.013|
|34|170|0.8794326241134752|0.167|0.013|
|34|171|0.8794326241134752|0.165|0.013|
|34|172|0.8794326241134752|0.166|0.013|
|34|173|0.8794326241134752|0.165|0.013|
|34|174|0.8794326241134752|0.166|0.013|
|34|175|0.8794326241134752|0.165|0.013|
|34|176|0.8794326241134752|0.165|0.013|
|34|177|0.8794326241134752|0.165|0.013|
|34|178|0.8865248226950354|0.167|0.013|
|34|179|0.8865248226950354|0.166|0.013|
|34|180|0.8865248226950354|0.168|0.013|
|34|181|0.8865248226950354|0.167|0.013|
|34|182|0.8865248226950354|0.166|0.013|
|34|183|0.8865248226950354|0.168|0.013|
|34|184|0.8865248226950354|0.169|0.013|
|34|185|0.8865248226950354|0.169|0.013|
|34|186|0.8865248226950354|0.168|0.013|
|34|187|0.8865248226950354|0.168|0.013|
|34|188|0.8865248226950354|0.168|0.013|
|34|189|0.8865248226950354|0.168|0.013|
|34|190|0.8865248226950354|0.168|0.013|
|34|191|0.8865248226950354|0.169|0.013|
|34|192|0.8865248226950354|0.169|0.013|
|34|193|0.8865248226950354|0.17|0.013|
|34|194|0.8865248226950354|0.17|0.013|
|34|195|0.8865248226950354|0.17|0.013|
|34|196|0.8865248226950354|0.171|0.013|
|34|197|0.8865248226950354|0.17|0.013|
|34|198|0.8865248226950354|0.171|0.013|
|34|199|0.8865248226950354|0.17|0.013|
|34|200|0.8865248226950354|0.171|0.013|
|34|201|0.8865248226950354|0.172|0.013|
|34|202|0.8865248226950354|0.208|0.013|
|34|203|0.8865248226950354|0.171|0.013|
|34|204|0.8865248226950354|0.171|0.013|
|34|205|0.8865248226950354|0.17|0.013|
|34|206|0.8865248226950354|0.171|0.013|
|34|207|0.8865248226950354|0.171|0.013|
|34|208|0.8865248226950354|0.171|0.013|
|34|209|0.8865248226950354|0.171|0.013|
|34|210|0.8865248226950354|0.172|0.013|
|35|20|0.8014184397163121|0.138||
|35|21|0.7943262411347518|0.142|0.012|
|35|22|0.8226950354609929|0.142|0.012|
|35|23|0.8226950354609929|0.138|0.012|
|35|24|0.8156028368794326|0.137|0.012|
|35|25|0.8226950354609929|0.138|0.012|
|35|26|0.8226950354609929|0.137|0.012|
|35|27|0.8652482269503546|0.138|0.012|
