|81|50|0.8372093023255814|0.138|0.01|
|81|51|0.8372093023255814|0.137|0.01|
|81|52|0.8372093023255814|0.136|0.009|
|81|53|0.8372093023255814|0.14|0.01|
|81|54|0.8372093023255814|0.134|0.009|
|81|55|0.8372093023255814|0.136|0.01|
|81|56|0.8372093023255814|0.138|0.009|
|81|57|0.8372093023255814|0.138|0.01|
|81|58|0.8372093023255814|0.138|0.009|
|81|59|0.8372093023255814|0.126|0.01|
|81|60|0.8372093023255814|0.119|0.008|
|81|61|0.8372093023255814|0.125|0.008|
|81|62|0.8372093023255814|0.121|0.008|
|81|63|0.8372093023255814|0.12|0.008|
|82|20|0.9069767441860463|0.141||
|82|21|0.9069767441860463|0.134|0.01|
|82|22|0.8837209302325582|0.133|0.009|
|82|23|0.8837209302325582|0.134|0.009|
|82|24|0.8837209302325582|0.133|0.009|
|82|25|0.9069767441860463|0.135|0.01|
|82|26|0.8837209302325582|0.136|0.009|
|82|27|0.8837209302325582|0.135|0.01|
|82|28|0.8837209302325582|0.135|0.009|
|82|29|0.8837209302325582|0.136|0.011|
|82|30|0.8837209302325582|0.139|0.01|
|82|31|0.8837209302325582|0.176|0.01|
|82|32|0.9069767441860463|0.139|0.01|
|82|33|0.8837209302325582|0.14|0.01|
|82|34|0.8837209302325582|0.139|0.01|
|82|35|0.9069767441860463|0.141|0.01|
|82|36|0.9069767441860463|0.136|0.01|
|82|37|0.8837209302325582|0.136|0.01|
|82|38|0.9069767441860463|0.135|0.009|
|82|39|0.8837209302325582|0.136|0.01|
|82|40|0.8837209302325582|0.135|0.009|
|82|41|0.9069767441860463|0.192|0.01|
|82|42|0.9069767441860463|0.136|0.01|
|82|43|0.9069767441860463|0.137|0.01|
|82|44|0.8837209302325582|0.137|0.009|
|82|45|0.9069767441860463|0.14|0.01|
|82|46|0.8837209302325582|0.136|0.01|
|82|47|0.8837209302325582|0.136|0.009|
|82|48|0.8837209302325582|0.137|0.009|
|82|49|0.9069767441860463|0.136|0.01|
|82|50|0.8837209302325582|0.136|0.009|
|82|51|0.9069767441860463|0.138|0.01|
|82|52|0.9069767441860463|0.136|0.009|
|82|53|0.9069767441860463|0.137|0.01|
|82|54|0.9069767441860463|0.138|0.009|
|82|55|0.9069767441860463|0.167|0.018|
|82|56|0.9069767441860463|0.137|0.01|
|82|57|0.8837209302325582|0.146|0.01|
|82|58|0.9069767441860463|0.139|0.009|
|82|59|0.9069767441860463|0.138|0.01|
|82|60|0.8837209302325582|0.141|0.009|
|82|61|0.8837209302325582|0.138|0.01|
|82|62|0.8837209302325582|0.138|0.01|
|82|63|0.9069767441860463|0.138|0.01|
|83|20|0.8604651162790697|0.13||
|83|21|0.8604651162790697|0.132|0.01|
|83|22|0.8604651162790697|0.132|0.009|
|83|23|0.8837209302325582|0.13|0.01|
|83|24|0.8837209302325582|0.129|0.009|
|83|25|0.8604651162790697|0.129|0.009|
|83|26|0.8837209302325582|0.133|0.01|
|83|27|0.8837209302325582|0.129|0.009|
|83|28|0.8837209302325582|0.131|0.01|
|83|29|0.813953488372093|0.133|0.012|
|83|30|0.8837209302325582|0.133|0.01|
|83|31|0.8372093023255814|0.13|0.01|
|83|32|0.8604651162790697|0.135|0.01|
|83|33|0.8604651162790697|0.133|0.009|
|83|34|0.8837209302325582|0.13|0.01|
|83|35|0.8372093023255814|0.131|0.01|
|83|36|0.8837209302325582|0.131|0.011|
|83|37|0.8837209302325582|0.138|0.01|
|83|38|0.8837209302325582|0.135|0.009|
|83|39|0.8837209302325582|0.138|0.01|
|83|40|0.8837209302325582|0.135|0.01|
|83|41|0.8604651162790697|0.138|0.01|
|83|42|0.8604651162790697|0.136|0.01|
|83|43|0.8372093023255814|0.164|0.01|
|83|44|0.8837209302325582|0.135|0.01|
|83|45|0.8372093023255814|0.136|0.01|
|83|46|0.8837209302325582|0.137|0.01|
|83|47|0.9069767441860463|0.146|0.01|
|83|48|0.8837209302325582|0.135|0.01|
|83|49|0.8837209302325582|0.14|0.01|
|83|50|0.8837209302325582|0.136|0.01|
|83|51|0.8604651162790697|0.135|0.01|
|83|52|0.9069767441860463|0.139|0.01|
|83|53|0.8837209302325582|0.136|0.01|
|83|54|0.8372093023255814|0.136|0.01|
|83|55|0.8604651162790697|0.138|0.01|
|83|56|0.8837209302325582|0.149|0.01|
|83|57|0.8837209302325582|0.136|0.01|
|83|58|0.8837209302325582|0.136|0.01|
|83|59|0.9069767441860463|0.139|0.01|
|83|60|0.8604651162790697|0.139|0.009|
|83|61|0.8604651162790697|0.14|0.01|
|83|62|0.8837209302325582|0.137|0.01|
|83|63|0.8837209302325582|0.138|0.01|
|84|20|0.8372093023255814|0.132||
|84|21|0.8837209302325582|0.14|0.01|
|84|22|0.8604651162790697|0.133|0.01|
|84|23|0.9069767441860463|0.13|0.01|
|84|24|0.9069767441860463|0.13|0.01|
|84|25|0.9069767441860463|0.13|0.01|
|84|26|0.9069767441860463|0.132|0.01|
|84|27|0.9069767441860463|0.13|0.01|
|84|28|0.9069767441860463|0.13|0.01|
|84|29|0.9069767441860463|0.131|0.013|
|84|30|0.9069767441860463|0.132|0.01|
|84|31|0.9069767441860463|0.13|0.01|
|84|32|0.9069767441860463|0.133|0.01|
|84|33|0.9069767441860463|0.135|0.01|
|84|34|0.9069767441860463|0.13|0.01|
|84|35|0.9069767441860463|0.135|0.01|
|84|36|0.8837209302325582|0.132|0.01|
|84|37|0.8604651162790697|0.139|0.011|
|84|38|0.8837209302325582|0.135|0.01|
|84|39|0.8604651162790697|0.138|0.011|
|84|40|0.8837209302325582|0.135|0.01|
|84|41|0.8837209302325582|0.139|0.011|
|84|42|0.9069767441860463|0.136|0.01|
|84|43|0.8837209302325582|0.139|0.01|
|84|44|0.8837209302325582|0.136|0.01|
|84|45|0.8837209302325582|0.136|0.011|
|84|46|0.8837209302325582|0.14|0.01|
|84|47|0.8837209302325582|0.136|0.011|
|84|48|0.9069767441860463|0.136|0.01|
|84|49|0.8372093023255814|0.138|0.011|
|84|50|0.8837209302325582|0.137|0.01|
|84|51|0.8837209302325582|0.137|0.01|
|84|52|0.8837209302325582|0.138|0.01|
|84|53|0.8604651162790697|0.151|0.01|
|84|54|0.8604651162790697|0.137|0.01|
|84|55|0.9069767441860463|0.137|0.01|
|84|56|0.8837209302325582|0.151|0.01|
|84|57|0.8837209302325582|0.171|0.01|
|84|58|0.9069767441860463|0.138|0.01|
|84|59|0.8837209302325582|0.136|0.011|
|84|60|0.8604651162790697|0.137|0.01|
|84|61|0.8837209302325582|0.138|0.011|
|84|62|0.9069767441860463|0.138|0.01|
|84|63|0.8837209302325582|0.139|0.011|
|85|20|0.8837209302325582|0.166||
|85|21|0.8604651162790697|0.137|0.011|
|85|22|0.9069767441860463|0.134|0.01|
|85|23|0.9069767441860463|0.137|0.01|
|85|24|0.8837209302325582|0.137|0.011|
|85|25|0.8604651162790697|0.138|0.01|
|85|26|0.8837209302325582|0.138|0.01|
|85|27|0.8604651162790697|0.14|0.011|
|85|28|0.8604651162790697|0.138|0.01|
|85|29|0.8837209302325582|0.138|0.013|
|85|30|0.8837209302325582|0.14|0.01|
|85|31|0.8837209302325582|0.142|0.011|
|85|32|0.8837209302325582|0.141|0.01|
|85|33|0.8837209302325582|0.142|0.011|
|85|34|0.9069767441860463|0.141|0.01|
|85|35|0.8837209302325582|0.142|0.011|
|85|36|0.8604651162790697|0.137|0.01|
|85|37|0.8837209302325582|0.138|0.011|
|85|38|0.8604651162790697|0.137|0.01|
|85|39|0.8604651162790697|0.137|0.01|
|85|40|0.8837209302325582|0.191|0.01|
|85|41|0.8837209302325582|0.139|0.01|
|85|42|0.8837209302325582|0.138|0.01|
|85|43|0.8837209302325582|0.139|0.01|
|85|44|0.8837209302325582|0.137|0.01|
|85|45|0.8604651162790697|0.143|0.011|
|85|46|0.8837209302325582|0.136|0.01|
|85|47|0.9069767441860463|0.137|0.01|
|85|48|0.8837209302325582|0.137|0.01|
|85|49|0.8837209302325582|0.137|0.01|
|85|50|0.8604651162790697|0.14|0.01|
|85|51|0.8604651162790697|0.137|0.011|
|85|52|0.8837209302325582|0.137|0.01|
|85|53|0.8837209302325582|0.16|0.013|
|85|54|0.8604651162790697|0.138|0.01|
|85|55|0.8837209302325582|0.143|0.01|
|85|56|0.8604651162790697|0.137|0.01|
|85|57|0.8837209302325582|0.139|0.011|
|85|58|0.8604651162790697|0.142|0.01|
|85|59|0.8837209302325582|0.139|0.011|
|85|60|0.8837209302325582|0.139|0.01|
|85|61|0.8837209302325582|0.14|0.011|
|85|62|0.8837209302325582|0.139|0.01|
|85|63|0.8837209302325582|0.14|0.011|
|86|20|0.9069767441860463|0.144||
|86|21|0.9069767441860463|0.137|0.014|
|86|22|0.9069767441860463|0.135|0.01|
|86|23|0.8837209302325582|0.246|0.015|
|86|24|0.9302325581395348|0.247|0.018|
|86|25|0.9302325581395348|0.252|0.018|
|86|26|0.9302325581395348|0.248|0.019|
|86|27|0.9302325581395348|0.139|0.01|
|86|28|0.9302325581395348|0.14|0.01|
|86|29|0.9302325581395348|0.15|0.012|
|86|30|0.9302325581395348|0.14|0.01|
|86|31|0.9302325581395348|0.14|0.01|
|86|32|0.9302325581395348|0.14|0.011|
|86|33|0.9302325581395348|0.136|0.01|
|86|34|0.9302325581395348|0.135|0.01|
|86|35|0.9302325581395348|0.136|0.01|
|86|36|0.9302325581395348|0.135|0.01|
|86|37|0.9302325581395348|0.136|0.01|
|86|38|0.9302325581395348|0.136|0.01|
|86|39|0.9302325581395348|0.138|0.01|
|86|40|0.9302325581395348|0.137|0.01|
|86|41|0.9302325581395348|0.138|0.01|
|86|42|0.9302325581395348|0.138|0.01|
|86|43|0.9302325581395348|0.136|0.01|
|86|44|0.9302325581395348|0.135|0.01|
|86|45|0.9302325581395348|0.137|0.01|
|86|46|0.9302325581395348|0.136|0.01|
|86|47|0.9302325581395348|0.136|0.01|
|86|48|0.9302325581395348|0.137|0.01|
|86|49|0.9302325581395348|0.137|0.01|
|86|50|0.9302325581395348|0.137|0.01|
|86|51|0.9302325581395348|0.137|0.01|
|86|52|0.9302325581395348|0.137|0.01|
|86|53|0.9302325581395348|0.138|0.01|
|86|54|0.9302325581395348|0.144|0.01|
|86|55|0.9302325581395348|0.139|0.01|
|86|56|0.9302325581395348|0.14|0.01|
|86|57|0.9302325581395348|0.141|0.01|
|86|58|0.9302325581395348|0.139|0.01|
|86|59|0.9302325581395348|0.139|0.01|
|86|60|0.9302325581395348|0.138|0.01|
|86|61|0.9302325581395348|0.14|0.01|
|86|62|0.9302325581395348|0.129|0.01|
|86|63|0.9302325581395348|0.124|0.01|
|87|20|0.8837209302325582|0.141||
|87|21|0.9069767441860463|0.134|0.01|
|87|22|0.8604651162790697|0.133|0.01|
|87|23|0.8837209302325582|0.184|0.018|
|87|24|0.8837209302325582|0.134|0.009|
|87|25|0.8604651162790697|0.134|0.01|
|87|26|0.8604651162790697|0.135|0.01|
|87|27|0.8604651162790697|0.136|0.01|
|87|28|0.8604651162790697|0.134|0.01|
|87|29|0.8837209302325582|0.139|0.013|
|87|30|0.8604651162790697|0.142|0.01|
|87|31|0.8604651162790697|0.143|0.01|
|87|32|0.8604651162790697|0.143|0.01|
|87|33|0.8604651162790697|0.144|0.01|
|87|34|0.8604651162790697|0.142|0.01|
|87|35|0.8604651162790697|0.141|0.011|
|87|36|0.8604651162790697|0.138|0.01|
|87|37|0.8604651162790697|0.138|0.01|
|87|38|0.8604651162790697|0.139|0.01|
|87|39|0.8604651162790697|0.138|0.01|
|87|40|0.8604651162790697|0.138|0.01|
|87|41|0.8604651162790697|0.14|0.01|
|87|42|0.8604651162790697|0.138|0.01|
|87|43|0.8604651162790697|0.14|0.01|
|87|44|0.8604651162790697|0.139|0.01|
|87|45|0.8604651162790697|0.144|0.011|
|87|46|0.8604651162790697|0.137|0.01|
|87|47|0.8604651162790697|0.138|0.01|
|87|48|0.8604651162790697|0.137|0.01|
|87|49|0.8604651162790697|0.138|0.01|
|87|50|0.8604651162790697|0.143|0.01|
|87|51|0.8604651162790697|0.138|0.01|
|87|52|0.8604651162790697|0.14|0.01|
|87|53|0.8604651162790697|0.139|0.01|
|87|54|0.8604651162790697|0.139|0.01|
|87|55|0.8604651162790697|0.144|0.01|
|87|56|0.8604651162790697|0.139|0.01|
|87|57|0.8604651162790697|0.141|0.01|
|87|58|0.8604651162790697|0.143|0.01|
|87|59|0.8604651162790697|0.141|0.01|
|87|60|0.8604651162790697|0.142|0.01|
|87|61|0.8372093023255814|0.141|0.01|
|87|62|0.8604651162790697|0.14|0.01|
|87|63|0.8604651162790697|0.141|0.01|
|88|20|0.8372093023255814|0.131||
|88|21|0.8837209302325582|0.182|0.01|
|88|22|0.9302325581395348|0.133|0.01|
|88|23|0.9302325581395348|0.131|0.01|
|88|24|0.9302325581395348|0.13|0.01|
|88|25|0.9069767441860463|0.146|0.01|
|88|26|0.9069767441860463|0.13|0.01|
|88|27|0.9069767441860463|0.133|0.01|
|88|28|0.9069767441860463|0.13|0.011|
|88|29|0.9069767441860463|0.131|0.012|
|88|30|0.9069767441860463|0.13|0.01|
|88|31|0.9069767441860463|0.131|0.01|
|88|32|0.9069767441860463|0.131|0.01|
|88|33|0.9069767441860463|0.133|0.01|
|88|34|0.9069767441860463|0.13|0.01|
|88|35|0.9069767441860463|0.134|0.01|
|88|36|0.9069767441860463|0.133|0.01|
|88|37|0.9069767441860463|0.137|0.011|
|88|38|0.9069767441860463|0.147|0.012|
|88|39|0.9069767441860463|0.136|0.01|
|88|40|0.9069767441860463|0.135|0.01|
|88|41|0.9069767441860463|0.137|0.01|
|88|42|0.9069767441860463|0.136|0.01|
|88|43|0.9069767441860463|0.138|0.011|
|88|44|0.9069767441860463|0.136|0.01|
|88|45|0.9069767441860463|0.137|0.01|
|88|46|0.9069767441860463|0.139|0.01|
|88|47|0.9069767441860463|0.136|0.011|
|88|48|0.9069767441860463|0.138|0.01|
|88|49|0.9069767441860463|0.136|0.01|
|88|50|0.9069767441860463|0.137|0.01|
|88|51|0.9069767441860463|0.137|0.01|
|88|52|0.9069767441860463|0.136|0.01|
|88|53|0.9069767441860463|0.137|0.01|
|88|54|0.9069767441860463|0.14|0.01|
|88|55|0.9069767441860463|0.137|0.01|
|88|56|0.9069767441860463|0.138|0.01|
|88|57|0.9069767441860463|0.137|0.01|
|88|58|0.9069767441860463|0.14|0.01|
|88|59|0.9069767441860463|0.135|0.01|
|88|60|0.9069767441860463|0.137|0.011|
|88|61|0.9069767441860463|0.138|0.01|
|88|62|0.9069767441860463|0.138|0.01|
|88|63|0.9069767441860463|0.138|0.011|
|89|20|0.8372093023255814|0.157||
|89|21|0.8604651162790697|0.176|0.012|
|89|22|0.8604651162790697|0.134|0.01|
|89|23|0.8372093023255814|0.138|0.01|
|89|24|0.8604651162790697|0.135|0.01|
|89|25|0.8837209302325582|0.135|0.01|
|89|26|0.9069767441860463|0.138|0.016|
|89|27|0.9069767441860463|0.136|0.011|
|89|28|0.8837209302325582|0.135|0.01|
|89|29|0.8604651162790697|0.136|0.013|
|89|30|0.8837209302325582|0.14|0.01|
|89|31|0.8837209302325582|0.14|0.011|
|89|32|0.8372093023255814|0.14|0.01|
|89|33|0.8837209302325582|0.141|0.01|
|89|34|0.8372093023255814|0.142|0.01|
|89|35|0.8837209302325582|0.166|0.011|
|89|36|0.8837209302325582|0.137|0.01|
|89|37|0.8837209302325582|0.137|0.01|
|89|38|0.8837209302325582|0.137|0.01|
|89|39|0.8837209302325582|0.137|0.01|
|89|40|0.8837209302325582|0.173|0.01|
|89|41|0.8604651162790697|0.138|0.01|
|89|42|0.8372093023255814|0.137|0.01|
|89|43|0.8604651162790697|0.137|0.01|
|89|44|0.8837209302325582|0.137|0.01|
|89|45|0.8604651162790697|0.14|0.011|
|89|46|0.8604651162790697|0.136|0.01|
|89|47|0.8604651162790697|0.137|0.01|
|89|48|0.8837209302325582|0.136|0.01|
|89|49|0.8372093023255814|0.136|0.01|
|89|50|0.8604651162790697|0.139|0.01|
|89|51|0.8604651162790697|0.137|0.01|
|89|52|0.813953488372093|0.137|0.01|
|89|53|0.8372093023255814|0.137|0.01|
|89|54|0.8604651162790697|0.136|0.01|
|89|55|0.8604651162790697|0.139|0.011|
|89|56|0.8837209302325582|0.138|0.01|
|89|57|0.8604651162790697|0.139|0.01|
|89|58|0.8604651162790697|0.141|0.01|
|89|59|0.8837209302325582|0.139|0.01|
|89|60|0.9069767441860463|0.138|0.01|
|89|61|0.8837209302325582|0.139|0.011|
|89|62|0.8604651162790697|0.138|0.01|
|89|63|0.8604651162790697|0.139|0.01|
|90|20|0.7674418604651163|0.135||
|90|21|0.7674418604651163|0.135|0.014|
|90|22|0.9302325581395348|0.138|0.01|
|90|23|0.8372093023255814|0.144|0.01|
|90|24|0.9302325581395348|0.151|0.011|
|90|25|0.9302325581395348|0.15|0.011|
|90|26|0.9302325581395348|0.135|0.01|
|90|27|0.9534883720930232|0.139|0.011|
|90|28|0.9302325581395348|0.143|0.011|
|90|29|0.9302325581395348|0.141|0.013|
|90|30|0.9302325581395348|0.14|0.01|
|90|31|0.9302325581395348|0.14|0.011|
|90|32|0.9302325581395348|0.173|0.01|
|90|33|0.9302325581395348|0.135|0.01|
|90|34|0.9302325581395348|0.141|0.01|
|90|35|0.9534883720930232|0.143|0.01|
|90|36|0.9302325581395348|0.156|0.011|
|90|37|0.9302325581395348|0.142|0.01|
|90|38|0.9302325581395348|0.14|0.01|
|90|39|0.9534883720930232|0.141|0.01|
|90|40|0.9302325581395348|0.141|0.01|
|90|41|0.9302325581395348|0.138|0.01|
|90|42|0.9534883720930232|0.139|0.01|
|90|43|0.9302325581395348|0.141|0.01|
|90|44|0.9534883720930232|0.141|0.01|
|90|45|0.9302325581395348|0.136|0.01|
|90|46|0.9302325581395348|0.185|0.01|
|90|47|0.9302325581395348|0.136|0.01|
|90|48|0.9302325581395348|0.135|0.01|
|90|49|0.9534883720930232|0.137|0.01|
|90|50|0.9302325581395348|0.141|0.01|
|90|51|0.9302325581395348|0.144|0.011|
|90|52|0.9302325581395348|0.142|0.01|
|90|53|0.9069767441860463|0.142|0.01|
|90|54|0.9302325581395348|0.142|0.01|
|90|55|0.9302325581395348|0.195|0.01|
|90|56|0.9302325581395348|0.138|0.01|
|90|57|0.9302325581395348|0.143|0.01|
|90|58|0.9302325581395348|0.143|0.01|
|90|59|0.9302325581395348|0.147|0.01|
|90|60|0.9302325581395348|0.144|0.01|
|90|61|0.9302325581395348|0.144|0.01|
|90|62|0.9302325581395348|0.139|0.01|
|90|63|0.9302325581395348|0.135|0.01|
|91|20|0.9534883720930232|0.139||
|91|21|0.9069767441860463|0.139|0.014|
|91|22|0.9534883720930232|0.146|0.016|
|91|23|0.9534883720930232|0.14|0.01|
|91|24|0.9534883720930232|0.139|0.01|
|91|25|0.9302325581395348|0.138|0.01|
|91|26|0.9302325581395348|0.141|0.01|
|91|27|0.9302325581395348|0.142|0.013|
|91|28|0.9302325581395348|0.141|0.01|
|91|29|0.9302325581395348|0.141|0.013|
|91|30|0.9069767441860463|0.141|0.011|
|91|31|0.9534883720930232|0.141|0.011|
|91|32|0.9534883720930232|0.141|0.01|
|91|33|0.9534883720930232|0.138|0.01|
|91|34|0.9302325581395348|0.142|0.01|
|91|35|0.9534883720930232|0.141|0.011|
|91|36|0.9302325581395348|0.141|0.01|
|91|37|0.9534883720930232|0.143|0.011|
|91|38|0.9302325581395348|0.141|0.01|
|91|39|0.9534883720930232|0.142|0.011|
|91|40|0.9302325581395348|0.141|0.01|
|91|41|0.9069767441860463|0.142|0.01|
|91|42|0.9069767441860463|0.137|0.01|
|91|43|0.9069767441860463|0.138|0.01|
|91|44|0.9302325581395348|0.142|0.01|
|91|45|0.9302325581395348|0.142|0.011|
|91|46|0.9069767441860463|0.142|0.01|
|91|47|0.8837209302325582|0.14|0.011|
|91|48|0.8837209302325582|0.137|0.01|
|91|49|0.9069767441860463|0.137|0.011|
|91|50|0.9069767441860463|0.184|0.014|
|91|51|0.8837209302325582|0.143|0.011|
|91|52|0.9069767441860463|0.146|0.01|
|91|53|0.9302325581395348|0.148|0.011|
|91|54|0.813953488372093|0.146|0.011|
|91|55|0.8372093023255814|0.144|0.011|
|91|56|0.9069767441860463|0.139|0.01|
|91|57|0.8837209302325582|0.142|0.011|
|91|58|0.8604651162790697|0.148|0.011|
|91|59|0.8837209302325582|0.145|0.011|
|91|60|0.8372093023255814|0.146|0.011|
|91|61|0.8604651162790697|0.146|0.011|
|91|62|0.8837209302325582|0.146|0.01|
|91|63|0.8604651162790697|0.19|0.016|
|92|20|0.7674418604651163|0.135||
|92|21|0.813953488372093|0.254|0.021|
|92|22|0.7906976744186046|0.239|0.018|
|92|23|0.8372093023255814|0.137|0.01|
|92|24|0.8604651162790697|0.14|0.01|
|92|25|0.813953488372093|0.149|0.01|
|92|26|0.813953488372093|0.141|0.01|
|92|27|0.813953488372093|0.14|0.01|
|92|28|0.813953488372093|0.142|0.01|
|92|29|0.8604651162790697|0.14|0.016|
|92|30|0.813953488372093|0.14|0.01|
|92|31|0.8372093023255814|0.151|0.01|
|92|32|0.8604651162790697|0.151|0.011|
|92|33|0.8604651162790697|0.148|0.011|
|92|34|0.8372093023255814|0.151|0.011|
|92|35|0.8604651162790697|0.156|0.011|
|92|36|0.8372093023255814|0.148|0.011|
|92|37|0.8604651162790697|0.152|0.011|
|92|38|0.8604651162790697|0.182|0.011|
|92|39|0.8372093023255814|0.155|0.011|
|92|40|0.8604651162790697|0.139|0.01|
|92|41|0.8604651162790697|0.144|0.01|
|92|42|0.8604651162790697|0.14|0.01|
|92|43|0.8372093023255814|0.136|0.01|
|92|44|0.8372093023255814|0.142|0.01|
|92|45|0.8604651162790697|0.136|0.01|
|92|46|0.8604651162790697|0.135|0.01|
|92|47|0.8372093023255814|0.14|0.01|
|92|48|0.8604651162790697|0.144|0.01|
|92|49|0.8372093023255814|0.145|0.01|
|92|50|0.8604651162790697|0.184|0.012|
|92|51|0.8604651162790697|0.142|0.011|
|92|52|0.8372093023255814|0.141|0.01|
|92|53|0.8372093023255814|0.14|0.01|
|92|54|0.8372093023255814|0.136|0.01|
|92|55|0.8604651162790697|0.136|0.01|
|92|56|0.8604651162790697|0.141|0.01|
|92|57|0.813953488372093|0.145|0.01|
|92|58|0.813953488372093|0.142|0.01|
|92|59|0.8372093023255814|0.144|0.01|
|92|60|0.8372093023255814|0.142|0.01|
|92|61|0.813953488372093|0.138|0.01|
|92|62|0.813953488372093|0.131|0.009|
|92|63|0.813953488372093|0.126|0.01|
|93|20|0.8837209302325582|0.135||
|93|21|0.9069767441860463|0.134|0.011|
|93|22|0.9069767441860463|0.138|0.01|
|93|23|0.9069767441860463|0.141|0.01|
|93|24|0.8837209302325582|0.136|0.009|
|93|25|0.8604651162790697|0.137|0.01|
|93|26|0.8837209302325582|0.139|0.01|
|93|27|0.8837209302325582|0.144|0.01|
|93|28|0.8837209302325582|0.14|0.01|
|93|29|0.8837209302325582|0.14|0.012|
|93|30|0.8604651162790697|0.139|0.01|
|93|31|0.8837209302325582|0.14|0.01|
|93|32|0.8837209302325582|0.14|0.01|
|93|33|0.8837209302325582|0.14|0.01|
|93|34|0.8837209302325582|0.138|0.01|
|93|35|0.8837209302325582|0.143|0.01|
|93|36|0.8837209302325582|0.14|0.01|
|93|37|0.8837209302325582|0.141|0.01|
|93|38|0.8837209302325582|0.14|0.01|
|93|39|0.8837209302325582|0.14|0.01|
|93|40|0.8837209302325582|0.14|0.01|
|93|41|0.8372093023255814|0.14|0.01|
|93|42|0.8604651162790697|0.136|0.01|
|93|43|0.8604651162790697|0.137|0.01|
|93|44|0.8604651162790697|0.141|0.01|
|93|45|0.8372093023255814|0.145|0.01|
|93|46|0.8372093023255814|0.136|0.01|
|93|47|0.8604651162790697|0.144|0.01|
|93|48|0.8604651162790697|0.138|0.01|
|93|49|0.813953488372093|0.139|0.01|
|93|50|0.8604651162790697|0.136|0.01|
|93|51|0.813953488372093|0.143|0.01|
|93|52|0.813953488372093|0.191|0.01|
|93|53|0.813953488372093|0.141|0.01|
|93|54|0.8372093023255814|0.141|0.01|
|93|55|0.813953488372093|0.141|0.01|
|93|56|0.813953488372093|0.137|0.01|
|93|57|0.813953488372093|0.164|0.017|
|93|58|0.8372093023255814|0.139|0.01|
|93|59|0.813953488372093|0.168|0.014|
|93|60|0.8604651162790697|0.141|0.01|
|93|61|0.8372093023255814|0.142|0.01|
|93|62|0.813953488372093|0.141|0.01|
|93|63|0.8604651162790697|0.141|0.01|
|94|20|0.7906976744186046|0.136||
|94|21|0.813953488372093|0.133|0.014|
|94|22|0.7674418604651163|0.13|0.01|
|94|23|0.813953488372093|0.131|0.01|
|94|24|0.8604651162790697|0.135|0.01|
|94|25|0.8604651162790697|0.135|0.01|
|94|26|0.8604651162790697|0.135|0.01|
|94|27|0.8372093023255814|0.138|0.01|
|94|28|0.8604651162790697|0.131|0.01|
|94|29|0.8372093023255814|0.131|0.012|
|94|30|0.8372093023255814|0.13|0.01|
|94|31|0.7906976744186046|0.131|0.01|
|94|32|0.813953488372093|0.131|0.01|
|94|33|0.8372093023255814|0.132|0.01|
|94|34|0.8372093023255814|0.131|0.01|
|94|35|0.8372093023255814|0.133|0.01|
|94|36|0.8372093023255814|0.136|0.01|
|94|37|0.8372093023255814|0.131|0.01|
|94|38|0.8372093023255814|0.133|0.01|
|94|39|0.8372093023255814|0.132|0.01|
|94|40|0.8372093023255814|0.132|0.01|
|94|41|0.8372093023255814|0.132|0.011|
|94|42|0.8372093023255814|0.132|0.01|
|94|43|0.8372093023255814|0.136|0.01|
|94|44|0.8372093023255814|0.132|0.01|
|94|45|0.8372093023255814|0.132|0.01|
|94|46|0.8372093023255814|0.131|0.01|
|94|47|0.8372093023255814|0.141|0.011|
|94|48|0.8372093023255814|0.136|0.01|
|94|49|0.8372093023255814|0.137|0.011|
|94|50|0.8372093023255814|0.136|0.01|
|94|51|0.8372093023255814|0.138|0.01|
|94|52|0.8372093023255814|0.131|0.01|
|94|53|0.8372093023255814|0.135|0.011|
|94|54|0.8372093023255814|0.136|0.01|
|94|55|0.8372093023255814|0.133|0.01|
|94|56|0.813953488372093|0.134|0.01|
|94|57|0.8372093023255814|0.132|0.01|
|94|58|0.8372093023255814|0.136|0.01|
|94|59|0.8372093023255814|0.134|0.01|
|94|60|0.8372093023255814|0.134|0.01|
|94|61|0.8372093023255814|0.133|0.011|
|94|62|0.8372093023255814|0.131|0.01|
|94|63|0.8372093023255814|0.134|0.01|
|95|20|0.8372093023255814|0.147||
|95|21|0.8372093023255814|0.131|0.011|
|95|22|0.813953488372093|0.132|0.01|
|95|23|0.8604651162790697|0.133|0.01|
|95|24|0.8604651162790697|0.135|0.011|
|95|25|0.8604651162790697|0.136|0.011|
|95|26|0.8604651162790697|0.136|0.011|
|95|27|0.8604651162790697|0.137|0.013|
|95|28|0.8604651162790697|0.132|0.01|
|95|29|0.8604651162790697|0.132|0.012|
|95|30|0.8604651162790697|0.131|0.01|
|95|31|0.8604651162790697|0.132|0.011|
|95|32|0.8604651162790697|0.131|0.01|
|95|33|0.8604651162790697|0.133|0.01|
|95|34|0.8604651162790697|0.132|0.01|
|95|35|0.8604651162790697|0.135|0.01|
|95|36|0.8604651162790697|0.132|0.01|
|95|37|0.8604651162790697|0.133|0.01|
|95|38|0.8604651162790697|0.134|0.01|
|95|39|0.8604651162790697|0.144|0.011|
|95|40|0.8604651162790697|0.136|0.011|
|95|41|0.8604651162790697|0.138|0.011|
|95|42|0.8604651162790697|0.134|0.01|
|95|43|0.8604651162790697|0.133|0.01|
|95|44|0.8604651162790697|0.136|0.01|
|95|45|0.8604651162790697|0.133|0.01|
