20|118|0.9166666666666666|0.0014369487762451|0.0024302005767822
20|119|0.9166666666666666|0.0014972686767578|0.0024430751800537
20|120|0.9166666666666666|0.0014667510986328|0.0024209022521972
20|121|0.9166666666666666|0.0015606880187988|0.0024764537811279
20|122|0.9166666666666666|0.0016994476318359|0.0024657249450683
20|123|0.9166666666666666|0.0016725063323974|0.0024847984313964
20|124|0.9166666666666666|0.0015153884887695|0.0025022029876708
20|125|0.9166666666666666|0.0014739036560058|0.0024216175079345
20|126|0.9166666666666666|0.0014624595642089|0.002392292022705
29|20|0.8809523809523809|0.0011625289916992|
29|21|0.8809523809523809|0.0009269714355468|0.0010197162628173
29|22|0.8809523809523809|0.0009362697601318|0.0010061264038085
29|23|0.8928571428571429|0.0009269714355468|0.0010278224945068
29|24|0.8809523809523809|0.0009329319000244|0.0010440349578857
29|25|0.8690476190476191|0.0009353160858154|0.0010769367218017
29|26|0.8809523809523809|0.0009262561798095|0.0011179447174072
29|27|0.8690476190476191|0.0009655952453613|0.0011260509490966
29|28|0.8809523809523809|0.0009303092956542|0.001157522201538
29|29|0.9047619047619048|0.0009429454803466|0.0011820793151855
29|30|0.9166666666666666|0.0009322166442871|0.0012195110321044
29|31|0.9047619047619048|0.0009584426879882|0.0012407302856445
29|32|0.9047619047619048|0.0009431838989257|0.0012793540954589
29|33|0.9285714285714286|0.0009636878967285|0.0012824535369873
29|34|0.9047619047619048|0.0009627342224121|0.0013301372528076
29|35|0.9285714285714286|0.0009679794311523|0.0013830661773681
29|36|0.9285714285714286|0.0009880065917968|0.0013790130615234
29|37|0.9285714285714286|0.0009665489196777|0.0014007091522216
29|38|0.9047619047619048|0.0009691715240478|0.0014231204986572
29|39|0.9166666666666666|0.0009801387786865|0.0014460086822509
29|40|0.9047619047619048|0.0010011196136474|0.0014667510986328
29|41|0.9047619047619048|0.0009777545928955|0.0014970302581787
29|42|0.9166666666666666|0.0010144710540771|0.0015411376953125
29|43|0.9047619047619048|0.0010156631469726|0.0015597343444824
29|44|0.9166666666666666|0.0010056495666503|0.001589298248291
29|45|0.9047619047619048|0.0010128021240234|0.0015923976898193
29|46|0.9166666666666666|0.0010352134704589|0.0016212463378906
29|47|0.9166666666666666|0.0010445117950439|0.001650333404541
29|48|0.9166666666666666|0.0010499954223632|0.0016841888427734
29|49|0.8928571428571429|0.0010294914245605|0.0017013549804687
29|50|0.9166666666666666|0.0010466575622558|0.0017046928405761
29|51|0.9166666666666666|0.0010404586791992|0.001727819442749
29|52|0.9166666666666666|0.0010542869567871|0.0017473697662353
29|53|0.9166666666666666|0.0010597705841064|0.0017778873443603
29|54|0.9166666666666666|0.0010559558868408|0.0018196105957031
29|55|0.9166666666666666|0.0010530948638916|0.001800537109375
29|56|0.9285714285714286|0.0010724067687988|0.0018172264099121
29|57|0.9285714285714286|0.001044750213623|0.0018458366394042
29|58|0.9285714285714286|0.0010745525360107|0.0018496513366699
29|59|0.9285714285714286|0.0010790824890136|0.0018768310546875
29|60|0.9285714285714286|0.0010743141174316|0.001885175704956
29|61|0.9285714285714286|0.0010795593261718|0.0019025802612304
29|62|0.9285714285714286|0.0010831356048583|0.0019125938415527
29|63|0.9285714285714286|0.0010793209075927|0.0019230842590332
29|64|0.9285714285714286|0.001094102859497|0.0019478797912597
29|65|0.9285714285714286|0.0010840892791748|0.0019505023956298
29|66|0.9285714285714286|0.0010933876037597|0.0019633769989013
29|67|0.9285714285714286|0.0011327266693115|0.0019853115081787
29|68|0.9285714285714286|0.0011353492736816|0.0020253658294677
29|69|0.9285714285714286|0.0011408329010009|0.0020537376403808
29|70|0.9285714285714286|0.001162052154541|0.002065896987915
29|71|0.9285714285714286|0.0011694431304931|0.0020642280578613
29|72|0.9285714285714286|0.0011541843414306|0.002070665359497
29|73|0.9285714285714286|0.0011522769927978|0.0020868778228759
29|74|0.9285714285714286|0.0011563301086425|0.0021016597747802
29|75|0.9285714285714286|0.0011713504791259|0.0021090507507324
29|76|0.9285714285714286|0.001166820526123|0.0021352767944335
29|77|0.9285714285714286|0.0011661052703857|0.0021462440490722
29|78|0.9285714285714286|0.0011827945709228|0.0021522045135498
29|79|0.9285714285714286|0.0011677742004394|0.002150535583496
29|80|0.9285714285714286|0.0011751651763916|0.0021617412567138
29|81|0.9285714285714286|0.0011782646179199|0.0021698474884033
29|82|0.9285714285714286|0.0011813640594482|0.0021781921386718
29|83|0.9285714285714286|0.0011911392211914|0.0021896362304687
29|84|0.9285714285714286|0.0011851787567138|0.0022130012512207
29|85|0.9285714285714286|0.0011906623840332|0.0022139549255371
29|86|0.9285714285714286|0.0012052059173583|0.0022108554840087
29|87|0.9285714285714286|0.0011959075927734|0.0022220611572265
29|88|0.9285714285714286|0.0011918544769287|0.0022294521331787
29|89|0.9285714285714286|0.0012025833129882|0.0022327899932861
29|90|0.9285714285714286|0.0012004375457763|0.0022485256195068
29|91|0.9285714285714286|0.0012052059173583|0.0022487640380859
29|92|0.9285714285714286|0.0012092590332031|0.0022757053375244
29|93|0.9285714285714286|0.0012173652648925|0.0022735595703125
29|94|0.9285714285714286|0.0012316703796386|0.0022852420806884
29|95|0.9285714285714286|0.0012364387512207|0.0022909641265869
29|96|0.9285714285714286|0.0012300014495849|0.0023033618927001
29|97|0.9285714285714286|0.0012292861938476|0.0023047924041748
29|98|0.9285714285714286|0.0012257099151611|0.0023114681243896
29|99|0.9285714285714286|0.0012345314025878|0.0023255348205566
29|100|0.9285714285714286|0.0012357234954833|0.0023243427276611
29|101|0.9285714285714286|0.0012364387512207|0.0023250579833984
29|102|0.9285714285714286|0.0015454292297363|0.0027344226837158
29|103|0.9285714285714286|0.0012991428375244|0.002335786819458
29|104|0.9285714285714286|0.0012609958648681|0.0023412704467773
29|105|0.9285714285714286|0.0012760162353515|0.0023515224456787
29|106|0.9285714285714286|0.0012664794921875|0.0023531913757324
29|107|0.9285714285714286|0.0013208389282226|0.0023562908172607
29|108|0.9285714285714286|0.0012776851654052|0.0023632049560546
29|109|0.9285714285714286|0.0012900829315185|0.0023818016052246
29|110|0.9285714285714286|0.0013985633850097|0.0024168491363525
29|111|0.9285714285714286|0.0014846324920654|0.0024526119232177
29|112|0.9285714285714286|0.0015463829040527|0.0024302005767822
29|113|0.9285714285714286|0.0015144348144531|0.0025134086608886
29|114|0.9285714285714286|0.001537799835205|0.0025181770324707
29|115|0.9285714285714286|0.0015852451324462|0.0024721622467041
29|116|0.9285714285714286|0.0015251636505126|0.0024819374084472
29|117|0.9285714285714286|0.0014553070068359|0.00240159034729
29|118|0.9285714285714286|0.0013988018035888|0.0024528503417968
29|119|0.9285714285714286|0.0014238357543945|0.002324104309082
29|120|0.9285714285714286|0.0015006065368652|0.0023427009582519
29|121|0.9285714285714286|0.0014653205871582|0.002338171005249
29|122|0.9285714285714286|0.0015144348144531|0.0023281574249267
29|123|0.9285714285714286|0.0014624595642089|0.0023436546325683
29|124|0.9285714285714286|0.0014894008636474|0.0023274421691894
29|125|0.9285714285714286|0.0015645027160644|0.0023503303527832
29|126|0.9285714285714286|0.0015912055969238|0.0023503303527832
36|20|0.8571428571428571|0.0012624263763427|
36|21|0.8809523809523809|0.0009803771972656|0.0010018348693847
36|22|0.9166666666666666|0.0009758472442626|0.0010039806365966
36|23|0.8928571428571429|0.0009369850158691|0.0010068416595458
36|24|0.8928571428571429|0.0009548664093017|0.0010435581207275
36|25|0.8928571428571429|0.0009479522705078|0.001063585281372
36|26|0.9047619047619048|0.0009961128234863|0.0011036396026611
36|27|0.9285714285714286|0.0009567737579345|0.0011484622955322
36|28|0.8928571428571429|0.0009465217590332|0.0011630058288574
36|29|0.9166666666666666|0.0009429454803466|0.0011842250823974
36|30|0.9404761904761904|0.0009641647338867|0.0012056827545166
36|31|0.9285714285714286|0.0009753704071044|0.0012238025665283
36|32|0.9047619047619048|0.0009763240814208|0.0012733936309814
36|33|0.9047619047619048|0.0009706020355224|0.0012874603271484
36|34|0.9166666666666666|0.0009825229644775|0.0013086795806884
36|35|0.9047619047619048|0.0009698867797851|0.0013508796691894
36|36|0.9285714285714286|0.0010087490081787|0.0013649463653564
36|37|0.8809523809523809|0.0009713172912597|0.0013988018035888
36|38|0.9047619047619048|0.0009927749633789|0.001427412033081
36|39|0.8809523809523809|0.0009641647338867|0.0014281272888183
36|40|0.9285714285714286|0.0010244846343994|0.001453161239624
36|41|0.9166666666666666|0.0009787082672119|0.0014851093292236
36|42|0.9285714285714286|0.0010137557983398|0.0015172958374023
36|43|0.9285714285714286|0.0009806156158447|0.0015363693237304
36|44|0.9285714285714286|0.0010044574737548|0.0015630722045898
36|45|0.9047619047619048|0.0009915828704833|0.0015780925750732
36|46|0.8571428571428571|0.0010294914245605|0.0015990734100341
36|47|0.9047619047619048|0.0010004043579101|0.0016140937805175
36|48|0.9166666666666666|0.0010216236114501|0.0016484260559082
36|49|0.8809523809523809|0.0009903907775878|0.0016689300537109
36|50|0.9047619047619048|0.0010316371917724|0.0016839504241943
36|51|0.9047619047619048|0.0010027885437011|0.0016982555389404
36|52|0.8809523809523809|0.0010788440704345|0.0017220973968505
36|53|0.8809523809523809|0.0010149478912353|0.00175142288208
36|54|0.8809523809523809|0.0010559558868408|0.0017745494842529
36|55|0.8928571428571429|0.0010344982147216|0.0017919540405273
36|56|0.8809523809523809|0.0010683536529541|0.0018212795257568
36|57|0.8809523809523809|0.0010433197021484|0.0018172264099121
36|58|0.8809523809523809|0.0010843276977539|0.0018444061279296
36|59|0.8809523809523809|0.0010478496551513|0.0018630027770996
36|60|0.8809523809523809|0.0010843276977539|0.0018846988677978
36|61|0.8809523809523809|0.0010614395141601|0.0018808841705322
36|62|0.8809523809523809|0.0010881423950195|0.0018985271453857
36|63|0.8809523809523809|0.0010645389556884|0.0019090175628662
36|64|0.8809523809523809|0.0010783672332763|0.0019316673278808
36|65|0.8809523809523809|0.0010595321655273|0.0019445419311523
36|66|0.8809523809523809|0.0010547637939453|0.0019488334655761
36|67|0.8809523809523809|0.0010702610015869|0.0019805431365966
36|68|0.8809523809523809|0.0010690689086914|0.0019788742065429
36|69|0.8809523809523809|0.001077651977539|0.0019919872283935
36|70|0.8809523809523809|0.0010747909545898|0.0020308494567871
36|71|0.8809523809523809|0.0010910034179687|0.0020239353179931
36|72|0.8809523809523809|0.0010702610015869|0.0020303726196289
36|73|0.8809523809523809|0.0010852813720703|0.0020678043365478
36|74|0.8809523809523809|0.0011072158813476|0.002063512802124
36|75|0.8809523809523809|0.00114107131958|0.0020816326141357
36|76|0.8809523809523809|0.0011253356933593|0.002098798751831
36|77|0.8809523809523809|0.0011239051818847|0.0021009445190429
36|78|0.8809523809523809|0.0011947154998779|0.0021212100982666
36|79|0.8809523809523809|0.001204490661621|0.0021350383758544
36|80|0.8809523809523809|0.001251220703125|0.0021605491638183
36|81|0.8809523809523809|0.0011947154998779|0.0021581649780273
36|82|0.8809523809523809|0.0012009143829345|0.0021965503692626
36|83|0.8809523809523809|0.0012483596801757|0.0022847652435302
36|84|0.8809523809523809|0.0012204647064208|0.0021793842315673
36|85|0.8809523809523809|0.0012049674987792|0.0021917819976806
36|86|0.8809523809523809|0.0012023448944091|0.0022196769714355
36|87|0.8809523809523809|0.0018200874328613|0.003908634185791
36|88|0.8809523809523809|0.0011599063873291|0.0022070407867431
36|89|0.8809523809523809|0.0011618137359619|0.0022096633911132
36|90|0.8809523809523809|0.0011732578277587|0.0022227764129638
36|91|0.8809523809523809|0.0011763572692871|0.0022225379943847
36|92|0.8809523809523809|0.0011713504791259|0.0022337436676025
36|93|0.8809523809523809|0.001178503036499|0.0022544860839843
36|94|0.8809523809523809|0.0012023448944091|0.0022478103637695
36|95|0.8809523809523809|0.0011794567108154|0.0022501945495605
36|96|0.8809523809523809|0.001183271408081|0.0022614002227783
36|97|0.8809523809523809|0.0011818408966064|0.0022704601287841
36|98|0.8809523809523809|0.001192569732666|0.0022711753845214
36|99|0.8809523809523809|0.001194953918457|0.0022923946380615
36|100|0.8809523809523809|0.0012042522430419|0.0022938251495361
36|101|0.8809523809523809|0.0014488697052001|0.0024363994598388
36|102|0.8809523809523809|0.0012202262878417|0.0023164749145507
36|103|0.8809523809523809|0.0012142658233642|0.002291202545166
36|104|0.8809523809523809|0.0012099742889404|0.0023043155670166
36|105|0.8809523809523809|0.0012042522430419|0.0023083686828613
36|106|0.8809523809523809|0.0012247562408447|0.0023317337036132
36|107|0.8809523809523809|0.0012145042419433|0.0023250579833984
36|108|0.8809523809523809|0.0012214183807373|0.002324104309082
36|109|0.8809523809523809|0.0012249946594238|0.0023307800292968
36|110|0.8809523809523809|0.0012316703796386|0.0023400783538818
36|111|0.8809523809523809|0.001272439956665|0.002347707748413
36|112|0.8809523809523809|0.001249074935913|0.002385139465332
36|113|0.8928571428571429|0.0012385845184326|0.0023374557495117
36|114|0.8928571428571429|0.0012359619140625|0.0023581981658935
36|115|0.8928571428571429|0.0012471675872802|0.0023748874664306
36|116|0.8928571428571429|0.0012454986572265|0.0023832321166992
36|117|0.8928571428571429|0.001481294631958|0.002471923828125
36|118|0.8928571428571429|0.0012707710266113|0.0023856163024902
36|119|0.8928571428571429|0.0012924671173095|0.0023865699768066
36|120|0.8928571428571429|0.0012602806091308|0.0023610591888427
36|121|0.8928571428571429|0.0013134479522705|0.0023913383483886
36|122|0.8928571428571429|0.0012679100036621|0.0023634433746337
36|123|0.8928571428571429|0.0013065338134765|0.002387523651123
36|124|0.8928571428571429|0.0012879371643066|0.0023601055145263
36|125|0.8928571428571429|0.0012588500976562|0.0024142265319824
36|126|0.8928571428571429|0.0012919902801513|0.0023791790008544
34|20|0.8333333333333334|0.0014855861663818|
34|21|0.8333333333333334|0.0009641647338867|0.0010292530059814
34|22|0.8333333333333334|0.0010113716125488|0.001007080078125
34|23|0.8571428571428571|0.0009801387786865|0.001009464263916
34|24|0.8095238095238095|0.0010349750518798|0.0010490417480468
34|25|0.8452380952380952|0.0009574890136718|0.0010795593261718
34|26|0.8095238095238095|0.0009768009185791|0.0011000633239746
34|27|0.8452380952380952|0.000978946685791|0.0011241436004638
34|28|0.8095238095238095|0.0010187625885009|0.001155138015747
34|29|0.8452380952380952|0.0009741783142089|0.0011851787567138
34|30|0.8452380952380952|0.0009932518005371|0.0012223720550537
34|31|0.8214285714285714|0.0009694099426269|0.001239538192749
34|32|0.8452380952380952|0.0009374618530273|0.0012695789337158
34|33|0.8452380952380952|0.0009541511535644|0.0012814998626708
34|34|0.8452380952380952|0.0009942054748535|0.0013198852539062
34|35|0.8452380952380952|0.0009446144104003|0.00136399269104
34|36|0.8452380952380952|0.0010006427764892|0.0013787746429443
34|37|0.8452380952380952|0.0009665489196777|0.001406192779541
34|38|0.8928571428571429|0.0010325908660888|0.0014231204986572
34|39|0.8452380952380952|0.0009703636169433|0.0014483928680419
34|40|0.8928571428571429|0.0010230541229248|0.0014772415161132
34|41|0.8809523809523809|0.0009670257568359|0.0015020370483398
34|42|0.8690476190476191|0.0010097026824951|0.0015275478363037
34|43|0.8690476190476191|0.0009889602661132|0.0015385150909423
34|44|0.8928571428571429|0.0010297298431396|0.0015766620635986
34|45|0.9047619047619048|0.0009870529174804|0.001612901687622
34|46|0.8928571428571429|0.0010581016540527|0.0016219615936279
34|47|0.9047619047619048|0.0010011196136474|0.0016446113586425
34|48|0.8928571428571429|0.0010468959808349|0.0016827583312988
34|49|0.8928571428571429|0.0010111331939697|0.0017039775848388
34|50|0.9047619047619048|0.0010437965393066|0.001718521118164
34|51|0.9047619047619048|0.0010285377502441|0.0017242431640625
34|52|0.8809523809523809|0.0010831356048583|0.001744270324707
34|53|0.9047619047619048|0.0010297298431396|0.0017871856689453
34|54|0.9047619047619048|0.0010948181152343|0.0018079280853271
34|55|0.9047619047619048|0.0010511875152587|0.0018107891082763
34|56|0.9047619047619048|0.0010609626770019|0.0018291473388671
34|57|0.8690476190476191|0.001049518585205|0.0018503665924072
34|58|0.8690476190476191|0.0011036396026611|0.001904010772705
34|59|0.8690476190476191|0.0010750293731689|0.0018789768218994
34|60|0.8809523809523809|0.0011138916015625|0.0019013881683349
34|61|0.8809523809523809|0.0010774135589599|0.0019190311431884
34|62|0.8809523809523809|0.0011289119720458|0.0019319057464599
34|63|0.8809523809523809|0.0010859966278076|0.0019514560699462
34|64|0.8690476190476191|0.0011041164398193|0.0019550323486328
34|65|0.8690476190476191|0.0010786056518554|0.0019690990447998
34|66|0.8690476190476191|0.001091718673706|0.0019810199737548
34|67|0.8690476190476191|0.0011029243469238|0.002004861831665
34|68|0.8690476190476191|0.0010809898376464|0.0020146369934082
34|69|0.8690476190476191|0.0011262893676757|0.002018928527832
34|70|0.8690476190476191|0.0010988712310791|0.0020322799682617
34|71|0.8690476190476191|0.0011086463928222|0.0020427703857421
34|72|0.8690476190476191|0.0011584758758544|0.0020592212677001
34|73|0.8690476190476191|0.0011799335479736|0.0020792484283447
34|74|0.8690476190476191|0.0012354850769042|0.002112865447998
34|75|0.8690476190476191|0.0012156963348388|0.0021119117736816
34|76|0.8690476190476191|0.0011870861053466|0.002115249633789
34|77|0.8690476190476191|0.0011720657348632|0.0021209716796875
34|78|0.8690476190476191|0.0011589527130126|0.0021343231201171
34|79|0.8690476190476191|0.0011837482452392|0.0021390914916992
34|80|0.8690476190476191|0.0011663436889648|0.0021724700927734
34|81|0.8690476190476191|0.0011727809906005|0.0021796226501464
34|82|0.8809523809523809|0.0011546611785888|0.0021634101867675
34|83|0.8809523809523809|0.0011515617370605|0.0021643638610839
34|84|0.8809523809523809|0.0011448860168457|0.0021724700927734
34|85|0.8809523809523809|0.0011429786682128|0.0021872520446777
34|86|0.8809523809523809|0.001147985458374|0.0021929740905761
34|87|0.8809523809523809|0.0011641979217529|0.0022196769714355
34|88|0.8809523809523809|0.0011553764343261|0.0022394657135009
34|89|0.8809523809523809|0.0011737346649169|0.0022192001342773
34|90|0.8809523809523809|0.0011603832244873|0.0022273063659667
34|91|0.8809523809523809|0.001169204711914|0.0022332668304443
34|92|0.8809523809523809|0.0011670589447021|0.0022366046905517
34|93|0.8809523809523809|0.0011653900146484|0.0022463798522949
34|94|0.8809523809523809|0.0011811256408691|0.002260684967041
34|95|0.8809523809523809|0.0011804103851318|0.0022692680358886
34|96|0.8809523809523809|0.0011994838714599|0.002272605895996
34|97|0.8809523809523809|0.0012805461883544|0.0023155212402343
34|98|0.8809523809523809|0.0011873245239257|0.0022759437561035
34|99|0.8809523809523809|0.0011982917785644|0.0023066997528076
34|100|0.8809523809523809|0.0011873245239257|0.0022902488708496
34|101|0.8809523809523809|0.001192569732666|0.0022966861724853
34|102|0.8809523809523809|0.0012018680572509|0.0023019313812255
34|103|0.8690476190476191|0.0011909008026123|0.0023200511932373
34|104|0.8690476190476191|0.0011968612670898|0.0023531913757324
34|105|0.8690476190476191|0.0012149810791015|0.0023362636566162
34|106|0.8690476190476191|0.0012135505676269|0.0023179054260253
34|107|0.8690476190476191|0.0012037754058837|0.002326488494873
34|108|0.8690476190476191|0.0012214183807373|0.0023226737976074
34|109|0.8690476190476191|0.0011978149414062|0.0023283958435058
34|110|0.8690476190476191|0.0011982917785644|0.0023317337036132
34|111|0.8690476190476191|0.0012211799621582|0.0023648738861083
34|112|0.8928571428571429|0.0012269020080566|0.0023584365844726
34|113|0.8928571428571429|0.0012369155883789|0.0024018287658691
34|114|0.8928571428571429|0.0012567043304443|0.0023889541625976
34|115|0.8928571428571429|0.0012781620025634|0.0023901462554931
34|116|0.8928571428571429|0.0013229846954345|0.0025091171264648
34|117|0.8928571428571429|0.0012910366058349|0.002406358718872
34|118|0.8928571428571429|0.0013172626495361|0.0023701190948486
34|119|0.8928571428571429|0.0013341903686523|0.0023744106292724
34|120|0.8928571428571429|0.0012650489807128|0.0023658275604248
34|121|0.8928571428571429|0.0012578964233398|0.0023722648620605
34|122|0.8928571428571429|0.0013046264648437|0.0023646354675292
34|123|0.8928571428571429|0.0013186931610107|0.0023660659790039
34|124|0.8928571428571429|0.001347541809082|0.0023684501647949
34|125|0.8928571428571429|0.0013520717620849|0.0023682117462158
34|126|0.8928571428571429|0.0013754367828369|0.0026333332061767
35|20|0.8928571428571429|0.0012750625610351|
35|21|0.9523809523809524|0.0009443759918212|0.00101900100708
35|22|0.8928571428571429|0.0010211467742919|0.0010051727294921
35|23|0.9166666666666666|0.0009510517120361|0.001047134399414
35|24|0.9166666666666666|0.0009777545928955|0.0010468959808349
35|25|0.8809523809523809|0.0009906291961669|0.001105785369873
35|26|0.9285714285714286|0.0009794235229492|0.0011415481567382
35|27|0.8809523809523809|0.0009746551513671|0.0011579990386962
35|28|0.9047619047619048|0.0009627342224121|0.0011806488037109
35|29|0.9047619047619048|0.0010013580322265|0.0012102127075195
35|30|0.9047619047619048|0.00099778175354|0.0012612342834472
35|31|0.9166666666666666|0.0010080337524414|0.0012683868408203
35|32|0.9642857142857144|0.0010328292846679|0.0012929439544677
35|33|0.9404761904761904|0.0009899139404296|0.0013144016265869
35|34|0.9523809523809524|0.0009906291961669|0.0013554096221923
35|35|0.9285714285714286|0.0009806156158447|0.0013809204101562
35|36|0.9523809523809524|0.0009918212890625|0.0013902187347412
35|37|0.9285714285714286|0.0010299682617187|0.0014042854309082
35|38|0.9523809523809524|0.0010383129119873|0.0014624595642089
35|39|0.9285714285714286|0.0009739398956298|0.0014646053314208
35|40|0.9404761904761904|0.0010275840759277|0.0014815330505371
35|41|0.9285714285714286|0.0009889602661132|0.0014960765838623
35|42|0.9404761904761904|0.0010402202606201|0.0015275478363037
35|43|0.9166666666666666|0.0010170936584472|0.0015451908111572
35|44|0.9404761904761904|0.0010478496551513|0.0016002655029296
35|45|0.9285714285714286|0.0010044574737548|0.0016076564788818
35|46|0.9285714285714286|0.0010561943054199|0.0016217231750488
35|47|0.9285714285714286|0.0010244846343994|0.0016486644744873
35|48|0.9523809523809524|0.0010478496551513|0.0016980171203613
35|49|0.9404761904761904|0.0010092258453369|0.0017299652099609
35|50|0.9404761904761904|0.0010638236999511|0.0017154216766357
35|51|0.9523809523809524|0.001033067703247|0.0017364025115966
35|52|0.9642857142857144|0.0010774135589599|0.0017805099487304
35|53|0.9642857142857144|0.0010547637939453|0.0018322467803955
35|54|0.9642857142857144|0.0010952949523925|0.0018260478973388
35|55|0.9642857142857144|0.001056432723999|0.0018224716186523
35|56|0.9642857142857144|0.0010812282562255|0.0018439292907714
35|57|0.9523809523809524|0.0010859966278076|0.0018651485443115
35|58|0.9642857142857144|0.001108169555664|0.001878023147583
35|59|0.9642857142857144|0.0010931491851806|0.0019216537475585
35|60|0.9642857142857144|0.0011079311370849|0.0019314289093017
35|61|0.9642857142857144|0.0010764598846435|0.0019326210021972
35|62|0.9642857142857144|0.0011236667633056|0.0019760131835937
35|63|0.9642857142857144|0.0010857582092285|0.0019664764404296
35|64|0.9642857142857144|0.0011131763458251|0.0019967555999755
35|65|0.9642857142857144|0.0011219978332519|0.001997947692871
35|66|0.9642857142857144|0.0011119842529296|0.002018928527832
35|67|0.9642857142857144|0.0011177062988281|0.0020632743835449
35|68|0.9642857142857144|0.0011432170867919|0.0020432472229003
35|69|0.9642857142857144|0.0011334419250488|0.0020556449890136
35|70|0.9642857142857144|0.0011255741119384|0.0020933151245117
35|71|0.9642857142857144|0.0011420249938964|0.0021033287048339
35|72|0.9642857142857144|0.0011432170867919|0.0020968914031982
35|73|0.9642857142857144|0.0011279582977294|0.0021216869354248
35|74|0.9642857142857144|0.0011427402496337|0.0021328926086425
35|75|0.9642857142857144|0.0011959075927734|0.0021240711212158
35|76|0.9642857142857144|0.001218557357788|0.0021460056304931
35|77|0.9642857142857144|0.0012893676757812|0.0022430419921875
35|78|0.9642857142857144|0.0012342929840087|0.002225637435913
35|79|0.9642857142857144|0.0012741088867187|0.0022146701812744
35|80|0.9642857142857144|0.0012609958648681|0.0022065639495849
35|81|0.9642857142857144|0.0012388229370117|0.0022385120391845
35|82|0.9642857142857144|0.0012321472167968|0.0022509098052978
35|83|0.9642857142857144|0.0012803077697753|0.0022361278533935
35|84|0.9642857142857144|0.0012447834014892|0.0022447109222412
35|85|0.9642857142857144|0.0011990070343017|0.0022375583648681
35|86|0.9642857142857144|0.0012073516845703|0.002267837524414
35|87|0.9642857142857144|0.0012030601501464|0.0022804737091064
35|88|0.9642857142857144|0.0012023448944091|0.002284288406372
35|89|0.9642857142857144|0.0012712478637695|0.0022728443145751
35|90|0.9642857142857144|0.001211404800415|0.0023028850555419
35|91|0.9642857142857144|0.0012214183807373|0.0023188591003417
35|92|0.9642857142857144|0.0012125968933105|0.0023257732391357
35|93|0.9642857142857144|0.0012338161468505|0.0023126602172851
35|94|0.9642857142857144|0.0012199878692626|0.0023128986358642
35|95|0.9642857142857144|0.0012300014495849|0.002317190170288
35|96|0.9642857142857144|0.0012216567993164|0.0023226737976074
35|97|0.9642857142857144|0.0012292861938476|0.0023508071899414
35|98|0.9642857142857144|0.0012300014495849|0.0023531913757324
35|99|0.9642857142857144|0.001284122467041|0.0023717880249023
35|100|0.9642857142857144|0.0013010501861572|0.002349853515625
35|101|0.9642857142857144|0.0013155937194824|0.0024042129516601
35|102|0.9642857142857144|0.0013072490692138|0.0024027824401855
35|103|0.9642857142857144|0.0012845993041992|0.0024003982543945
35|104|0.9642857142857144|0.0013043880462646|0.0024082660675048
35|105|0.9642857142857144|0.0013098716735839|0.0023951530456542
35|106|0.9642857142857144|0.0013165473937988|0.002399206161499
35|107|0.9642857142857144|0.0013084411621093|0.0024123191833496
35|108|0.9642857142857144|0.0013093948364257|0.0024094581604003
35|109|0.9642857142857144|0.0013048648834228|0.0024151802062988
35|110|0.9642857142857144|0.0013058185577392|0.0024170875549316
35|111|0.9642857142857144|0.0013306140899658|0.0024218559265136
35|112|0.9642857142857144|0.0013055801391601|0.0024275779724121
35|113|0.9642857142857144|0.0013179779052734|0.0024240016937255
35|114|0.9642857142857144|0.0013370513916015|0.0024607181549072
35|115|0.9642857142857144|0.0013439655303955|0.0024528503417968
35|116|0.9642857142857144|0.0013399124145507|0.0024569034576416
35|117|0.9642857142857144|0.0014886856079101|0.0028760433197021
35|118|0.9642857142857144|0.0023460388183593|0.0038859844207763
35|119|0.9642857142857144|0.0013918876647949|0.002486228942871
35|120|0.9642857142857144|0.0013415813446044|0.0024230480194091
35|121|0.9642857142857144|0.0013551712036132|0.0024561882019042
35|122|0.9642857142857144|0.0013716220855712|0.0024292469024658
35|123|0.9642857142857144|0.0015528202056884|0.0024278163909912
35|124|0.9642857142857144|0.0014374256134033|0.0024409294128417
35|125|0.9642857142857144|0.0014295578002929|0.0024380683898925
35|126|0.9642857142857144|0.0014307498931884|0.002434492111206
31|20|0.8690476190476191|0.0013654232025146|
31|21|0.8690476190476191|0.0010123252868652|0.0010309219360351
31|22|0.8809523809523809|0.0010576248168945|0.0010309219360351
31|23|0.8571428571428571|0.001042366027832|0.0010545253753662
31|24|0.8452380952380952|0.001051902770996|0.0010690689086914
31|25|0.9047619047619048|0.0010466575622558|0.0011031627655029
31|26|0.9047619047619048|0.0010995864868164|0.0011391639709472
31|27|0.9166666666666666|0.001051902770996|0.0011613368988037
31|28|0.8928571428571429|0.0010015964508056|0.001185655593872
31|29|0.9166666666666666|0.0010726451873779|0.0012266635894775
31|30|0.9285714285714286|0.0010204315185546|0.0012555122375488
31|31|0.9166666666666666|0.0010352134704589|0.0012719631195068
31|32|0.9404761904761904|0.0010361671447753|0.0013115406036376
31|33|0.9285714285714286|0.0010421276092529|0.0013391971588134
31|34|0.9404761904761904|0.0010058879852294|0.0013477802276611
31|35|0.9404761904761904|0.0010173320770263|0.0013980865478515
31|36|0.9285714285714286|0.0010578632354736|0.0014011859893798
31|37|0.9404761904761904|0.0010228157043457|0.00142502784729
