|33|24|0.9069767441860463|0.001|0.0|
|33|25|0.8604651162790697|0.001|0.0|
|33|26|0.8837209302325582|0.001|0.0|
|33|27|0.9069767441860463|0.001|0.0|
|33|28|0.9069767441860463|0.001|0.0|
|33|29|0.9069767441860463|0.001|0.0|
|33|30|0.9069767441860463|0.001|0.0|
|33|31|0.9069767441860463|0.001|0.0|
|33|32|0.9069767441860463|0.001|0.0|
|33|33|0.9069767441860463|0.001|0.0|
|33|34|0.9069767441860463|0.001|0.0|
|33|35|0.9069767441860463|0.001|0.0|
|33|36|0.9069767441860463|0.001|0.0|
|33|37|0.9069767441860463|0.001|0.0|
|33|38|0.9069767441860463|0.001|0.0|
|33|39|0.9069767441860463|0.001|0.0|
|33|40|0.9069767441860463|0.001|0.0|
|33|41|0.9069767441860463|0.001|0.0|
|33|42|0.9069767441860463|0.001|0.001|
|33|43|0.9069767441860463|0.002|0.001|
|33|44|0.9069767441860463|0.002|0.001|
|33|45|0.9069767441860463|0.002|0.001|
|33|46|0.9069767441860463|0.002|0.001|
|33|47|0.9069767441860463|0.002|0.001|
|33|48|0.9069767441860463|0.002|0.001|
|33|49|0.9069767441860463|0.002|0.001|
|33|50|0.9069767441860463|0.002|0.001|
|33|51|0.9069767441860463|0.002|0.001|
|33|52|0.9069767441860463|0.002|0.001|
|33|53|0.9069767441860463|0.002|0.001|
|33|54|0.9069767441860463|0.002|0.001|
|33|55|0.9069767441860463|0.002|0.001|
|33|56|0.9069767441860463|0.002|0.001|
|33|57|0.9069767441860463|0.002|0.001|
|33|58|0.9069767441860463|0.003|0.001|
|33|59|0.9069767441860463|0.002|0.001|
|33|60|0.9069767441860463|0.002|0.001|
|33|61|0.9069767441860463|0.002|0.001|
|33|62|0.9069767441860463|0.002|0.001|
|33|63|0.9069767441860463|0.003|0.001|
|34|20|0.8837209302325582|0.001||
|34|21|0.8837209302325582|0.001|0.0|
|34|22|0.8837209302325582|0.001|0.0|
|34|23|0.8837209302325582|0.001|0.0|
|34|24|0.8837209302325582|0.001|0.0|
|34|25|0.8372093023255814|0.001|0.0|
|34|26|0.8837209302325582|0.001|0.0|
|34|27|0.8837209302325582|0.001|0.0|
|34|28|0.8837209302325582|0.001|0.0|
|34|29|0.8837209302325582|0.001|0.0|
|34|30|0.8837209302325582|0.001|0.0|
|34|31|0.8837209302325582|0.001|0.0|
|34|32|0.8837209302325582|0.001|0.0|
|34|33|0.8837209302325582|0.001|0.0|
|34|34|0.8837209302325582|0.001|0.0|
|34|35|0.8837209302325582|0.001|0.0|
|34|36|0.8837209302325582|0.001|0.0|
|34|37|0.8837209302325582|0.001|0.001|
|34|38|0.8837209302325582|0.001|0.0|
|34|39|0.8837209302325582|0.001|0.0|
|34|40|0.8837209302325582|0.001|0.0|
|34|41|0.8837209302325582|0.001|0.001|
|34|42|0.8837209302325582|0.001|0.0|
|34|43|0.8837209302325582|0.001|0.0|
|34|44|0.8837209302325582|0.001|0.001|
|34|45|0.8837209302325582|0.001|0.001|
|34|46|0.8837209302325582|0.001|0.001|
|34|47|0.8837209302325582|0.001|0.001|
|34|48|0.8837209302325582|0.001|0.001|
|34|49|0.8837209302325582|0.001|0.001|
|34|50|0.8837209302325582|0.001|0.001|
|34|51|0.8837209302325582|0.001|0.001|
|34|52|0.8837209302325582|0.001|0.001|
|34|53|0.8837209302325582|0.001|0.001|
|34|54|0.8837209302325582|0.001|0.001|
|34|55|0.8837209302325582|0.001|0.001|
|34|56|0.8837209302325582|0.001|0.001|
|34|57|0.8837209302325582|0.001|0.001|
|34|58|0.8837209302325582|0.003|0.001|
|34|59|0.8837209302325582|0.001|0.001|
|34|60|0.8837209302325582|0.001|0.001|
|34|61|0.8837209302325582|0.001|0.001|
|34|62|0.8837209302325582|0.001|0.001|
|34|63|0.8837209302325582|0.001|0.001|
|35|20|0.8604651162790697|0.001||
|35|21|0.8604651162790697|0.001|0.0|
|35|22|0.8837209302325582|0.001|0.0|
|35|23|0.8837209302325582|0.001|0.0|
|35|24|0.8837209302325582|0.001|0.0|
|35|25|0.8837209302325582|0.001|0.0|
|35|26|0.8604651162790697|0.001|0.0|
|35|27|0.8837209302325582|0.001|0.0|
|35|28|0.8604651162790697|0.001|0.0|
|35|29|0.8604651162790697|0.001|0.0|
|35|30|0.8604651162790697|0.001|0.0|
|35|31|0.8604651162790697|0.001|0.0|
|35|32|0.8604651162790697|0.001|0.0|
|35|33|0.8604651162790697|0.001|0.001|
|35|34|0.8604651162790697|0.001|0.0|
|35|35|0.8604651162790697|0.001|0.0|
|35|36|0.8604651162790697|0.001|0.0|
|35|37|0.8604651162790697|0.001|0.001|
|35|38|0.8604651162790697|0.001|0.001|
|35|39|0.8604651162790697|0.001|0.001|
|35|40|0.8604651162790697|0.001|0.001|
|35|41|0.8604651162790697|0.001|0.001|
|35|42|0.8604651162790697|0.001|0.001|
|35|43|0.8604651162790697|0.001|0.001|
|35|44|0.8604651162790697|0.001|0.001|
|35|45|0.8604651162790697|0.001|0.001|
|35|46|0.8604651162790697|0.001|0.001|
|35|47|0.8604651162790697|0.001|0.001|
|35|48|0.8604651162790697|0.001|0.001|
|35|49|0.8604651162790697|0.001|0.001|
|35|50|0.8604651162790697|0.001|0.001|
|35|51|0.8604651162790697|0.001|0.001|
|35|52|0.8604651162790697|0.001|0.001|
|35|53|0.8604651162790697|0.001|0.001|
|35|54|0.8604651162790697|0.002|0.001|
|35|55|0.8604651162790697|0.002|0.001|
|35|56|0.8604651162790697|0.002|0.001|
|35|57|0.8604651162790697|0.001|0.001|
|35|58|0.8604651162790697|0.002|0.001|
|35|59|0.8604651162790697|0.001|0.001|
|35|60|0.8604651162790697|0.002|0.001|
|35|61|0.8604651162790697|0.002|0.001|
|35|62|0.8604651162790697|0.002|0.001|
|35|63|0.8604651162790697|0.002|0.001|
|36|20|0.8372093023255814|0.002||
|36|21|0.8372093023255814|0.002|0.001|
|36|22|0.813953488372093|0.001|0.0|
|36|23|0.8372093023255814|0.001|0.0|
|36|24|0.8372093023255814|0.001|0.0|
|36|25|0.8372093023255814|0.001|0.0|
|36|26|0.8837209302325582|0.001|0.0|
|36|27|0.9069767441860463|0.001|0.0|
|36|28|0.9069767441860463|0.001|0.0|
|36|29|0.8837209302325582|0.001|0.0|
|36|30|0.8837209302325582|0.002|0.001|
|36|31|0.9069767441860463|0.002|0.001|
|36|32|0.8604651162790697|0.001|0.0|
|36|33|0.8604651162790697|0.002|0.001|
|36|34|0.8604651162790697|0.001|0.0|
|36|35|0.8837209302325582|0.001|0.001|
|36|36|0.8837209302325582|0.001|0.001|
|36|37|0.8837209302325582|0.001|0.001|
|36|38|0.8837209302325582|0.001|0.001|
|36|39|0.8837209302325582|0.001|0.001|
|36|40|0.8837209302325582|0.001|0.001|
|36|41|0.8837209302325582|0.001|0.001|
|36|42|0.8837209302325582|0.001|0.001|
|36|43|0.8837209302325582|0.001|0.001|
|36|44|0.8837209302325582|0.001|0.001|
|36|45|0.8837209302325582|0.001|0.001|
|36|46|0.8837209302325582|0.001|0.001|
|36|47|0.8837209302325582|0.001|0.001|
|36|48|0.8837209302325582|0.001|0.001|
|36|49|0.8837209302325582|0.001|0.001|
|36|50|0.8837209302325582|0.001|0.001|
|36|51|0.8837209302325582|0.003|0.004|
|36|52|0.8837209302325582|0.001|0.001|
|36|53|0.8837209302325582|0.001|0.001|
|36|54|0.8837209302325582|0.001|0.001|
|36|55|0.8837209302325582|0.001|0.001|
|36|56|0.8837209302325582|0.001|0.001|
|36|57|0.8837209302325582|0.001|0.001|
|36|58|0.8837209302325582|0.001|0.001|
|36|59|0.8837209302325582|0.002|0.001|
|36|60|0.8837209302325582|0.001|0.001|
|36|61|0.8837209302325582|0.001|0.001|
|36|62|0.8837209302325582|0.001|0.001|
|36|63|0.8837209302325582|0.001|0.001|
|37|20|0.813953488372093|0.001||
|37|21|0.8372093023255814|0.001|0.0|
|37|22|0.813953488372093|0.001|0.0|
|37|23|0.813953488372093|0.001|0.0|
|37|24|0.8372093023255814|0.001|0.0|
|37|25|0.813953488372093|0.001|0.0|
|37|26|0.813953488372093|0.001|0.0|
|37|27|0.7906976744186046|0.001|0.0|
|37|28|0.813953488372093|0.001|0.001|
|37|29|0.813953488372093|0.001|0.0|
|37|30|0.813953488372093|0.001|0.0|
|37|31|0.813953488372093|0.001|0.0|
|37|32|0.813953488372093|0.001|0.0|
|37|33|0.813953488372093|0.001|0.0|
|37|34|0.813953488372093|0.001|0.0|
|37|35|0.813953488372093|0.001|0.0|
|37|36|0.8372093023255814|0.001|0.001|
|37|37|0.8372093023255814|0.001|0.0|
|37|38|0.8372093023255814|0.001|0.0|
|37|39|0.8372093023255814|0.001|0.0|
|37|40|0.8372093023255814|0.001|0.0|
|37|41|0.813953488372093|0.001|0.0|
|37|42|0.813953488372093|0.001|0.0|
|37|43|0.813953488372093|0.001|0.0|
|37|44|0.813953488372093|0.001|0.0|
|37|45|0.813953488372093|0.001|0.0|
|37|46|0.813953488372093|0.001|0.0|
|37|47|0.813953488372093|0.001|0.0|
|37|48|0.813953488372093|0.001|0.001|
|37|49|0.813953488372093|0.001|0.001|
|37|50|0.813953488372093|0.001|0.001|
|37|51|0.813953488372093|0.001|0.001|
|37|52|0.813953488372093|0.001|0.001|
|37|53|0.813953488372093|0.001|0.001|
|37|54|0.813953488372093|0.001|0.001|
|37|55|0.813953488372093|0.001|0.001|
|37|56|0.813953488372093|0.001|0.001|
|37|57|0.813953488372093|0.001|0.001|
|37|58|0.813953488372093|0.001|0.001|
|37|59|0.813953488372093|0.001|0.001|
|37|60|0.813953488372093|0.001|0.001|
|37|61|0.813953488372093|0.001|0.001|
|37|62|0.813953488372093|0.001|0.001|
|37|63|0.7906976744186046|0.001|0.001|
|38|20|0.8837209302325582|0.001||
|38|21|0.8604651162790697|0.001|0.0|
|38|22|0.813953488372093|0.001|0.001|
|38|23|0.7906976744186046|0.001|0.0|
|38|24|0.8372093023255814|0.001|0.0|
|38|25|0.813953488372093|0.001|0.0|
|38|26|0.813953488372093|0.001|0.0|
|38|27|0.8372093023255814|0.001|0.0|
|38|28|0.8837209302325582|0.001|0.0|
|38|29|0.8837209302325582|0.001|0.0|
|38|30|0.9302325581395348|0.001|0.0|
|38|31|0.9302325581395348|0.001|0.001|
|38|32|0.9302325581395348|0.001|0.0|
|38|33|0.9302325581395348|0.001|0.0|
|38|34|0.9302325581395348|0.001|0.0|
|38|35|0.9302325581395348|0.001|0.0|
|38|36|0.9302325581395348|0.001|0.0|
|38|37|0.9302325581395348|0.001|0.0|
|38|38|0.9302325581395348|0.002|0.001|
|38|39|0.9302325581395348|0.001|0.0|
|38|40|0.9302325581395348|0.001|0.0|
|38|41|0.9302325581395348|0.001|0.0|
|38|42|0.9302325581395348|0.002|0.001|
|38|43|0.9302325581395348|0.001|0.0|
|38|44|0.9302325581395348|0.001|0.0|
|38|45|0.9302325581395348|0.001|0.0|
|38|46|0.9302325581395348|0.001|0.0|
|38|47|0.9302325581395348|0.002|0.0|
|38|48|0.9302325581395348|0.001|0.001|
|38|49|0.9302325581395348|0.001|0.0|
|38|50|0.9302325581395348|0.001|0.0|
|38|51|0.9302325581395348|0.001|0.0|
|38|52|0.9302325581395348|0.001|0.0|
|38|53|0.9302325581395348|0.001|0.001|
|38|54|0.9302325581395348|0.001|0.0|
|38|55|0.9302325581395348|0.001|0.0|
|38|56|0.9302325581395348|0.001|0.0|
|38|57|0.9302325581395348|0.001|0.0|
|38|58|0.9302325581395348|0.001|0.0|
|38|59|0.9302325581395348|0.001|0.0|
|38|60|0.9302325581395348|0.001|0.0|
|38|61|0.9302325581395348|0.001|0.0|
|38|62|0.9302325581395348|0.001|0.0|
|38|63|0.9302325581395348|0.001|0.001|
|39|20|0.8837209302325582|0.001||
|39|21|0.8837209302325582|0.001|0.0|
|39|22|0.8837209302325582|0.001|0.0|
|39|23|0.8604651162790697|0.001|0.0|
|39|24|0.8837209302325582|0.001|0.0|
|39|25|0.8372093023255814|0.001|0.0|
|39|26|0.8604651162790697|0.001|0.0|
|39|27|0.8604651162790697|0.001|0.0|
|39|28|0.8372093023255814|0.001|0.0|
|39|29|0.8372093023255814|0.001|0.0|
|39|30|0.8837209302325582|0.001|0.0|
|39|31|0.8837209302325582|0.001|0.0|
|39|32|0.8837209302325582|0.001|0.0|
|39|33|0.8837209302325582|0.001|0.0|
|39|34|0.8604651162790697|0.001|0.0|
|39|35|0.8604651162790697|0.001|0.0|
|39|36|0.8837209302325582|0.001|0.001|
|39|37|0.8837209302325582|0.001|0.0|
|39|38|0.8837209302325582|0.001|0.0|
|39|39|0.8837209302325582|0.001|0.0|
|39|40|0.8837209302325582|0.001|0.0|
|39|41|0.8837209302325582|0.001|0.0|
|39|42|0.8837209302325582|0.001|0.0|
|39|43|0.8837209302325582|0.001|0.0|
|39|44|0.8837209302325582|0.001|0.0|
|39|45|0.8837209302325582|0.001|0.0|
|39|46|0.8837209302325582|0.001|0.0|
|39|47|0.8837209302325582|0.001|0.0|
|39|48|0.8837209302325582|0.001|0.001|
|39|49|0.8837209302325582|0.001|0.001|
|39|50|0.8837209302325582|0.001|0.001|
|39|51|0.8837209302325582|0.001|0.001|
|39|52|0.8837209302325582|0.001|0.001|
|39|53|0.8837209302325582|0.001|0.001|
|39|54|0.8837209302325582|0.001|0.001|
|39|55|0.8837209302325582|0.001|0.001|
|39|56|0.8837209302325582|0.001|0.001|
|39|57|0.8837209302325582|0.001|0.001|
|39|58|0.8837209302325582|0.001|0.001|
|39|59|0.8837209302325582|0.001|0.001|
|39|60|0.8837209302325582|0.001|0.001|
|39|61|0.8837209302325582|0.001|0.001|
|39|62|0.8837209302325582|0.002|0.001|
|39|63|0.8837209302325582|0.002|0.001|
|40|20|0.813953488372093|0.001||
|40|21|0.7441860465116279|0.001|0.0|
|40|22|0.8372093023255814|0.001|0.0|
|40|23|0.8604651162790697|0.001|0.0|
|40|24|0.8604651162790697|0.001|0.0|
|40|25|0.8837209302325582|0.001|0.0|
|40|26|0.8604651162790697|0.001|0.0|
|40|27|0.8372093023255814|0.001|0.0|
|40|28|0.8604651162790697|0.001|0.0|
|40|29|0.8604651162790697|0.001|0.0|
|40|30|0.8604651162790697|0.001|0.0|
|40|31|0.8604651162790697|0.001|0.0|
|40|32|0.8604651162790697|0.001|0.0|
|40|33|0.8372093023255814|0.001|0.0|
|40|34|0.8604651162790697|0.001|0.0|
|40|35|0.8604651162790697|0.002|0.001|
|40|36|0.8604651162790697|0.001|0.0|
|40|37|0.8604651162790697|0.001|0.0|
|40|38|0.8604651162790697|0.001|0.0|
|40|39|0.8604651162790697|0.001|0.0|
|40|40|0.8604651162790697|0.001|0.0|
|40|41|0.8604651162790697|0.001|0.0|
|40|42|0.8604651162790697|0.001|0.0|
|40|43|0.8604651162790697|0.001|0.0|
|40|44|0.8604651162790697|0.001|0.0|
|40|45|0.8604651162790697|0.001|0.0|
|40|46|0.8604651162790697|0.001|0.0|
|40|47|0.8604651162790697|0.001|0.0|
|40|48|0.8604651162790697|0.001|0.0|
|40|49|0.8604651162790697|0.001|0.0|
|40|50|0.8604651162790697|0.001|0.0|
|40|51|0.8604651162790697|0.001|0.0|
|40|52|0.8604651162790697|0.001|0.0|
|40|53|0.8604651162790697|0.001|0.0|
|40|54|0.8604651162790697|0.001|0.0|
|40|55|0.8604651162790697|0.001|0.0|
|40|56|0.8604651162790697|0.001|0.0|
|40|57|0.8604651162790697|0.001|0.0|
|40|58|0.8604651162790697|0.001|0.0|
|40|59|0.8604651162790697|0.001|0.0|
|40|60|0.8604651162790697|0.001|0.0|
|40|61|0.8604651162790697|0.001|0.0|
|40|62|0.8604651162790697|0.001|0.0|
|40|63|0.8604651162790697|0.001|0.0|
|41|20|0.813953488372093|0.001||
|41|21|0.813953488372093|0.001|0.0|
|41|22|0.813953488372093|0.001|0.0|
|41|23|0.813953488372093|0.001|0.0|
|41|24|0.813953488372093|0.001|0.0|
|41|25|0.813953488372093|0.001|0.0|
|41|26|0.813953488372093|0.001|0.0|
|41|27|0.813953488372093|0.001|0.001|
|41|28|0.813953488372093|0.001|0.0|
|41|29|0.813953488372093|0.001|0.001|
|41|30|0.7906976744186046|0.001|0.0|
|41|31|0.813953488372093|0.001|0.0|
|41|32|0.813953488372093|0.001|0.001|
|41|33|0.813953488372093|0.001|0.0|
|41|34|0.813953488372093|0.002|0.001|
|41|35|0.813953488372093|0.002|0.001|
|41|36|0.813953488372093|0.002|0.001|
|41|37|0.813953488372093|0.002|0.001|
|41|38|0.813953488372093|0.002|0.001|
|41|39|0.813953488372093|0.001|0.0|
|41|40|0.813953488372093|0.001|0.0|
|41|41|0.813953488372093|0.001|0.0|
|41|42|0.813953488372093|0.001|0.0|
|41|43|0.813953488372093|0.001|0.0|
|41|44|0.813953488372093|0.001|0.001|
|41|45|0.813953488372093|0.001|0.0|
|41|46|0.813953488372093|0.001|0.001|
|41|47|0.813953488372093|0.001|0.001|
|41|48|0.813953488372093|0.001|0.001|
|41|49|0.813953488372093|0.001|0.001|
|41|50|0.813953488372093|0.002|0.001|
|41|51|0.813953488372093|0.001|0.001|
|41|52|0.813953488372093|0.001|0.001|
|41|53|0.813953488372093|0.001|0.001|
|41|54|0.813953488372093|0.001|0.001|
|41|55|0.813953488372093|0.001|0.001|
|41|56|0.813953488372093|0.001|0.001|
|41|57|0.813953488372093|0.001|0.001|
|41|58|0.813953488372093|0.001|0.001|
|41|59|0.813953488372093|0.001|0.0|
|41|60|0.813953488372093|0.001|0.0|
|41|61|0.813953488372093|0.001|0.0|
|41|62|0.813953488372093|0.001|0.0|
|41|63|0.813953488372093|0.001|0.0|
|42|20|0.6744186046511628|0.001||
|42|21|0.7209302325581395|0.001|0.001|
|42|22|0.7209302325581395|0.001|0.0|
|42|23|0.7209302325581395|0.001|0.001|
|42|24|0.7209302325581395|0.001|0.0|
|42|25|0.7209302325581395|0.001|0.001|
|42|26|0.7209302325581395|0.001|0.0|
|42|27|0.7441860465116279|0.002|0.001|
|42|28|0.7209302325581395|0.002|0.001|
|42|29|0.6976744186046512|0.001|0.001|
|42|30|0.6976744186046512|0.001|0.001|
|42|31|0.7209302325581395|0.002|0.001|
|42|32|0.7441860465116279|0.001|0.001|
|42|33|0.8372093023255814|0.001|0.001|
|42|34|0.8372093023255814|0.001|0.001|
|42|35|0.8604651162790697|0.002|0.001|
|42|36|0.8604651162790697|0.002|0.001|
|42|37|0.8604651162790697|0.003|0.001|
|42|38|0.8604651162790697|0.001|0.0|
|42|39|0.8604651162790697|0.001|0.0|
|42|40|0.8604651162790697|0.001|0.0|
|42|41|0.8604651162790697|0.001|0.0|
|42|42|0.8604651162790697|0.001|0.0|
|42|43|0.8604651162790697|0.001|0.0|
|42|44|0.8837209302325582|0.001|0.0|
|42|45|0.8837209302325582|0.001|0.001|
|42|46|0.8837209302325582|0.001|0.0|
|42|47|0.8837209302325582|0.001|0.0|
|42|48|0.8837209302325582|0.001|0.0|
|42|49|0.8837209302325582|0.001|0.0|
|42|50|0.9069767441860463|0.001|0.0|
|42|51|0.9069767441860463|0.001|0.0|
|42|52|0.9069767441860463|0.001|0.0|
|42|53|0.8837209302325582|0.001|0.0|
|42|54|0.8837209302325582|0.001|0.0|
|42|55|0.8837209302325582|0.001|0.0|
|42|56|0.8837209302325582|0.001|0.0|
|42|57|0.9069767441860463|0.001|0.0|
|42|58|0.8837209302325582|0.001|0.0|
|42|59|0.8837209302325582|0.001|0.001|
|42|60|0.8837209302325582|0.001|0.001|
|42|61|0.8837209302325582|0.001|0.001|
|42|62|0.8837209302325582|0.001|0.001|
|42|63|0.8837209302325582|0.001|0.001|
|43|20|0.9302325581395348|0.002||
|43|21|0.9069767441860463|0.001|0.001|
|43|22|0.9302325581395348|0.001|0.0|
|43|23|0.9302325581395348|0.001|0.0|
|43|24|0.9302325581395348|0.002|0.001|
|43|25|0.9302325581395348|0.001|0.0|
|43|26|0.9302325581395348|0.002|0.001|
|43|27|0.9534883720930232|0.002|0.0|
|43|28|0.9302325581395348|0.001|0.001|
|43|29|0.9302325581395348|0.002|0.001|
|43|30|0.9302325581395348|0.001|0.001|
|43|31|0.9302325581395348|0.001|0.001|
|43|32|0.9302325581395348|0.001|0.001|
|43|33|0.9302325581395348|0.001|0.001|
|43|34|0.9302325581395348|0.001|0.001|
|43|35|0.9302325581395348|0.001|0.001|
|43|36|0.9302325581395348|0.001|0.001|
|43|37|0.9302325581395348|0.001|0.001|
|43|38|0.9302325581395348|0.001|0.001|
|43|39|0.9302325581395348|0.001|0.001|
|43|40|0.9302325581395348|0.001|0.0|
|43|41|0.9302325581395348|0.001|0.0|
|43|42|0.9302325581395348|0.001|0.0|
|43|43|0.8837209302325582|0.001|0.0|
|43|44|0.9302325581395348|0.001|0.0|
|43|45|0.9069767441860463|0.001|0.0|
|43|46|0.9069767441860463|0.001|0.0|
|43|47|0.9069767441860463|0.001|0.0|
|43|48|0.9069767441860463|0.002|0.001|
|43|49|0.9069767441860463|0.001|0.0|
|43|50|0.9069767441860463|0.001|0.0|
|43|51|0.9069767441860463|0.001|0.0|
|43|52|0.9069767441860463|0.001|0.0|
|43|53|0.9069767441860463|0.001|0.0|
|43|54|0.9069767441860463|0.001|0.0|
|43|55|0.9069767441860463|0.001|0.0|
|43|56|0.8837209302325582|0.001|0.0|
|43|57|0.8837209302325582|0.001|0.001|
|43|58|0.8837209302325582|0.001|0.0|
|43|59|0.8837209302325582|0.001|0.001|
|43|60|0.8837209302325582|0.001|0.0|
|43|61|0.8837209302325582|0.001|0.001|
|43|62|0.8837209302325582|0.001|0.001|
|43|63|0.8837209302325582|0.001|0.001|
|44|20|0.813953488372093|0.001||
|44|21|0.8372093023255814|0.001|0.0|
|44|22|0.8372093023255814|0.001|0.0|
|44|23|0.8372093023255814|0.001|0.0|
|44|24|0.813953488372093|0.001|0.0|
|44|25|0.813953488372093|0.001|0.0|
|44|26|0.813953488372093|0.001|0.001|
|44|27|0.813953488372093|0.001|0.0|
|44|28|0.813953488372093|0.002|0.001|
|44|29|0.813953488372093|0.001|0.001|
|44|30|0.813953488372093|0.001|0.0|
|44|31|0.813953488372093|0.001|0.0|
|44|32|0.813953488372093|0.002|0.001|
|44|33|0.813953488372093|0.002|0.001|
|44|34|0.813953488372093|0.002|0.001|
|44|35|0.813953488372093|0.002|0.001|
|44|36|0.813953488372093|0.002|0.001|
|44|37|0.813953488372093|0.002|0.001|
|44|38|0.813953488372093|0.002|0.001|
|44|39|0.813953488372093|0.002|0.001|
|44|40|0.813953488372093|0.002|0.001|
|44|41|0.813953488372093|0.001|0.001|
|44|42|0.813953488372093|0.001|0.001|
|44|43|0.813953488372093|0.001|0.001|
|44|44|0.813953488372093|0.001|0.001|
|44|45|0.813953488372093|0.001|0.001|
|44|46|0.813953488372093|0.001|0.001|
|44|47|0.813953488372093|0.001|0.001|
|44|48|0.813953488372093|0.001|0.001|
|44|49|0.813953488372093|0.001|0.001|
|44|50|0.813953488372093|0.001|0.001|
|44|51|0.813953488372093|0.001|0.001|
|44|52|0.813953488372093|0.001|0.001|
|44|53|0.813953488372093|0.001|0.001|
|44|54|0.813953488372093|0.001|0.001|
|44|55|0.813953488372093|0.001|0.001|
|44|56|0.813953488372093|0.001|0.001|
|44|57|0.813953488372093|0.001|0.001|
|44|58|0.813953488372093|0.001|0.001|
|44|59|0.813953488372093|0.001|0.001|
|44|60|0.813953488372093|0.002|0.001|
|44|61|0.813953488372093|0.001|0.001|
|44|62|0.813953488372093|0.001|0.001|
|44|63|0.813953488372093|0.001|0.001|
|45|20|0.8604651162790697|0.001||
|45|21|0.9069767441860463|0.001|0.0|
|45|22|0.9069767441860463|0.001|0.0|
|45|23|0.9069767441860463|0.001|0.0|
|45|24|0.8837209302325582|0.001|0.0|
|45|25|0.9302325581395348|0.001|0.001|
|45|26|0.9302325581395348|0.001|0.0|
|45|27|0.9302325581395348|0.001|0.001|
|45|28|0.8837209302325582|0.001|0.0|
|45|29|0.8837209302325582|0.001|0.001|
|45|30|0.8837209302325582|0.001|0.0|
|45|31|0.8837209302325582|0.002|0.001|
|45|32|0.9069767441860463|0.002|0.001|
|45|33|0.9302325581395348|0.002|0.001|
|45|34|0.9302325581395348|0.002|0.001|
|45|35|0.9302325581395348|0.002|0.001|
|45|36|0.9302325581395348|0.002|0.001|
|45|37|0.9302325581395348|0.002|0.001|
|45|38|0.9302325581395348|0.002|0.001|
|45|39|0.9302325581395348|0.002|0.001|
|45|40|0.9302325581395348|0.001|0.0|
|45|41|0.9302325581395348|0.001|0.0|
|45|42|0.9302325581395348|0.001|0.0|
|45|43|0.9302325581395348|0.001|0.0|
|45|44|0.9302325581395348|0.001|0.0|
|45|45|0.9302325581395348|0.001|0.0|
|45|46|0.9302325581395348|0.001|0.0|
|45|47|0.9069767441860463|0.001|0.0|
|45|48|0.9069767441860463|0.001|0.0|
|45|49|0.9302325581395348|0.001|0.001|
|45|50|0.9069767441860463|0.001|0.0|
|45|51|0.9069767441860463|0.001|0.0|
|45|52|0.9069767441860463|0.001|0.0|
|45|53|0.9069767441860463|0.001|0.0|
|45|54|0.9069767441860463|0.001|0.0|
|45|55|0.9069767441860463|0.001|0.0|
|45|56|0.9302325581395348|0.001|0.0|
|45|57|0.9069767441860463|0.001|0.0|
|45|58|0.9302325581395348|0.001|0.0|
|45|59|0.9302325581395348|0.001|0.0|
|45|60|0.9302325581395348|0.001|0.0|
|45|61|0.9302325581395348|0.001|0.0|
|45|62|0.9302325581395348|0.001|0.001|
|45|63|0.9302325581395348|0.001|0.001|
|46|20|0.8837209302325582|0.001||
|46|21|0.8604651162790697|0.001|0.0|
|46|22|0.8604651162790697|0.001|0.0|
|46|23|0.8604651162790697|0.001|0.0|
|46|24|0.8604651162790697|0.001|0.001|
|46|25|0.8604651162790697|0.001|0.0|
|46|26|0.813953488372093|0.001|0.001|
|46|27|0.813953488372093|0.001|0.0|
|46|28|0.813953488372093|0.001|0.001|
|46|29|0.813953488372093|0.001|0.0|
|46|30|0.813953488372093|0.002|0.001|
|46|31|0.813953488372093|0.002|0.001|
|46|32|0.813953488372093|0.003|0.001|
|46|33|0.813953488372093|0.001|0.0|
|46|34|0.813953488372093|0.001|0.001|
|46|35|0.813953488372093|0.001|0.001|
|46|36|0.813953488372093|0.001|0.001|
|46|37|0.813953488372093|0.001|0.001|
|46|38|0.813953488372093|0.002|0.001|
|46|39|0.813953488372093|0.001|0.001|
|46|40|0.813953488372093|0.001|0.001|
|46|41|0.813953488372093|0.001|0.001|
|46|42|0.813953488372093|0.001|0.001|
|46|43|0.813953488372093|0.001|0.001|
|46|44|0.813953488372093|0.001|0.001|
|46|45|0.813953488372093|0.001|0.001|
|46|46|0.813953488372093|0.001|0.001|
|46|47|0.8372093023255814|0.001|0.0|
|46|48|0.8372093023255814|0.001|0.0|
|46|49|0.813953488372093|0.001|0.0|
|46|50|0.813953488372093|0.001|0.0|
|46|51|0.813953488372093|0.001|0.001|
|46|52|0.813953488372093|0.001|0.0|
|46|53|0.813953488372093|0.001|0.001|
|46|54|0.813953488372093|0.001|0.001|
|46|55|0.813953488372093|0.001|0.001|
|46|56|0.813953488372093|0.001|0.001|
|46|57|0.813953488372093|0.001|0.0|
|46|58|0.813953488372093|0.001|0.001|
|46|59|0.813953488372093|0.001|0.001|
|46|60|0.813953488372093|0.001|0.001|
|46|61|0.813953488372093|0.001|0.001|
|46|62|0.813953488372093|0.002|0.001|
|46|63|0.813953488372093|0.001|0.001|
|47|20|0.8604651162790697|0.001||
|47|21|0.8837209302325582|0.001|0.0|
|47|22|0.8837209302325582|0.001|0.0|
|47|23|0.9069767441860463|0.001|0.0|
|47|24|0.9069767441860463|0.001|0.0|
|47|25|0.9534883720930232|0.001|0.0|
