|69|153|0.9361702127659576|0.165|0.013|
|69|154|0.9290780141843972|0.16|0.012|
|69|155|0.9219858156028368|0.161|0.013|
|69|156|0.9290780141843972|0.16|0.012|
|69|157|0.9361702127659576|0.162|0.013|
|69|158|0.9219858156028368|0.162|0.012|
|69|159|0.9361702127659576|0.162|0.013|
|69|160|0.9219858156028368|0.162|0.012|
|69|161|0.9290780141843972|0.161|0.013|
|69|162|0.9290780141843972|0.165|0.012|
|69|163|0.9219858156028368|0.163|0.013|
|69|164|0.9219858156028368|0.162|0.012|
|69|165|0.9148936170212766|0.164|0.013|
|69|166|0.9290780141843972|0.163|0.012|
|69|167|0.9148936170212766|0.163|0.013|
|69|168|0.9219858156028368|0.192|0.012|
|69|169|0.9290780141843972|0.164|0.013|
|69|170|0.9219858156028368|0.164|0.012|
|69|171|0.9290780141843972|0.164|0.013|
|69|172|0.9361702127659576|0.163|0.013|
|69|173|0.9361702127659576|0.164|0.013|
|69|174|0.9219858156028368|0.164|0.013|
|69|175|0.9290780141843972|0.165|0.013|
|69|176|0.9290780141843972|0.165|0.012|
|69|177|0.9290780141843972|0.167|0.013|
|69|178|0.9361702127659576|0.168|0.013|
|69|179|0.9361702127659576|0.182|0.015|
|69|180|0.9290780141843972|0.165|0.012|
|69|181|0.9361702127659576|0.167|0.013|
|69|182|0.9361702127659576|0.167|0.013|
|69|183|0.9219858156028368|0.167|0.013|
|69|184|0.9290780141843972|0.166|0.013|
|69|185|0.9219858156028368|0.167|0.013|
|69|186|0.9361702127659576|0.172|0.013|
|69|187|0.9148936170212766|0.168|0.013|
|69|188|0.9361702127659576|0.167|0.012|
|69|189|0.9219858156028368|0.169|0.013|
|69|190|0.9290780141843972|0.173|0.013|
|69|191|0.9219858156028368|0.169|0.013|
|69|192|0.9219858156028368|0.169|0.013|
|69|193|0.9361702127659576|0.169|0.013|
|69|194|0.9219858156028368|0.172|0.013|
|69|195|0.9148936170212766|0.169|0.013|
|69|196|0.9290780141843972|0.172|0.013|
|69|197|0.9361702127659576|0.169|0.013|
|69|198|0.9361702127659576|0.173|0.013|
|69|199|0.9290780141843972|0.171|0.013|
|69|200|0.9219858156028368|0.186|0.014|
|69|201|0.9361702127659576|0.168|0.013|
|69|202|0.9361702127659576|0.174|0.013|
|69|203|0.9290780141843972|0.171|0.013|
|69|204|0.9219858156028368|0.172|0.012|
|69|205|0.9361702127659576|0.175|0.015|
|69|206|0.9148936170212766|0.174|0.013|
|69|207|0.9290780141843972|0.173|0.013|
|69|208|0.9290780141843972|0.172|0.012|
|69|209|0.9219858156028368|0.166|0.013|
|69|210|0.9361702127659576|0.169|0.012|
|70|20|0.8226950354609929|0.137||
|70|21|0.8581560283687943|0.14|0.012|
|70|22|0.8085106382978723|0.136|0.012|
|70|23|0.8794326241134752|0.14|0.012|
|70|24|0.8368794326241135|0.135|0.011|
|70|25|0.8439716312056738|0.135|0.012|
|70|26|0.900709219858156|0.139|0.011|
|70|27|0.9219858156028368|0.145|0.012|
|70|28|0.9148936170212766|0.138|0.012|
|70|29|0.9219858156028368|0.136|0.014|
|70|30|0.9148936170212766|0.137|0.012|
|70|31|0.950354609929078|0.136|0.012|
|70|32|0.9361702127659576|0.136|0.011|
|70|33|0.9432624113475178|0.137|0.012|
|70|34|0.9361702127659576|0.14|0.012|
|70|35|0.9290780141843972|0.14|0.012|
|70|36|0.9361702127659576|0.138|0.012|
|70|37|0.9432624113475178|0.139|0.012|
|70|38|0.9361702127659576|0.138|0.012|
|70|39|0.9078014184397164|0.138|0.012|
|70|40|0.950354609929078|0.14|0.012|
|70|41|0.9219858156028368|0.14|0.012|
|70|42|0.9290780141843972|0.141|0.012|
|70|43|0.9361702127659576|0.139|0.012|
|70|44|0.9361702127659576|0.139|0.012|
|70|45|0.9432624113475178|0.144|0.012|
|70|46|0.9361702127659576|0.139|0.012|
|70|47|0.9148936170212766|0.14|0.012|
|70|48|0.9361702127659576|0.143|0.012|
|70|49|0.9290780141843972|0.143|0.012|
|70|50|0.9432624113475178|0.14|0.012|
|70|51|0.9219858156028368|0.142|0.012|
|70|52|0.9290780141843972|0.144|0.012|
|70|53|0.9361702127659576|0.144|0.013|
|70|54|0.9361702127659576|0.141|0.012|
|70|55|0.9432624113475178|0.141|0.012|
|70|56|0.9290780141843972|0.144|0.012|
|70|57|0.9432624113475178|0.141|0.012|
|70|58|0.950354609929078|0.14|0.012|
|70|59|0.950354609929078|0.142|0.012|
|70|60|0.9432624113475178|0.156|0.012|
|70|61|0.9432624113475178|0.142|0.012|
|70|62|0.9432624113475178|0.145|0.013|
|70|63|0.9361702127659576|0.142|0.012|
|70|64|0.9432624113475178|0.142|0.012|
|70|65|0.9361702127659576|0.145|0.013|
|70|66|0.9361702127659576|0.143|0.012|
|70|67|0.950354609929078|0.143|0.013|
|70|68|0.9361702127659576|0.143|0.012|
|70|69|0.9432624113475178|0.144|0.012|
|70|70|0.9361702127659576|0.145|0.012|
|70|71|0.9361702127659576|0.143|0.012|
|70|72|0.950354609929078|0.146|0.012|
|70|73|0.9432624113475178|0.144|0.012|
|70|74|0.9432624113475178|0.148|0.013|
|70|75|0.9361702127659576|0.177|0.013|
|70|76|0.9361702127659576|0.146|0.013|
|70|77|0.9361702127659576|0.148|0.013|
|70|78|0.9432624113475178|0.144|0.013|
|70|79|0.9361702127659576|0.144|0.012|
|70|80|0.9432624113475178|0.145|0.012|
|70|81|0.9432624113475178|0.16|0.012|
|70|82|0.9361702127659576|0.147|0.012|
|70|83|0.9432624113475178|0.148|0.013|
|70|84|0.9361702127659576|0.146|0.012|
|70|85|0.9361702127659576|0.146|0.013|
|70|86|0.9432624113475178|0.146|0.012|
|70|87|0.9361702127659576|0.148|0.013|
|70|88|0.9361702127659576|0.146|0.012|
|70|89|0.9432624113475178|0.153|0.013|
|70|90|0.9432624113475178|0.158|0.012|
|70|91|0.9361702127659576|0.151|0.013|
|70|92|0.9432624113475178|0.147|0.013|
|70|93|0.9361702127659576|0.148|0.013|
|70|94|0.9361702127659576|0.15|0.012|
|70|95|0.9432624113475178|0.148|0.013|
|70|96|0.9432624113475178|0.151|0.013|
|70|97|0.9432624113475178|0.148|0.013|
|70|98|0.9290780141843972|0.149|0.013|
|70|99|0.9432624113475178|0.149|0.013|
05-15 03:04|70|100|0.9361702127659576|0.149|0.013|
|70|101|0.9361702127659576|0.153|0.013|
|70|102|0.9361702127659576|0.149|0.013|
|70|103|0.9361702127659576|0.153|0.013|
|70|104|0.9361702127659576|0.151|0.013|
|70|105|0.9361702127659576|0.15|0.013|
|70|106|0.9361702127659576|0.154|0.013|
|70|107|0.9432624113475178|0.15|0.013|
|70|108|0.9361702127659576|0.151|0.013|
|70|109|0.9361702127659576|0.151|0.013|
|70|110|0.9290780141843972|0.155|0.013|
|70|111|0.9361702127659576|0.155|0.013|
|70|112|0.9432624113475178|0.156|0.013|
|70|113|0.9361702127659576|0.156|0.013|
|70|114|0.9432624113475178|0.154|0.012|
|70|115|0.9361702127659576|0.152|0.013|
|70|116|0.9361702127659576|0.151|0.013|
|70|117|0.9361702127659576|0.152|0.013|
|70|118|0.9361702127659576|0.152|0.013|
|70|119|0.9361702127659576|0.154|0.013|
|70|120|0.9432624113475178|0.156|0.013|
|70|121|0.9432624113475178|0.152|0.013|
|70|122|0.9361702127659576|0.156|0.013|
|70|123|0.9361702127659576|0.153|0.013|
|70|124|0.9361702127659576|0.154|0.013|
|70|125|0.9361702127659576|0.154|0.013|
|70|126|0.9361702127659576|0.153|0.013|
|70|127|0.9432624113475178|0.156|0.013|
|70|128|0.9361702127659576|0.155|0.013|
|70|129|0.9290780141843972|0.156|0.013|
|70|130|0.9432624113475178|0.155|0.013|
|70|131|0.9361702127659576|0.159|0.013|
|70|132|0.9432624113475178|0.16|0.013|
|70|133|0.9432624113475178|0.157|0.013|
|70|134|0.9432624113475178|0.157|0.013|
|70|135|0.9361702127659576|0.159|0.013|
|70|136|0.9361702127659576|0.157|0.013|
|70|137|0.9290780141843972|0.16|0.013|
|70|138|0.9361702127659576|0.158|0.013|
|70|139|0.9361702127659576|0.158|0.013|
|70|140|0.9361702127659576|0.172|0.016|
|70|141|0.9432624113475178|0.158|0.013|
|70|142|0.9361702127659576|0.16|0.013|
|70|143|0.9432624113475178|0.158|0.013|
|70|144|0.9361702127659576|0.159|0.013|
|70|145|0.9361702127659576|0.158|0.013|
|70|146|0.9361702127659576|0.161|0.013|
|70|147|0.9290780141843972|0.158|0.013|
|70|148|0.9290780141843972|0.16|0.013|
|70|149|0.9361702127659576|0.161|0.013|
|70|150|0.9361702127659576|0.163|0.013|
|70|151|0.9361702127659576|0.16|0.013|
|70|152|0.9290780141843972|0.162|0.013|
|70|153|0.9361702127659576|0.161|0.013|
|70|154|0.9361702127659576|0.161|0.013|
|70|155|0.9361702127659576|0.167|0.013|
|70|156|0.9361702127659576|0.162|0.013|
|70|157|0.9432624113475178|0.161|0.013|
|70|158|0.9432624113475178|0.164|0.013|
|70|159|0.9361702127659576|0.164|0.014|
|70|160|0.9361702127659576|0.165|0.013|
|70|161|0.9432624113475178|0.165|0.013|
|70|162|0.9361702127659576|0.162|0.013|
|70|163|0.9432624113475178|0.199|0.014|
|70|164|0.9361702127659576|0.162|0.013|
|70|165|0.9432624113475178|0.164|0.013|
|70|166|0.9432624113475178|0.166|0.013|
|70|167|0.9361702127659576|0.163|0.013|
|70|168|0.9361702127659576|0.164|0.013|
|70|169|0.9290780141843972|0.168|0.014|
|70|170|0.9361702127659576|0.166|0.013|
|70|171|0.9361702127659576|0.164|0.013|
|70|172|0.9432624113475178|0.166|0.013|
|70|173|0.9361702127659576|0.165|0.013|
|70|174|0.9432624113475178|0.167|0.013|
|70|175|0.9432624113475178|0.166|0.013|
|70|176|0.9361702127659576|0.167|0.013|
|70|177|0.9361702127659576|0.165|0.013|
|70|178|0.9361702127659576|0.168|0.013|
|70|179|0.9361702127659576|0.17|0.014|
|70|180|0.9432624113475178|0.167|0.013|
|70|181|0.9361702127659576|0.169|0.013|
|70|182|0.9361702127659576|0.169|0.013|
|70|183|0.9432624113475178|0.166|0.013|
|70|184|0.9361702127659576|0.167|0.013|
|70|185|0.9432624113475178|0.167|0.013|
|70|186|0.9361702127659576|0.173|0.013|
|70|187|0.9361702127659576|0.169|0.013|
|70|188|0.9432624113475178|0.173|0.013|
|70|189|0.9361702127659576|0.168|0.013|
|70|190|0.9361702127659576|0.168|0.013|
|70|191|0.9432624113475178|0.172|0.013|
|70|192|0.9361702127659576|0.172|0.013|
|70|193|0.9432624113475178|0.17|0.013|
|70|194|0.9361702127659576|0.171|0.013|
|70|195|0.9361702127659576|0.169|0.013|
|70|196|0.9361702127659576|0.171|0.013|
|70|197|0.9361702127659576|0.172|0.014|
|70|198|0.9432624113475178|0.172|0.013|
|70|199|0.9361702127659576|0.171|0.013|
|70|200|0.9361702127659576|0.173|0.013|
|70|201|0.9361702127659576|0.172|0.013|
|70|202|0.9432624113475178|0.175|0.013|
|70|203|0.9432624113475178|0.179|0.014|
|70|204|0.950354609929078|0.171|0.013|
|70|205|0.9432624113475178|0.172|0.013|
|70|206|0.9361702127659576|0.171|0.013|
|70|207|0.9361702127659576|0.172|0.014|
|70|208|0.9361702127659576|0.173|0.013|
|70|209|0.9361702127659576|0.173|0.013|
|70|210|0.9361702127659576|0.166|0.012|
|71|20|0.8439716312056738|0.135||
|71|21|0.8581560283687943|0.138|0.012|
|71|22|0.9078014184397164|0.134|0.011|
|71|23|0.9148936170212766|0.138|0.012|
|71|24|0.9148936170212766|0.133|0.011|
|71|25|0.9148936170212766|0.134|0.011|
|71|26|0.900709219858156|0.137|0.011|
|71|27|0.9148936170212766|0.139|0.012|
|71|28|0.9078014184397164|0.135|0.012|
|71|29|0.9148936170212766|0.136|0.013|
|71|30|0.9148936170212766|0.138|0.011|
|71|31|0.9148936170212766|0.137|0.012|
|71|32|0.9219858156028368|0.137|0.011|
|71|33|0.9290780141843972|0.138|0.012|
|71|34|0.9290780141843972|0.14|0.011|
|71|35|0.9219858156028368|0.138|0.012|
|71|36|0.9219858156028368|0.138|0.012|
|71|37|0.9148936170212766|0.141|0.012|
|71|38|0.9290780141843972|0.142|0.012|
|71|39|0.8865248226950354|0.139|0.012|
|71|40|0.8652482269503546|0.141|0.011|
|71|41|0.900709219858156|0.138|0.012|
|71|42|0.8936170212765957|0.137|0.011|
|71|43|0.9148936170212766|0.138|0.012|
|71|44|0.9219858156028368|0.137|0.011|
|71|45|0.9148936170212766|0.141|0.012|
|71|46|0.9361702127659576|0.137|0.012|
|71|47|0.950354609929078|0.139|0.012|
|71|48|0.9432624113475178|0.14|0.011|
|71|49|0.9219858156028368|0.139|0.012|
|71|50|0.9361702127659576|0.138|0.012|
|71|51|0.9432624113475178|0.138|0.012|
|71|52|0.9361702127659576|0.139|0.012|
|71|53|0.9219858156028368|0.144|0.012|
|71|54|0.9290780141843972|0.138|0.012|
|71|55|0.9432624113475178|0.14|0.012|
|71|56|0.9361702127659576|0.141|0.012|
|71|57|0.9219858156028368|0.139|0.012|
|71|58|0.9432624113475178|0.139|0.012|
|71|59|0.9290780141843972|0.141|0.012|
|71|60|0.9290780141843972|0.151|0.014|
|71|61|0.9361702127659576|0.141|0.012|
|71|62|0.9574468085106383|0.157|0.013|
|71|63|0.9432624113475178|0.151|0.013|
|71|64|0.9290780141843972|0.141|0.012|
|71|65|0.9361702127659576|0.144|0.012|
|71|66|0.9361702127659576|0.141|0.012|
|71|67|0.9219858156028368|0.143|0.012|
|71|68|0.9432624113475178|0.142|0.012|
|71|69|0.9290780141843972|0.142|0.012|
|71|70|0.9432624113475178|0.145|0.012|
|71|71|0.9645390070921984|0.152|0.012|
|71|72|0.9148936170212766|0.144|0.012|
|71|73|0.9361702127659576|0.144|0.012|
|71|74|0.950354609929078|0.147|0.012|
|71|75|0.9219858156028368|0.144|0.014|
|71|76|0.9219858156028368|0.148|0.012|
|71|77|0.9078014184397164|0.147|0.013|
|71|78|0.9432624113475178|0.147|0.012|
|71|79|0.950354609929078|0.145|0.012|
|71|80|0.9361702127659576|0.144|0.012|
|71|81|0.9432624113475178|0.17|0.018|
|71|82|0.9645390070921984|0.144|0.012|
|71|83|0.9645390070921984|0.145|0.012|
|71|84|0.9645390070921984|0.145|0.012|
|71|85|0.950354609929078|0.146|0.012|
|71|86|0.950354609929078|0.147|0.012|
|71|87|0.9219858156028368|0.146|0.012|
|71|88|0.950354609929078|0.145|0.012|
|71|89|0.950354609929078|0.149|0.013|
|71|90|0.9574468085106383|0.149|0.012|
|71|91|0.9574468085106383|0.146|0.012|
|71|92|0.9574468085106383|0.149|0.012|
|71|93|0.9574468085106383|0.147|0.012|
|71|94|0.9290780141843972|0.147|0.012|
|71|95|0.9361702127659576|0.148|0.013|
|71|96|0.950354609929078|0.151|0.012|
|71|97|0.9290780141843972|0.148|0.012|
|71|98|0.9290780141843972|0.147|0.012|
|71|99|0.9432624113475178|0.151|0.012|
|71|100|0.9574468085106383|0.147|0.012|
|71|101|0.9432624113475178|0.148|0.013|
|71|102|0.9361702127659576|0.148|0.012|
|71|103|0.9361702127659576|0.151|0.013|
|71|104|0.9290780141843972|0.15|0.013|
|71|105|0.950354609929078|0.15|0.013|
|71|106|0.950354609929078|0.149|0.012|
|71|107|0.9574468085106383|0.15|0.013|
|71|108|0.9361702127659576|0.149|0.012|
|71|109|0.9432624113475178|0.15|0.013|
|71|110|0.9432624113475178|0.152|0.012|
|71|111|0.9361702127659576|0.155|0.013|
|71|112|0.9432624113475178|0.155|0.013|
|71|113|0.9361702127659576|0.155|0.013|
|71|114|0.9574468085106383|0.164|0.023|
|71|115|0.9290780141843972|0.152|0.013|
|71|116|0.950354609929078|0.151|0.012|
|71|117|0.9574468085106383|0.153|0.013|
|71|118|0.950354609929078|0.154|0.012|
|71|119|0.9432624113475178|0.151|0.013|
|71|120|0.9432624113475178|0.15|0.012|
|71|121|0.9290780141843972|0.152|0.013|
|71|122|0.9574468085106383|0.15|0.012|
|71|123|0.9432624113475178|0.151|0.013|
|71|124|0.950354609929078|0.152|0.012|
|71|125|0.950354609929078|0.152|0.013|
|71|126|0.9432624113475178|0.152|0.012|
|71|127|0.950354609929078|0.171|0.013|
|71|128|0.950354609929078|0.153|0.012|
|71|129|0.9432624113475178|0.153|0.013|
|71|130|0.950354609929078|0.153|0.012|
|71|131|0.9361702127659576|0.154|0.013|
|71|132|0.9574468085106383|0.156|0.013|
|71|133|0.950354609929078|0.155|0.013|
|71|134|0.9432624113475178|0.154|0.013|
|71|135|0.950354609929078|0.154|0.013|
|71|136|0.9432624113475178|0.155|0.013|
|71|137|0.9574468085106383|0.155|0.013|
|71|138|0.9432624113475178|0.158|0.013|
|71|139|0.9432624113475178|0.155|0.013|
|71|140|0.9574468085106383|0.155|0.012|
|71|141|0.9432624113475178|0.156|0.013|
|71|142|0.9432624113475178|0.156|0.013|
|71|143|0.9432624113475178|0.157|0.013|
|71|144|0.9361702127659576|0.157|0.012|
|71|145|0.9432624113475178|0.156|0.013|
|71|146|0.950354609929078|0.157|0.012|
|71|147|0.9645390070921984|0.16|0.013|
|71|148|0.9574468085106383|0.157|0.013|
|71|149|0.9574468085106383|0.158|0.013|
|71|150|0.9574468085106383|0.159|0.013|
|71|151|0.950354609929078|0.174|0.016|
|71|152|0.950354609929078|0.157|0.013|
|71|153|0.9574468085106383|0.159|0.013|
|71|154|0.9432624113475178|0.158|0.013|
|71|155|0.950354609929078|0.159|0.013|
|71|156|0.9574468085106383|0.162|0.012|
|71|157|0.9574468085106383|0.16|0.013|
|71|158|0.9574468085106383|0.16|0.013|
|71|159|0.9645390070921984|0.16|0.013|
|71|160|0.9361702127659576|0.162|0.013|
|71|161|0.9432624113475178|0.162|0.013|
|71|162|0.9574468085106383|0.163|0.013|
|71|163|0.9574468085106383|0.16|0.013|
|71|164|0.950354609929078|0.161|0.013|
|71|165|0.950354609929078|0.163|0.013|
|71|166|0.950354609929078|0.165|0.012|
|71|167|0.9432624113475178|0.163|0.013|
|71|168|0.9574468085106383|0.162|0.013|
|71|169|0.950354609929078|0.162|0.013|
|71|170|0.950354609929078|0.166|0.013|
|71|171|0.950354609929078|0.163|0.013|
|71|172|0.950354609929078|0.163|0.013|
|71|173|0.9574468085106383|0.165|0.013|
|71|174|0.950354609929078|0.163|0.013|
|71|175|0.9432624113475178|0.164|0.013|
|71|176|0.950354609929078|0.163|0.013|
|71|177|0.9432624113475178|0.167|0.013|
|71|178|0.9432624113475178|0.164|0.013|
|71|179|0.9574468085106383|0.167|0.013|
|71|180|0.9574468085106383|0.167|0.013|
|71|181|0.9432624113475178|0.171|0.013|
|71|182|0.9432624113475178|0.166|0.013|
|71|183|0.9361702127659576|0.165|0.013|
|71|184|0.950354609929078|0.165|0.013|
|71|185|0.9574468085106383|0.167|0.013|
|71|186|0.9432624113475178|0.167|0.013|
|71|187|0.9432624113475178|0.168|0.013|
|71|188|0.950354609929078|0.171|0.013|
|71|189|0.9574468085106383|0.172|0.013|
|71|190|0.9219858156028368|0.167|0.013|
|71|191|0.9574468085106383|0.171|0.013|
|71|192|0.9361702127659576|0.168|0.013|
|71|193|0.950354609929078|0.17|0.013|
|71|194|0.9361702127659576|0.185|0.013|
|71|195|0.9432624113475178|0.168|0.013|
|71|196|0.950354609929078|0.171|0.013|
|71|197|0.950354609929078|0.168|0.013|
|71|198|0.9361702127659576|0.173|0.013|
|71|199|0.9361702127659576|0.171|0.013|
|71|200|0.9574468085106383|0.171|0.013|
|71|201|0.9432624113475178|0.169|0.013|
|71|202|0.9361702127659576|0.171|0.013|
|71|203|0.950354609929078|0.171|0.013|
|71|204|0.9574468085106383|0.176|0.013|
|71|205|0.950354609929078|0.173|0.013|
|71|206|0.9432624113475178|0.172|0.013|
|71|207|0.950354609929078|0.171|0.013|
|71|208|0.9432624113475178|0.174|0.013|
|71|209|0.9432624113475178|0.171|0.013|
|71|210|0.9574468085106383|0.174|0.013|
|72|20|0.9078014184397164|0.145||
|72|21|0.9219858156028368|0.147|0.014|
|72|22|0.8865248226950354|0.138|0.012|
|72|23|0.900709219858156|0.144|0.012|
|72|24|0.8581560283687943|0.144|0.012|
|72|25|0.8865248226950354|0.144|0.012|
|72|26|0.8865248226950354|0.147|0.012|
|72|27|0.9078014184397164|0.144|0.013|
|72|28|0.8723404255319149|0.145|0.012|
|72|29|0.900709219858156|0.144|0.015|
|72|30|0.8439716312056738|0.147|0.013|
|72|31|0.8652482269503546|0.145|0.013|
|72|32|0.9148936170212766|0.146|0.013|
|72|33|0.900709219858156|0.146|0.013|
|72|34|0.9078014184397164|0.148|0.013|
|72|35|0.9078014184397164|0.148|0.013|
|72|36|0.8794326241134752|0.146|0.012|
|72|37|0.9078014184397164|0.147|0.013|
|72|38|0.8794326241134752|0.146|0.012|
|72|39|0.9078014184397164|0.148|0.013|
|72|40|0.8936170212765957|0.147|0.012|
|72|41|0.9219858156028368|0.147|0.013|
|72|42|0.9219858156028368|0.147|0.013|
|72|43|0.9290780141843972|0.154|0.013|
|72|44|0.9290780141843972|0.147|0.013|
|72|45|0.9219858156028368|0.148|0.013|
|72|46|0.9219858156028368|0.148|0.013|
|72|47|0.9148936170212766|0.149|0.013|
|72|48|0.9219858156028368|0.15|0.013|
|72|49|0.9219858156028368|0.15|0.013|
|72|50|0.9148936170212766|0.149|0.013|
|72|51|0.900709219858156|0.15|0.013|
|72|52|0.9078014184397164|0.152|0.013|
|72|53|0.9078014184397164|0.15|0.013|
|72|54|0.9078014184397164|0.149|0.013|
|72|55|0.9219858156028368|0.151|0.013|
|72|56|0.9078014184397164|0.151|0.013|
|72|57|0.9148936170212766|0.151|0.014|
|72|58|0.9290780141843972|0.151|0.013|
|72|59|0.9148936170212766|0.151|0.013|
|72|60|0.9148936170212766|0.151|0.013|
|72|61|0.9219858156028368|0.153|0.013|
|72|62|0.9148936170212766|0.153|0.013|
|72|63|0.9148936170212766|0.153|0.013|
|72|64|0.9219858156028368|0.151|0.013|
|72|65|0.9219858156028368|0.153|0.013|
|72|66|0.9290780141843972|0.151|0.012|
|72|67|0.9219858156028368|0.153|0.013|
|72|68|0.9148936170212766|0.153|0.015|
|72|69|0.9219858156028368|0.154|0.013|
|72|70|0.9290780141843972|0.153|0.013|
|72|71|0.9219858156028368|0.156|0.013|
|72|72|0.9290780141843972|0.151|0.013|
|72|73|0.9361702127659576|0.153|0.013|
|72|74|0.9361702127659576|0.155|0.013|
|72|75|0.9432624113475178|0.153|0.013|
|72|76|0.950354609929078|0.155|0.013|
|72|77|0.9290780141843972|0.155|0.014|
|72|78|0.9432624113475178|0.154|0.013|
|72|79|0.9361702127659576|0.155|0.014|
|72|80|0.9574468085106383|0.155|0.013|
|72|81|0.9432624113475178|0.156|0.014|
|72|82|0.9432624113475178|0.155|0.013|
|72|83|0.9432624113475178|0.158|0.014|
|72|84|0.9574468085106383|0.155|0.014|
|72|85|0.9574468085106383|0.156|0.014|
|72|86|0.9574468085106383|0.155|0.014|
|72|87|0.950354609929078|0.198|0.016|
|72|88|0.9432624113475178|0.155|0.013|
|72|89|0.950354609929078|0.156|0.014|
|72|90|0.9361702127659576|0.155|0.013|
|72|91|0.950354609929078|0.16|0.013|
|72|92|0.9574468085106383|0.156|0.013|
|72|93|0.9645390070921984|0.156|0.013|
|72|94|0.9432624113475178|0.156|0.013|
|72|95|0.9574468085106383|0.158|0.014|
|72|96|0.950354609929078|0.158|0.013|
|72|97|0.9574468085106383|0.158|0.014|
|72|98|0.9716312056737588|0.158|0.013|
|72|99|0.9290780141843972|0.158|0.014|
|72|100|0.9645390070921984|0.159|0.013|
|72|101|0.9574468085106383|0.158|0.014|
|72|102|0.9645390070921984|0.159|0.013|
|72|103|0.9574468085106383|0.159|0.014|
|72|104|0.9645390070921984|0.158|0.013|
|72|105|0.9645390070921984|0.16|0.013|
|72|106|0.9574468085106383|0.159|0.013|
|72|107|0.950354609929078|0.16|0.014|
|72|108|0.9574468085106383|0.159|0.014|
|72|109|0.9645390070921984|0.16|0.013|
|72|110|0.9574468085106383|0.159|0.013|
|72|111|0.9574468085106383|0.16|0.014|
|72|112|0.9574468085106383|0.16|0.013|
|72|113|0.9574468085106383|0.16|0.014|
|72|114|0.9574468085106383|0.16|0.014|
|72|115|0.9432624113475178|0.162|0.014|
|72|116|0.9432624113475178|0.161|0.013|
|72|117|0.9574468085106383|0.163|0.014|
|72|118|0.950354609929078|0.161|0.014|
|72|119|0.950354609929078|0.161|0.014|
|72|120|0.9432624113475178|0.162|0.014|
|72|121|0.950354609929078|0.165|0.014|
|72|122|0.950354609929078|0.162|0.014|
|72|123|0.950354609929078|0.163|0.014|
|72|124|0.950354609929078|0.163|0.013|
|72|125|0.9574468085106383|0.167|0.014|
|72|126|0.950354609929078|0.163|0.013|
|72|127|0.9645390070921984|0.163|0.014|
|72|128|0.950354609929078|0.164|0.014|
|72|129|0.9645390070921984|0.168|0.014|
|72|130|0.9290780141843972|0.164|0.013|
|72|131|0.950354609929078|0.165|0.014|
|72|132|0.950354609929078|0.165|0.014|
|72|133|0.950354609929078|0.165|0.014|
|72|134|0.950354609929078|0.165|0.013|
|72|135|0.950354609929078|0.165|0.014|
|72|136|0.950354609929078|0.163|0.013|
|72|137|0.9574468085106383|0.166|0.014|
|72|138|0.9574468085106383|0.166|0.014|
|72|139|0.9432624113475178|0.164|0.014|
|72|140|0.950354609929078|0.187|0.015|
|72|141|0.9574468085106383|0.167|0.014|
|72|142|0.9574468085106383|0.164|0.013|
|72|143|0.9432624113475178|0.166|0.014|
|72|144|0.9574468085106383|0.166|0.014|
|72|145|0.950354609929078|0.165|0.014|
|72|146|0.950354609929078|0.166|0.014|
|72|147|0.9432624113475178|0.166|0.014|
|72|148|0.9361702127659576|0.167|0.014|
|72|149|0.9432624113475178|0.168|0.014|
|72|150|0.950354609929078|0.168|0.014|
|72|151|0.950354609929078|0.169|0.014|
|72|152|0.9574468085106383|0.167|0.014|
|72|153|0.950354609929078|0.17|0.014|
|72|154|0.9361702127659576|0.169|0.013|
|72|155|0.9645390070921984|0.169|0.014|
|72|156|0.9432624113475178|0.167|0.014|
|72|157|0.9574468085106383|0.171|0.014|
|72|158|0.9361702127659576|0.169|0.014|
|72|159|0.9432624113475178|0.206|0.016|
|72|160|0.9432624113475178|0.169|0.013|
|72|161|0.9574468085106383|0.173|0.014|
|72|162|0.950354609929078|0.17|0.014|
|72|163|0.9432624113475178|0.171|0.014|
|72|164|0.9574468085106383|0.171|0.014|
|72|165|0.9432624113475178|0.175|0.014|
|72|166|0.9432624113475178|0.172|0.014|
|72|167|0.950354609929078|0.171|0.014|
|72|168|0.9432624113475178|0.172|0.014|
|72|169|0.950354609929078|0.175|0.014|
|72|170|0.950354609929078|0.173|0.014|
|72|171|0.950354609929078|0.173|0.014|
|72|172|0.950354609929078|0.173|0.014|
|72|173|0.9432624113475178|0.215|0.017|
|72|174|0.9432624113475178|0.172|0.014|
|72|175|0.9432624113475178|0.174|0.014|
|72|176|0.950354609929078|0.175|0.013|
|72|177|0.9574468085106383|0.176|0.014|
|72|178|0.9574468085106383|0.202|0.014|
|72|179|0.9361702127659576|0.175|0.014|
|72|180|0.9432624113475178|0.174|0.014|
|72|181|0.9574468085106383|0.177|0.014|
|72|182|0.9432624113475178|0.176|0.013|
|72|183|0.9432624113475178|0.177|0.014|
|72|184|0.9574468085106383|0.177|0.014|
|72|185|0.9574468085106383|0.178|0.014|
|72|186|0.9574468085106383|0.177|0.014|
|72|187|0.9432624113475178|0.178|0.014|
|72|188|0.950354609929078|0.184|0.014|
|72|189|0.950354609929078|0.197|0.014|
|72|190|0.950354609929078|0.178|0.014|
|72|191|0.950354609929078|0.179|0.014|
