|36|76|0.9361702127659576|0.151|0.013|
|36|77|0.9361702127659576|0.152|0.013|
|36|78|0.9361702127659576|0.159|0.013|
|36|79|0.9361702127659576|0.156|0.013|
|36|80|0.9361702127659576|0.153|0.013|
|36|81|0.9361702127659576|0.153|0.013|
|36|82|0.9361702127659576|0.152|0.013|
|36|83|0.9361702127659576|0.153|0.013|
|36|84|0.9361702127659576|0.154|0.012|
|36|85|0.9361702127659576|0.161|0.013|
|36|86|0.9361702127659576|0.154|0.013|
|36|87|0.9361702127659576|0.153|0.013|
|36|88|0.9361702127659576|0.151|0.012|
|36|89|0.9361702127659576|0.151|0.012|
|36|90|0.9432624113475178|0.155|0.012|
|36|91|0.9432624113475178|0.152|0.013|
|36|92|0.9432624113475178|0.154|0.013|
|36|93|0.950354609929078|0.153|0.013|
|36|94|0.950354609929078|0.153|0.013|
|36|95|0.950354609929078|0.156|0.013|
|36|96|0.950354609929078|0.154|0.013|
|36|97|0.950354609929078|0.156|0.013|
|36|98|0.950354609929078|0.155|0.013|
|36|99|0.950354609929078|0.155|0.013|
|36|100|0.950354609929078|0.159|0.013|
|36|101|0.9361702127659576|0.157|0.014|
|36|102|0.9432624113475178|0.153|0.012|
|36|103|0.9432624113475178|0.207|0.012|
|36|104|0.9432624113475178|0.158|0.013|
|36|105|0.9432624113475178|0.157|0.013|
|36|106|0.9432624113475178|0.157|0.013|
|36|107|0.9432624113475178|0.159|0.013|
|36|108|0.9432624113475178|0.156|0.013|
|36|109|0.9432624113475178|0.157|0.013|
|36|110|0.9432624113475178|0.159|0.013|
|36|111|0.9432624113475178|0.158|0.013|
|36|112|0.950354609929078|0.157|0.013|
|36|113|0.950354609929078|0.161|0.014|
|36|114|0.950354609929078|0.161|0.014|
|36|115|0.950354609929078|0.163|0.014|
|36|116|0.950354609929078|0.163|0.013|
|36|117|0.950354609929078|0.163|0.014|
|36|118|0.950354609929078|0.155|0.013|
|36|119|0.950354609929078|0.155|0.013|
|36|120|0.950354609929078|0.157|0.013|
|36|121|0.950354609929078|0.16|0.014|
|36|122|0.950354609929078|0.161|0.014|
|36|123|0.950354609929078|0.16|0.013|
|36|124|0.950354609929078|0.16|0.013|
|36|125|0.950354609929078|0.162|0.013|
|36|126|0.950354609929078|0.161|0.013|
|36|127|0.950354609929078|0.174|0.013|
|36|128|0.950354609929078|0.228|0.018|
|36|129|0.950354609929078|0.169|0.014|
|36|130|0.950354609929078|0.179|0.014|
|36|131|0.950354609929078|0.2|0.013|
|36|132|0.950354609929078|0.177|0.015|
|36|133|0.950354609929078|0.174|0.014|
|36|134|0.950354609929078|0.211|0.016|
|36|135|0.950354609929078|0.189|0.016|
|36|136|0.950354609929078|0.179|0.014|
|36|137|0.950354609929078|0.168|0.014|
|36|138|0.950354609929078|0.164|0.013|
|36|139|0.950354609929078|0.163|0.013|
|36|140|0.950354609929078|0.164|0.013|
|36|141|0.950354609929078|0.161|0.014|
|36|142|0.950354609929078|0.161|0.013|
|36|143|0.950354609929078|0.161|0.013|
|36|144|0.950354609929078|0.172|0.013|
|36|145|0.950354609929078|0.195|0.022|
|36|146|0.950354609929078|0.165|0.013|
|36|147|0.950354609929078|0.165|0.013|
|36|148|0.950354609929078|0.194|0.013|
|36|149|0.950354609929078|0.191|0.025|
|36|150|0.950354609929078|0.178|0.014|
|36|151|0.950354609929078|0.182|0.014|
|36|152|0.950354609929078|0.165|0.013|
|36|153|0.950354609929078|0.165|0.013|
|36|154|0.950354609929078|0.166|0.013|
|36|155|0.950354609929078|0.164|0.013|
|36|156|0.950354609929078|0.166|0.013|
|36|157|0.950354609929078|0.165|0.013|
|36|158|0.950354609929078|0.163|0.013|
|36|159|0.950354609929078|0.166|0.015|
|36|160|0.950354609929078|0.164|0.013|
|36|161|0.950354609929078|0.16|0.013|
|36|162|0.950354609929078|0.165|0.013|
|36|163|0.950354609929078|0.167|0.013|
|36|164|0.950354609929078|0.166|0.014|
|36|165|0.950354609929078|0.167|0.013|
|36|166|0.950354609929078|0.168|0.014|
|36|167|0.950354609929078|0.168|0.013|
|36|168|0.950354609929078|0.172|0.013|
|36|169|0.950354609929078|0.17|0.014|
|36|170|0.950354609929078|0.167|0.014|
|36|171|0.950354609929078|0.169|0.013|
|36|172|0.950354609929078|0.168|0.013|
|36|173|0.950354609929078|0.166|0.013|
|36|174|0.950354609929078|0.171|0.013|
|36|175|0.950354609929078|0.169|0.013|
|36|176|0.950354609929078|0.17|0.013|
|36|177|0.950354609929078|0.174|0.014|
|36|178|0.950354609929078|0.176|0.014|
|36|179|0.950354609929078|0.176|0.014|
|36|180|0.950354609929078|0.17|0.014|
|36|181|0.950354609929078|0.168|0.013|
|36|182|0.950354609929078|0.168|0.013|
|36|183|0.950354609929078|0.167|0.013|
|36|184|0.950354609929078|0.169|0.013|
|36|185|0.950354609929078|0.18|0.013|
|36|186|0.950354609929078|0.187|0.015|
|36|187|0.950354609929078|0.188|0.014|
|36|188|0.950354609929078|0.173|0.015|
|36|189|0.950354609929078|0.17|0.013|
|36|190|0.950354609929078|0.17|0.013|
|36|191|0.950354609929078|0.172|0.013|
|36|192|0.950354609929078|0.169|0.013|
|36|193|0.950354609929078|0.172|0.013|
|36|194|0.950354609929078|0.188|0.015|
|36|195|0.950354609929078|0.173|0.013|
|36|196|0.950354609929078|0.176|0.013|
|36|197|0.950354609929078|0.175|0.014|
|36|198|0.950354609929078|0.172|0.013|
|36|199|0.950354609929078|0.176|0.013|
|36|200|0.950354609929078|0.179|0.013|
|36|201|0.950354609929078|0.18|0.013|
|36|202|0.950354609929078|0.209|0.013|
|36|203|0.950354609929078|0.23|0.026|
|36|204|0.950354609929078|0.203|0.015|
|36|205|0.950354609929078|0.202|0.016|
|36|206|0.950354609929078|0.198|0.016|
|36|207|0.950354609929078|0.187|0.014|
|36|208|0.950354609929078|0.186|0.014|
|36|209|0.950354609929078|0.219|0.014|
|36|210|0.950354609929078|0.198|0.014|
|37|20|0.9148936170212766|0.144||
|37|21|0.8936170212765957|0.151|0.012|
|37|22|0.9290780141843972|0.14|0.012|
|37|23|0.9219858156028368|0.137|0.011|
|37|24|0.8865248226950354|0.138|0.011|
|37|25|0.8865248226950354|0.142|0.011|
|37|26|0.9361702127659576|0.143|0.012|
|37|27|0.9361702127659576|0.143|0.012|
|37|28|0.9290780141843972|0.144|0.011|
|37|29|0.9432624113475178|0.143|0.012|
|37|30|0.9219858156028368|0.144|0.012|
|37|31|0.9148936170212766|0.145|0.012|
|37|32|0.9078014184397164|0.145|0.012|
|37|33|0.8794326241134752|0.143|0.012|
|37|34|0.8723404255319149|0.14|0.012|
|37|35|0.8652482269503546|0.138|0.012|
|37|36|0.8865248226950354|0.203|0.012|
|37|37|0.8865248226950354|0.139|0.012|
|37|38|0.900709219858156|0.142|0.011|
|37|39|0.9432624113475178|0.145|0.012|
|37|40|0.9219858156028368|0.145|0.012|
|37|41|0.8865248226950354|0.145|0.012|
|37|42|0.8794326241134752|0.142|0.012|
|37|43|0.8794326241134752|0.14|0.012|
|37|44|0.8794326241134752|0.14|0.012|
|37|45|0.8865248226950354|0.141|0.012|
|37|46|0.9219858156028368|0.141|0.012|
|37|47|0.950354609929078|0.141|0.012|
|37|48|0.9219858156028368|0.141|0.012|
|37|49|0.9219858156028368|0.142|0.012|
|37|50|0.9219858156028368|0.139|0.013|
|37|51|0.950354609929078|0.141|0.012|
|37|52|0.9290780141843972|0.145|0.012|
|37|53|0.9219858156028368|0.142|0.012|
|37|54|0.9219858156028368|0.143|0.012|
|37|55|0.9078014184397164|0.142|0.012|
|37|56|0.9078014184397164|0.166|0.012|
|37|57|0.900709219858156|0.143|0.015|
|37|58|0.8936170212765957|0.142|0.012|
|37|59|0.9078014184397164|0.143|0.012|
|37|60|0.9078014184397164|0.145|0.012|
|37|61|0.9361702127659576|0.143|0.012|
|37|62|0.9361702127659576|0.145|0.012|
|37|63|0.9432624113475178|0.144|0.012|
|37|64|0.9432624113475178|0.144|0.012|
|37|65|0.9432624113475178|0.142|0.011|
|37|66|0.9432624113475178|0.145|0.012|
|37|67|0.9432624113475178|0.146|0.012|
|37|68|0.950354609929078|0.148|0.012|
|37|69|0.950354609929078|0.201|0.012|
|37|70|0.950354609929078|0.148|0.012|
|37|71|0.950354609929078|0.144|0.012|
|37|72|0.950354609929078|0.145|0.012|
|37|73|0.950354609929078|0.146|0.012|
|37|74|0.950354609929078|0.145|0.012|
|37|75|0.950354609929078|0.145|0.012|
|37|76|0.950354609929078|0.146|0.012|
|37|77|0.950354609929078|0.147|0.012|
|37|78|0.950354609929078|0.147|0.012|
|37|79|0.950354609929078|0.146|0.012|
|37|80|0.9574468085106383|0.148|0.012|
|37|81|0.9574468085106383|0.154|0.012|
|37|82|0.9574468085106383|0.16|0.014|
|37|83|0.9574468085106383|0.149|0.012|
|37|84|0.950354609929078|0.149|0.012|
|37|85|0.950354609929078|0.148|0.012|
|37|86|0.9574468085106383|0.15|0.012|
|37|87|0.9574468085106383|0.152|0.012|
|37|88|0.9574468085106383|0.151|0.012|
|37|89|0.9574468085106383|0.149|0.012|
|37|90|0.9574468085106383|0.149|0.012|
|37|91|0.9574468085106383|0.15|0.012|
|37|92|0.9574468085106383|0.151|0.012|
|37|93|0.9574468085106383|0.151|0.012|
|37|94|0.9574468085106383|0.177|0.015|
|37|95|0.9574468085106383|0.151|0.012|
|37|96|0.9574468085106383|0.155|0.013|
|37|97|0.9574468085106383|0.153|0.013|
|37|98|0.9574468085106383|0.151|0.012|
|37|99|0.9574468085106383|0.152|0.012|
|37|100|0.9574468085106383|0.161|0.012|
|37|101|0.9574468085106383|0.169|0.022|
|37|102|0.950354609929078|0.153|0.012|
|37|103|0.9361702127659576|0.153|0.013|
|37|104|0.9361702127659576|0.167|0.012|
|37|105|0.9361702127659576|0.153|0.014|
|37|106|0.9432624113475178|0.153|0.012|
|37|107|0.9432624113475178|0.153|0.012|
|37|108|0.9432624113475178|0.153|0.012|
|37|109|0.9432624113475178|0.154|0.012|
|37|110|0.9432624113475178|0.153|0.012|
|37|111|0.9432624113475178|0.212|0.012|
|37|112|0.9432624113475178|0.154|0.013|
|37|113|0.9432624113475178|0.154|0.012|
|37|114|0.9432624113475178|0.154|0.013|
|37|115|0.9432624113475178|0.155|0.013|
|37|116|0.9432624113475178|0.154|0.012|
|37|117|0.9432624113475178|0.154|0.012|
|37|118|0.9432624113475178|0.153|0.012|
|37|119|0.9432624113475178|0.154|0.013|
|37|120|0.9432624113475178|0.153|0.012|
|37|121|0.9432624113475178|0.155|0.012|
|37|122|0.9432624113475178|0.153|0.012|
|37|123|0.9432624113475178|0.154|0.012|
|37|124|0.9432624113475178|0.154|0.013|
|37|125|0.9432624113475178|0.155|0.012|
|37|126|0.9432624113475178|0.155|0.012|
|37|127|0.9432624113475178|0.155|0.012|
|37|128|0.9432624113475178|0.159|0.012|
|37|129|0.9432624113475178|0.157|0.013|
|37|130|0.9432624113475178|0.157|0.012|
|37|131|0.9432624113475178|0.155|0.013|
|37|132|0.9432624113475178|0.157|0.012|
|37|133|0.9432624113475178|0.158|0.012|
|37|134|0.9432624113475178|0.157|0.013|
|37|135|0.9432624113475178|0.157|0.012|
|37|136|0.9432624113475178|0.158|0.012|
|37|137|0.9432624113475178|0.158|0.013|
|37|138|0.9432624113475178|0.158|0.013|
|37|139|0.9432624113475178|0.157|0.012|
|37|140|0.9432624113475178|0.158|0.012|
|37|141|0.9432624113475178|0.157|0.012|
|37|142|0.9432624113475178|0.16|0.012|
|37|143|0.9432624113475178|0.159|0.012|
|37|144|0.9432624113475178|0.159|0.012|
|37|145|0.9432624113475178|0.16|0.012|
|37|146|0.9432624113475178|0.165|0.012|
|37|147|0.9432624113475178|0.158|0.013|
|37|148|0.9432624113475178|0.159|0.012|
|37|149|0.9432624113475178|0.16|0.012|
|37|150|0.9432624113475178|0.16|0.013|
|37|151|0.9432624113475178|0.164|0.012|
|37|152|0.9432624113475178|0.161|0.013|
|37|153|0.9432624113475178|0.16|0.013|
|37|154|0.9432624113475178|0.161|0.013|
|37|155|0.9432624113475178|0.162|0.013|
|37|156|0.9432624113475178|0.162|0.013|
|37|157|0.9432624113475178|0.162|0.013|
|37|158|0.9432624113475178|0.164|0.013|
|37|159|0.9432624113475178|0.164|0.013|
|37|160|0.9432624113475178|0.166|0.013|
|37|161|0.9432624113475178|0.187|0.012|
|37|162|0.9432624113475178|0.163|0.012|
|37|163|0.9432624113475178|0.164|0.012|
|37|164|0.9432624113475178|0.165|0.013|
|37|165|0.9432624113475178|0.219|0.012|
|37|166|0.9432624113475178|0.164|0.013|
|37|167|0.9432624113475178|0.165|0.013|
|37|168|0.9432624113475178|0.168|0.013|
|37|169|0.9432624113475178|0.169|0.013|
|37|170|0.9432624113475178|0.213|0.013|
|37|171|0.9432624113475178|0.165|0.011|
|37|172|0.9432624113475178|0.214|0.015|
|37|173|0.9432624113475178|0.187|0.014|
|37|174|0.9432624113475178|0.186|0.014|
|37|175|0.9432624113475178|0.167|0.012|
|37|176|0.9432624113475178|0.17|0.013|
|37|177|0.9432624113475178|0.167|0.013|
|37|178|0.9432624113475178|0.167|0.013|
|37|179|0.9432624113475178|0.168|0.013|
|37|180|0.9432624113475178|0.169|0.013|
|37|181|0.9432624113475178|0.17|0.013|
|37|182|0.9432624113475178|0.179|0.013|
|37|183|0.9432624113475178|0.182|0.013|
|37|184|0.9432624113475178|0.189|0.018|
|37|185|0.9432624113475178|0.169|0.013|
|37|186|0.9432624113475178|0.17|0.013|
|37|187|0.9432624113475178|0.169|0.013|
|37|188|0.9432624113475178|0.169|0.012|
|37|189|0.9432624113475178|0.17|0.013|
|37|190|0.9432624113475178|0.171|0.013|
|37|191|0.9432624113475178|0.172|0.013|
|37|192|0.9432624113475178|0.173|0.013|
|37|193|0.9432624113475178|0.172|0.013|
|37|194|0.9432624113475178|0.171|0.013|
|37|195|0.9432624113475178|0.172|0.013|
|37|196|0.9432624113475178|0.171|0.013|
|37|197|0.9432624113475178|0.171|0.013|
|37|198|0.9432624113475178|0.171|0.013|
|37|199|0.9432624113475178|0.174|0.013|
|37|200|0.9432624113475178|0.192|0.013|
|37|201|0.9432624113475178|0.173|0.013|
|37|202|0.9432624113475178|0.177|0.012|
|37|203|0.9432624113475178|0.173|0.013|
|37|204|0.9432624113475178|0.178|0.013|
|37|205|0.9432624113475178|0.172|0.013|
|37|206|0.9432624113475178|0.173|0.013|
|37|207|0.9432624113475178|0.174|0.013|
|37|208|0.9432624113475178|0.173|0.013|
|37|209|0.9432624113475178|0.176|0.013|
|37|210|0.9432624113475178|0.173|0.013|
|38|20|0.8794326241134752|0.153||
|38|21|0.8723404255319149|0.15|0.014|
|38|22|0.9148936170212766|0.152|0.013|
|38|23|0.9219858156028368|0.148|0.013|
|38|24|0.9219858156028368|0.149|0.012|
|38|25|0.9148936170212766|0.151|0.013|
|38|26|0.9219858156028368|0.149|0.013|
|38|27|0.9219858156028368|0.149|0.013|
|38|28|0.9219858156028368|0.152|0.013|
|38|29|0.9290780141843972|0.152|0.013|
|38|30|0.9361702127659576|0.152|0.013|
|38|31|0.9290780141843972|0.15|0.012|
|38|32|0.9361702127659576|0.224|0.013|
|38|33|0.9361702127659576|0.256|0.022|
|38|34|0.9361702127659576|0.232|0.021|
|38|35|0.9290780141843972|0.173|0.015|
|38|36|0.9361702127659576|0.172|0.015|
|38|37|0.9432624113475178|0.16|0.014|
|38|38|0.9432624113475178|0.15|0.013|
|38|39|0.9219858156028368|0.145|0.013|
|38|40|0.9219858156028368|0.146|0.012|
|38|41|0.9219858156028368|0.159|0.013|
|38|42|0.9148936170212766|0.158|0.012|
|38|43|0.9148936170212766|0.159|0.013|
|38|44|0.9219858156028368|0.159|0.013|
|38|45|0.9219858156028368|0.152|0.014|
|38|46|0.9361702127659576|0.163|0.014|
|38|47|0.9361702127659576|0.147|0.012|
|38|48|0.9290780141843972|0.145|0.012|
|38|49|0.9290780141843972|0.151|0.013|
|38|50|0.9290780141843972|0.159|0.014|
|38|51|0.9290780141843972|0.144|0.012|
|38|52|0.9290780141843972|0.15|0.012|
|38|53|0.9219858156028368|0.147|0.013|
|38|54|0.9361702127659576|0.144|0.012|
|38|55|0.9361702127659576|0.148|0.013|
|38|56|0.9361702127659576|0.147|0.012|
|38|57|0.9432624113475178|0.146|0.013|
|38|58|0.950354609929078|0.148|0.012|
|38|59|0.9432624113475178|0.145|0.012|
|38|60|0.9432624113475178|0.144|0.012|
|38|61|0.9432624113475178|0.145|0.012|
|38|62|0.9361702127659576|0.148|0.012|
|38|63|0.9432624113475178|0.147|0.012|
|38|64|0.9432624113475178|0.15|0.013|
|38|65|0.9432624113475178|0.149|0.013|
|38|66|0.9432624113475178|0.153|0.013|
|38|67|0.950354609929078|0.151|0.013|
|38|68|0.9574468085106383|0.182|0.013|
|38|69|0.9645390070921984|0.275|0.022|
|38|70|0.9432624113475178|0.217|0.025|
|38|71|0.9432624113475178|0.172|0.017|
|38|72|0.9645390070921984|0.196|0.024|
|38|73|0.9645390070921984|0.177|0.015|
|38|74|0.9574468085106383|0.172|0.014|
|38|75|0.9574468085106383|0.161|0.014|
|38|76|0.9432624113475178|0.169|0.013|
|38|77|0.9432624113475178|0.177|0.015|
|38|78|0.9432624113475178|0.161|0.014|
|38|79|0.9432624113475178|0.155|0.014|
|38|80|0.9432624113475178|0.171|0.015|
|38|81|0.9432624113475178|0.158|0.014|
|38|82|0.9432624113475178|0.156|0.013|
|38|83|0.950354609929078|0.158|0.014|
|38|84|0.9574468085106383|0.159|0.014|
|38|85|0.9574468085106383|0.159|0.013|
|38|86|0.9574468085106383|0.16|0.014|
|38|87|0.9645390070921984|0.159|0.014|
|38|88|0.9645390070921984|0.158|0.014|
|38|89|0.9574468085106383|0.169|0.015|
|38|90|0.950354609929078|0.156|0.013|
|38|91|0.950354609929078|0.161|0.014|
|38|92|0.950354609929078|0.166|0.014|
|38|93|0.950354609929078|0.162|0.014|
|38|94|0.9574468085106383|0.163|0.013|
|38|95|0.9574468085106383|0.164|0.014|
|38|96|0.9574468085106383|0.159|0.013|
|38|97|0.9574468085106383|0.162|0.013|
|38|98|0.9574468085106383|0.164|0.014|
|38|99|0.950354609929078|0.165|0.014|
|38|100|0.950354609929078|0.168|0.014|
|38|101|0.950354609929078|0.168|0.014|
|38|102|0.950354609929078|0.162|0.014|
|38|103|0.950354609929078|0.163|0.013|
|38|104|0.950354609929078|0.165|0.014|
|38|105|0.950354609929078|0.163|0.013|
|38|106|0.9574468085106383|0.16|0.013|
|38|107|0.9574468085106383|0.16|0.013|
|38|108|0.9574468085106383|0.159|0.013|
|38|109|0.9574468085106383|0.161|0.013|
|38|110|0.9574468085106383|0.162|0.013|
|38|111|0.9574468085106383|0.162|0.013|
|38|112|0.9574468085106383|0.162|0.013|
|38|113|0.9574468085106383|0.173|0.014|
|38|114|0.9574468085106383|0.165|0.014|
|38|115|0.9574468085106383|0.172|0.014|
|38|116|0.9574468085106383|0.253|0.025|
|38|117|0.9645390070921984|0.164|0.014|
|38|118|0.9645390070921984|0.164|0.014|
|38|119|0.9645390070921984|0.164|0.014|
|38|120|0.9574468085106383|0.169|0.014|
|38|121|0.9574468085106383|0.175|0.014|
|38|122|0.9574468085106383|0.178|0.014|
|38|123|0.9574468085106383|0.171|0.013|
|38|124|0.9645390070921984|0.178|0.015|
|38|125|0.9645390070921984|0.174|0.015|
|38|126|0.9645390070921984|0.171|0.015|
|38|127|0.9645390070921984|0.169|0.014|
|38|128|0.9645390070921984|0.17|0.014|
|38|129|0.9645390070921984|0.165|0.014|
|38|130|0.9645390070921984|0.17|0.014|
|38|131|0.9645390070921984|0.172|0.014|
|38|132|0.9574468085106383|0.171|0.014|
|38|133|0.9574468085106383|0.167|0.014|
|38|134|0.9574468085106383|0.168|0.014|
|38|135|0.9574468085106383|0.17|0.014|
|38|136|0.9574468085106383|0.167|0.014|
|38|137|0.9574468085106383|0.168|0.014|
|38|138|0.950354609929078|0.168|0.014|
|38|139|0.950354609929078|0.17|0.014|
|38|140|0.950354609929078|0.168|0.014|
|38|141|0.950354609929078|0.173|0.014|
|38|142|0.950354609929078|0.181|0.013|
|38|143|0.950354609929078|0.184|0.015|
|38|144|0.950354609929078|0.183|0.015|
|38|145|0.9574468085106383|0.174|0.015|
|38|146|0.9574468085106383|0.165|0.014|
|38|147|0.9574468085106383|0.165|0.014|
|38|148|0.9574468085106383|0.166|0.014|
|38|149|0.9645390070921984|0.215|0.013|
|38|150|0.9645390070921984|0.226|0.013|
|38|151|0.9645390070921984|0.171|0.014|
|38|152|0.9645390070921984|0.171|0.014|
|38|153|0.9645390070921984|0.173|0.014|
|38|154|0.9645390070921984|0.171|0.014|
|38|155|0.9645390070921984|0.171|0.014|
|38|156|0.9645390070921984|0.168|0.014|
|38|157|0.9645390070921984|0.175|0.013|
|38|158|0.9645390070921984|0.172|0.014|
|38|159|0.9645390070921984|0.173|0.014|
|38|160|0.9645390070921984|0.174|0.014|
|38|161|0.9645390070921984|0.173|0.014|
|38|162|0.9645390070921984|0.175|0.014|
|38|163|0.9645390070921984|0.173|0.014|
|38|164|0.9645390070921984|0.175|0.014|
|38|165|0.9645390070921984|0.175|0.014|
|38|166|0.9574468085106383|0.174|0.014|
|38|167|0.9574468085106383|0.175|0.014|
|38|168|0.9574468085106383|0.175|0.014|
|38|169|0.9574468085106383|0.181|0.014|
|38|170|0.9574468085106383|0.175|0.014|
|38|171|0.9574468085106383|0.177|0.014|
|38|172|0.9574468085106383|0.175|0.014|
|38|173|0.9574468085106383|0.176|0.014|
|38|174|0.9574468085106383|0.176|0.014|
|38|175|0.9574468085106383|0.177|0.014|
|38|176|0.9574468085106383|0.177|0.014|
|38|177|0.9574468085106383|0.177|0.014|
|38|178|0.9574468085106383|0.174|0.014|
|38|179|0.9574468085106383|0.175|0.014|
|38|180|0.9574468085106383|0.178|0.014|
|38|181|0.9574468085106383|0.179|0.014|
|38|182|0.9574468085106383|0.179|0.014|
|38|183|0.9574468085106383|0.177|0.014|
|38|184|0.9574468085106383|0.178|0.014|
|38|185|0.9574468085106383|0.178|0.014|
|38|186|0.9574468085106383|0.186|0.014|
|38|187|0.9574468085106383|0.18|0.014|
|38|188|0.9574468085106383|0.184|0.014|
|38|189|0.9574468085106383|0.231|0.014|
|38|190|0.9574468085106383|0.178|0.014|
|38|191|0.9574468085106383|0.176|0.014|
|38|192|0.9574468085106383|0.18|0.013|
|38|193|0.9574468085106383|0.201|0.016|
|38|194|0.9574468085106383|0.189|0.016|
|38|195|0.9574468085106383|0.192|0.016|
|38|196|0.9574468085106383|0.193|0.016|
|38|197|0.9574468085106383|0.184|0.014|
|38|198|0.9574468085106383|0.185|0.014|
|38|199|0.9574468085106383|0.186|0.014|
|38|200|0.9574468085106383|0.181|0.014|
|38|201|0.9574468085106383|0.185|0.014|
|38|202|0.9574468085106383|0.178|0.014|
|38|203|0.9574468085106383|0.184|0.014|
|38|204|0.9574468085106383|0.183|0.014|
|38|205|0.9574468085106383|0.186|0.014|
|38|206|0.9574468085106383|0.184|0.014|
|38|207|0.9574468085106383|0.181|0.014|
|38|208|0.9574468085106383|0.182|0.014|
|38|209|0.9574468085106383|0.177|0.013|
|38|210|0.9574468085106383|0.175|0.013|
|39|20|0.8581560283687943|0.139||
|39|21|0.8794326241134752|0.173|0.011|
|39|22|0.900709219858156|0.156|0.013|
|39|23|0.8723404255319149|0.153|0.013|
|39|24|0.8865248226950354|0.157|0.012|
|39|25|0.900709219858156|0.157|0.013|
|39|26|0.9078014184397164|0.159|0.013|
|39|27|0.9078014184397164|0.16|0.013|
|39|28|0.9219858156028368|0.159|0.013|
|39|29|0.900709219858156|0.159|0.013|
|39|30|0.9078014184397164|0.158|0.013|
|39|31|0.9290780141843972|0.147|0.011|
|39|32|0.9432624113475178|0.161|0.013|
|39|33|0.950354609929078|0.158|0.014|
|39|34|0.950354609929078|0.159|0.014|
|39|35|0.950354609929078|0.143|0.012|
|39|36|0.9432624113475178|0.146|0.012|
|39|37|0.9432624113475178|0.145|0.012|
|39|38|0.9361702127659576|0.15|0.012|
|39|39|0.9361702127659576|0.153|0.012|
|39|40|0.9148936170212766|0.144|0.012|
|39|41|0.9078014184397164|0.145|0.012|
|39|42|0.9148936170212766|0.145|0.012|
|39|43|0.9290780141843972|0.147|0.012|
|39|44|0.9361702127659576|0.147|0.012|
|39|45|0.9361702127659576|0.146|0.012|
|39|46|0.9361702127659576|0.147|0.012|
|39|47|0.9078014184397164|0.146|0.012|
|39|48|0.9078014184397164|0.15|0.012|
|39|49|0.9078014184397164|0.147|0.012|
|39|50|0.9361702127659576|0.144|0.012|
|39|51|0.9361702127659576|0.147|0.012|
|39|52|0.9361702127659576|0.15|0.012|
|39|53|0.9361702127659576|0.147|0.012|
|39|54|0.9361702127659576|0.147|0.012|
|39|55|0.9361702127659576|0.147|0.012|
|39|56|0.9361702127659576|0.149|0.012|
|39|57|0.9361702127659576|0.162|0.013|
|39|58|0.9361702127659576|0.209|0.017|
|39|59|0.9361702127659576|0.148|0.012|
|39|60|0.9361702127659576|0.154|0.013|
|39|61|0.9361702127659576|0.146|0.012|
|39|62|0.9361702127659576|0.145|0.013|
|39|63|0.950354609929078|0.145|0.012|
|39|64|0.9432624113475178|0.148|0.012|
|39|65|0.950354609929078|0.15|0.012|
|39|66|0.950354609929078|0.15|0.012|
|39|67|0.950354609929078|0.175|0.013|
|39|68|0.9432624113475178|0.149|0.013|
|39|69|0.9432624113475178|0.147|0.012|
|39|70|0.9432624113475178|0.149|0.012|
|39|71|0.9432624113475178|0.15|0.012|
|39|72|0.9432624113475178|0.15|0.012|
|39|73|0.9432624113475178|0.151|0.012|
|39|74|0.9432624113475178|0.151|0.013|
|39|75|0.9432624113475178|0.151|0.013|
|39|76|0.9432624113475178|0.15|0.013|
|39|77|0.9432624113475178|0.15|0.013|
|39|78|0.9432624113475178|0.15|0.012|
|39|79|0.9432624113475178|0.151|0.012|
|39|80|0.9432624113475178|0.205|0.013|
|39|81|0.9432624113475178|0.149|0.012|
|39|82|0.9432624113475178|0.149|0.012|
|39|83|0.9432624113475178|0.153|0.013|
|39|84|0.9432624113475178|0.152|0.013|
|39|85|0.9432624113475178|0.153|0.013|
|39|86|0.9432624113475178|0.156|0.013|
|39|87|0.9432624113475178|0.155|0.012|
|39|88|0.9432624113475178|0.153|0.012|
|39|89|0.9361702127659576|0.153|0.013|
|39|90|0.9361702127659576|0.152|0.013|
|39|91|0.9361702127659576|0.15|0.012|
|39|92|0.9361702127659576|0.153|0.013|
|39|93|0.9432624113475178|0.183|0.012|
|39|94|0.9361702127659576|0.155|0.013|
|39|95|0.9361702127659576|0.152|0.013|
|39|96|0.9361702127659576|0.152|0.012|
|39|97|0.9361702127659576|0.152|0.012|
|39|98|0.9361702127659576|0.154|0.012|
|39|99|0.9361702127659576|0.154|0.012|
|39|100|0.9361702127659576|0.156|0.013|
|39|101|0.9361702127659576|0.154|0.012|
|39|102|0.9361702127659576|0.155|0.013|
|39|103|0.9361702127659576|0.158|0.013|
|39|104|0.9361702127659576|0.163|0.012|
|39|105|0.9361702127659576|0.158|0.013|
|39|106|0.9432624113475178|0.158|0.012|
|39|107|0.9432624113475178|0.159|0.013|
|39|108|0.9432624113475178|0.162|0.013|
|39|109|0.9432624113475178|0.17|0.013|
|39|110|0.9432624113475178|0.184|0.024|
|39|111|0.9432624113475178|0.158|0.013|
|39|112|0.9432624113475178|0.159|0.013|
|39|113|0.9361702127659576|0.16|0.013|
|39|114|0.9361702127659576|0.17|0.014|
|39|115|0.9361702127659576|0.163|0.015|
|39|116|0.9432624113475178|0.159|0.013|
|39|117|0.9432624113475178|0.159|0.013|
|39|118|0.9432624113475178|0.16|0.013|
