99|94|0.9219858156028368|0.0017845630645751|0.0050325393676757
99|95|0.9219858156028368|0.0018081665039062|0.0053825378417968
99|96|0.9219858156028368|0.0018332004547119|0.0055940151214599
99|97|0.9219858156028368|0.0018470287322998|0.005704641342163
99|98|0.9219858156028368|0.0018360614776611|0.0052306652069091
99|99|0.9219858156028368|0.0018842220306396|0.0058369636535644
99|100|0.9219858156028368|0.0019834041595458|0.005251407623291
99|101|0.9219858156028368|0.002002477645874|0.0052850246429443
99|102|0.9219858156028368|0.0020349025726318|0.0053341388702392
99|103|0.9219858156028368|0.0020699501037597|0.0053865909576416
99|104|0.9219858156028368|0.002026081085205|0.0054061412811279
99|105|0.9219858156028368|0.0020790100097656|0.0054113864898681
99|106|0.9219858156028368|0.0020761489868164|0.0054347515106201
99|107|0.9219858156028368|0.0021307468414306|0.0057251453399658
99|108|0.9219858156028368|0.002098798751831|0.0055358409881591
99|109|0.9219858156028368|0.0020532608032226|0.0055084228515625
99|110|0.9219858156028368|0.0020499229431152|0.0055375099182128
99|111|0.9219858156028368|0.0021634101867675|0.0055339336395263
99|112|0.9219858156028368|0.0032358169555664|0.0100233554840087
99|113|0.9219858156028368|0.0021684169769287|0.005599021911621
99|114|0.9219858156028368|0.0021674633026123|0.0060806274414062
99|115|0.9219858156028368|0.0020995140075683|0.0056195259094238
99|116|0.9219858156028368|0.0021116733551025|0.0061275959014892
99|117|0.9219858156028368|0.0021188259124755|0.0056779384613037
99|118|0.9219858156028368|0.0020720958709716|0.0063769817352294
99|119|0.9219858156028368|0.002122163772583|0.0057673454284667
99|120|0.9219858156028368|0.0021603107452392|0.0059027671813964
99|121|0.9219858156028368|0.0021865367889404|0.0057215690612792
99|122|0.9219858156028368|0.0022058486938476|0.0062172412872314
99|123|0.9219858156028368|0.0022675991058349|0.0060572624206542
99|124|0.9219858156028368|0.002246618270874|0.0057432651519775
99|125|0.9219858156028368|0.0022675991058349|0.0058929920196533
99|126|0.9219858156028368|0.0022892951965332|0.006298542022705
99|127|0.9219858156028368|0.0022799968719482|0.0064399242401123
99|128|0.9219858156028368|0.0024213790893554|0.0058648586273193
99|129|0.9219858156028368|0.00223970413208|0.0060071945190429
99|130|0.9219858156028368|0.0023024082183837|0.0063459873199462
99|131|0.9219858156028368|0.0022687911987304|0.006047248840332
99|132|0.9219858156028368|0.0022974014282226|0.0065383911132812
99|133|0.9219858156028368|0.0022661685943603|0.0059120655059814
99|134|0.9219858156028368|0.0022721290588378|0.0059459209442138
99|135|0.9219858156028368|0.0023012161254882|0.0059585571289062
99|136|0.9219858156028368|0.0023541450500488|0.0059995651245117
99|137|0.9219858156028368|0.0023846626281738|0.0066118240356445
99|138|0.9219858156028368|0.0024745464324951|0.0060133934020996
99|139|0.9219858156028368|0.0024142265319824|0.0077960491180419
91|20|0.8439716312056738|0.00148606300354|
91|21|0.8723404255319149|0.0009758472442626|0.0016710758209228
91|22|0.8368794326241135|0.0010633468627929|0.0016722679138183
91|23|0.8652482269503546|0.000993013381958|0.0017497539520263
91|24|0.8794326241134752|0.0010163784027099|0.0018267631530761
91|25|0.8865248226950354|0.0009968280792236|0.0018675327301025
91|26|0.8936170212765957|0.0010006427764892|0.0019361972808837
91|27|0.8865248226950354|0.0009956359863281|0.002023696899414
91|28|0.8936170212765957|0.0010359287261962|0.0021154880523681
91|29|0.9290780141843972|0.0010585784912109|0.0021662712097167
91|30|0.9148936170212766|0.0010750293731689|0.0022418498992919
91|31|0.9290780141843972|0.0010130405426025|0.0023391246795654
91|32|0.9148936170212766|0.0010154247283935|0.0023648738861083
91|33|0.9290780141843972|0.0009937286376953|0.0024037361145019
91|34|0.9219858156028368|0.0009994506835937|0.002471923828125
91|35|0.9219858156028368|0.0016043186187744|0.0042095184326171
91|36|0.9290780141843972|0.0016541481018066|0.0043044090270996
91|37|0.8865248226950354|0.0015625953674316|0.0043234825134277
91|38|0.9290780141843972|0.0017390251159667|0.0044364929199218
91|39|0.9290780141843972|0.00111985206604|0.0035395622253417
91|40|0.9290780141843972|0.0011212825775146|0.0027036666870117
91|41|0.9219858156028368|0.0010528564453125|0.0027081966400146
91|42|0.9290780141843972|0.0010826587677001|0.0026972293853759
91|43|0.9290780141843972|0.0010852813720703|0.0028796195983886
91|44|0.9290780141843972|0.0011391639709472|0.0029079914093017
91|45|0.9219858156028368|0.0011115074157714|0.0029647350311279
91|46|0.9290780141843972|0.0011506080627441|0.0030524730682373
91|47|0.9290780141843972|0.0011155605316162|0.0030915737152099
91|48|0.9290780141843972|0.0011885166168212|0.0031821727752685
91|49|0.9290780141843972|0.0011000633239746|0.0031907558441162
91|50|0.9361702127659576|0.0011806488037109|0.0032126903533935
91|51|0.9361702127659576|0.0011131763458251|0.0032927989959716
91|52|0.9361702127659576|0.0012130737304687|0.003345251083374
91|53|0.9219858156028368|0.0011439323425292|0.0033977031707763
91|54|0.9361702127659576|0.0012502670288085|0.0034766197204589
91|55|0.9361702127659576|0.0011723041534423|0.0034489631652832
91|56|0.9361702127659576|0.0012183189392089|0.0035178661346435
91|57|0.9361702127659576|0.0011572837829589|0.0035562515258789
91|58|0.9361702127659576|0.0012364387512207|0.0035912990570068
91|59|0.9361702127659576|0.0011851787567138|0.003659963607788
91|60|0.9361702127659576|0.0013062953948974|0.0037012100219726
91|61|0.9361702127659576|0.0012133121490478|0.003735065460205
91|62|0.9361702127659576|0.0015945434570312|0.0039312839508056
91|63|0.9361702127659576|0.0012800693511962|0.0038862228393554
91|64|0.9361702127659576|0.0012547969818115|0.0039191246032714
91|65|0.9361702127659576|0.0012524127960205|0.0039470195770263
91|66|0.9432624113475178|0.0012760162353515|0.0039849281311035
91|67|0.9432624113475178|0.0012917518615722|0.0040674209594726
91|68|0.9361702127659576|0.0012798309326171|0.0043621063232421
91|69|0.9432624113475178|0.0013329982757568|0.0041286945343017
91|70|0.9361702127659576|0.0013034343719482|0.0042359828948974
91|71|0.9432624113475178|0.001317024230957|0.0044946670532226
91|72|0.9432624113475178|0.0013253688812255|0.00411057472229
91|73|0.9432624113475178|0.0016171932220458|0.0049192905426025
91|74|0.9432624113475178|0.0013995170593261|0.0042300224304199
91|75|0.9361702127659576|0.0015094280242919|0.0042674541473388
91|76|0.9361702127659576|0.0014283657073974|0.0048048496246337
91|77|0.9361702127659576|0.0014729499816894|0.0043349266052246
91|78|0.9361702127659576|0.0014715194702148|0.0048670768737792
91|79|0.9361702127659576|0.0015323162078857|0.0044591426849365
91|80|0.9361702127659576|0.0015034675598144|0.0045619010925292
91|81|0.9361702127659576|0.0014703273773193|0.0049958229064941
91|82|0.9361702127659576|0.0015130043029785|0.0047314167022705
91|83|0.9361702127659576|0.0015876293182373|0.0051093101501464
91|84|0.9361702127659576|0.0015275478363037|0.0046541690826416
91|85|0.9361702127659576|0.0015561580657958|0.0051732063293457
91|86|0.9361702127659576|0.0015370845794677|0.0046992301940917
91|87|0.9432624113475178|0.0016074180603027|0.0049090385437011
91|88|0.9361702127659576|0.0015914440155029|0.0053613185882568
91|89|0.9361702127659576|0.0015704631805419|0.0053944587707519
91|90|0.9361702127659576|0.0015969276428222|0.0053067207336425
91|91|0.9361702127659576|0.0016579627990722|0.0049328804016113
91|92|0.9361702127659576|0.0016660690307617|0.0050361156463623
91|93|0.9361702127659576|0.0016543865203857|0.0055882930755615
91|94|0.9361702127659576|0.0017313957214355|0.0056753158569335
91|95|0.9361702127659576|0.0017664432525634|0.005723237991333
91|96|0.9361702127659576|0.0017223358154296|0.0057275295257568
91|97|0.9361702127659576|0.0017290115356445|0.0053455829620361
91|98|0.9361702127659576|0.0017793178558349|0.0053520202636718
91|99|0.9361702127659576|0.0018527507781982|0.0059077739715576
91|100|0.9361702127659576|0.0018107891082763|0.0053205490112304
91|101|0.9361702127659576|0.0018322467803955|0.0053794384002685
91|102|0.9361702127659576|0.0018432140350341|0.0054523944854736
91|103|0.9361702127659576|0.0018684864044189|0.0054750442504882
91|104|0.9361702127659576|0.0018670558929443|0.0054936408996582
91|105|0.9361702127659576|0.0018675327301025|0.0061948299407958
91|106|0.9361702127659576|0.0019190311431884|0.005650520324707
91|107|0.9361702127659576|0.0019311904907226|0.0061917304992675
91|108|0.9361702127659576|0.0019702911376953|0.0062258243560791
91|109|0.9361702127659576|0.0019233226776123|0.0058081150054931
91|110|0.9361702127659576|0.0019207000732421|0.0058121681213378
91|111|0.9361702127659576|0.0019385814666748|0.0056157112121582
91|112|0.9361702127659576|0.0019142627716064|0.0056531429290771
91|113|0.9361702127659576|0.0019721984863281|0.0063252449035644
91|114|0.9361702127659576|0.0019564628601074|0.0063493251800537
91|115|0.9361702127659576|0.0021615028381347|0.0063199996948242
91|116|0.9361702127659576|0.0019805431365966|0.0064020156860351
91|117|0.9361702127659576|0.0020327568054199|0.0064132213592529
91|118|0.9361702127659576|0.0019896030426025|0.005873680114746
91|119|0.9361702127659576|0.0021219253540039|0.0065455436706542
91|120|0.9361702127659576|0.0020270347595214|0.0061676502227783
91|121|0.9361702127659576|0.0020496845245361|0.0064537525177001
91|122|0.9361702127659576|0.0020732879638671|0.0065295696258544
91|123|0.9361702127659576|0.0020844936370849|0.0065269470214843
91|124|0.9361702127659576|0.0021038055419921|0.0065395832061767
91|125|0.9361702127659576|0.0020961761474609|0.006500244140625
91|126|0.9361702127659576|0.0020880699157714|0.006068468093872
91|127|0.9361702127659576|0.002143383026123|0.0066032409667968
91|128|0.9361702127659576|0.0021545886993408|0.0066368579864501
91|129|0.9361702127659576|0.0022218227386474|0.0059623718261718
91|130|0.9361702127659576|0.0021212100982666|0.0066025257110595
91|131|0.9361702127659576|0.0021467208862304|0.0059955120086669
91|132|0.9361702127659576|0.0021171569824218|0.0064342021942138
91|133|0.9361702127659576|0.0021417140960693|0.0066087245941162
91|134|0.9361702127659576|0.0021679401397705|0.0060398578643798
91|135|0.9361702127659576|0.0023579597473144|0.0065648555755615
91|136|0.9361702127659576|0.0022614002227783|0.0063848495483398
91|137|0.9361702127659576|0.0021629333496093|0.0072391033172607
91|138|0.9361702127659576|0.0022382736206054|0.0065131187438964
91|139|0.9361702127659576|0.0023181438446044|0.0062532424926757
98|20|0.7943262411347518|0.0012967586517333|
98|21|0.8156028368794326|0.0009722709655761|0.0016462802886962
98|22|0.851063829787234|0.0010077953338623|0.0016350746154785
98|23|0.8652482269503546|0.0009517669677734|0.0017344951629638
98|24|0.8794326241134752|0.0010075569152832|0.0017759799957275
98|25|0.851063829787234|0.0010063648223876|0.0019106864929199
98|26|0.8723404255319149|0.0015640258789062|0.0018928050994873
98|27|0.8865248226950354|0.0019021034240722|0.0036380290985107
98|28|0.9361702127659576|0.0017614364624023|0.003666877746582
98|29|0.9219858156028368|0.0017805099487304|0.0037190914154052
98|30|0.9148936170212766|0.0018262863159179|0.0038552284240722
98|31|0.9148936170212766|0.0017623901367187|0.0041120052337646
98|32|0.9219858156028368|0.001753807067871|0.0041694641113281
98|33|0.9290780141843972|0.0017220973968505|0.0043106079101562
98|34|0.9219858156028368|0.0017306804656982|0.0044183731079101
98|35|0.9219858156028368|0.0017793178558349|0.0045654773712158
98|36|0.9219858156028368|0.0019447803497314|0.0045537948608398
98|37|0.9361702127659576|0.0017921924591064|0.0047848224639892
98|38|0.9290780141843972|0.001716136932373|0.0046448707580566
98|39|0.9219858156028368|0.0015976428985595|0.0046789646148681
98|40|0.9290780141843972|0.0016953945159912|0.0047860145568847
98|41|0.9290780141843972|0.001216173171997|0.0049831867218017
98|42|0.9361702127659576|0.0011155605316162|0.0030653476715087
98|43|0.9361702127659576|0.0010993480682373|0.002939224243164
98|44|0.9290780141843972|0.0011494159698486|0.0031831264495849
98|45|0.9219858156028368|0.0011005401611328|0.0032680034637451
98|46|0.9290780141843972|0.0011498928070068|0.0033092498779296
98|47|0.9290780141843972|0.001124620437622|0.0030250549316406
98|48|0.9290780141843972|0.0011734962463378|0.0031802654266357
98|49|0.9290780141843972|0.0011365413665771|0.0034980773925781
98|50|0.9290780141843972|0.0011744499206542|0.0035464763641357
98|51|0.9290780141843972|0.0011754035949707|0.0033290386199951
98|52|0.9219858156028368|0.001199722290039|0.0036451816558837
98|53|0.9290780141843972|0.0011658668518066|0.0037007331848144
98|54|0.9290780141843972|0.0012001991271972|0.0034561157226562
98|55|0.9290780141843972|0.001209020614624|0.0038201808929443
98|56|0.9290780141843972|0.0012314319610595|0.0037224292755126
98|57|0.9290780141843972|0.0012331008911132|0.0039081573486328
98|58|0.9290780141843972|0.0012652873992919|0.0039680004119873
98|59|0.9290780141843972|0.0012505054473876|0.0036518573760986
98|60|0.9290780141843972|0.0013082027435302|0.0038349628448486
98|61|0.9290780141843972|0.0012650489807128|0.0040476322174072
98|62|0.9290780141843972|0.0012924671173095|0.004012107849121
98|63|0.9290780141843972|0.0012738704681396|0.0043036937713623
98|64|0.9290780141843972|0.001298189163208|0.0038588047027587
98|65|0.9290780141843972|0.0012958049774169|0.0043714046478271
98|66|0.9290780141843972|0.0013208389282226|0.0041196346282958
98|67|0.9290780141843972|0.0012996196746826|0.0044615268707275
98|68|0.9219858156028368|0.0013442039489746|0.0044496059417724
98|69|0.9219858156028368|0.0013520717620849|0.0040962696075439
98|70|0.9219858156028368|0.0013573169708251|0.0045650005340576
98|71|0.9219858156028368|0.0013458728790283|0.004608154296875
98|72|0.9219858156028368|0.0013494491577148|0.0046720504760742
98|73|0.9290780141843972|0.0013864040374755|0.0047204494476318
98|74|0.9290780141843972|0.0014207363128662|0.0042862892150878
98|75|0.9290780141843972|0.0014491081237792|0.0048491954803466
98|76|0.9361702127659576|0.0014247894287109|0.0047056674957275
98|77|0.950354609929078|0.0014243125915527|0.004941701889038
98|78|0.9432624113475178|0.0014200210571289|0.0046057701110839
98|79|0.9432624113475178|0.0014679431915283|0.0045568943023681
98|80|0.9432624113475178|0.0030426979064941|0.0063083171844482
98|81|0.9290780141843972|0.0015244483947753|0.0051567554473876
98|82|0.9361702127659576|0.0014843940734863|0.0051589012145996
98|83|0.9290780141843972|0.0015735626220703|0.0046286582946777
98|84|0.9361702127659576|0.0015780925750732|0.0049209594726562
98|85|0.9361702127659576|0.0016002655029296|0.0047414302825927
98|86|0.9361702127659576|0.0015883445739746|0.0049817562103271
98|87|0.9290780141843972|0.0016345977783203|0.0050179958343505
98|88|0.9290780141843972|0.0016274452209472|0.005397081375122
98|89|0.9290780141843972|0.0016407966613769|0.0054578781127929
98|90|0.9290780141843972|0.001657485961914|0.0051350593566894
98|91|0.9290780141843972|0.001664400100708|0.0055227279663085
98|92|0.9290780141843972|0.0016744136810302|0.0051262378692626
98|93|0.9290780141843972|0.0016696453094482|0.0056653022766113
98|94|0.9290780141843972|0.0017132759094238|0.0056772232055664
98|95|0.9290780141843972|0.0018174648284912|0.0055551528930664
98|96|0.9290780141843972|0.0017554759979248|0.0055599212646484
98|97|0.9290780141843972|0.0017576217651367|0.0059034824371337
98|98|0.9290780141843972|0.0018372535705566|0.005326509475708
98|99|0.9290780141843972|0.0018539428710937|0.0055086612701416
98|100|0.9290780141843972|0.0018463134765625|0.0053660869598388
98|101|0.9290780141843972|0.0019192695617675|0.0060791969299316
98|102|0.9290780141843972|0.0018856525421142|0.0054538249969482
98|103|0.9290780141843972|0.0019445419311523|0.0054662227630615
98|104|0.9290780141843972|0.0019240379333496|0.0060446262359619
98|105|0.9290780141843972|0.0019547939300537|0.0059094429016113
98|106|0.9290780141843972|0.0019409656524658|0.0058586597442626
98|107|0.9290780141843972|0.0020685195922851|0.0061745643615722
98|108|0.9290780141843972|0.0019917488098144|0.0056977272033691
98|109|0.9290780141843972|0.0020112991333007|0.0063261985778808
98|110|0.9290780141843972|0.0019996166229248|0.0058319568634033
98|111|0.9290780141843972|0.0020384788513183|0.0064339637756347
98|112|0.9290780141843972|0.0020253658294677|0.0057339668273925
98|113|0.9290780141843972|0.0020382404327392|0.0062580108642578
98|114|0.9290780141843972|0.002068281173706|0.0061953067779541
98|115|0.9290780141843972|0.0021135807037353|0.0060276985168457
98|116|0.9290780141843972|0.0021095275878906|0.0065019130706787
98|117|0.9290780141843972|0.0020680427551269|0.0058403015136718
98|118|0.9290780141843972|0.0020737648010253|0.0061976909637451
98|119|0.9290780141843972|0.0022711753845214|0.0059661865234375
98|120|0.9290780141843972|0.0022017955780029|0.0066049098968505
98|121|0.9290780141843972|0.0020945072174072|0.0060703754425048
98|122|0.9290780141843972|0.0021476745605468|0.0067646503448486
98|123|0.9290780141843972|0.0021991729736328|0.0066170692443847
98|124|0.9290780141843972|0.002176284790039|0.0059561729431152
98|125|0.9290780141843972|0.0023367404937744|0.0059750080108642
98|126|0.9290780141843972|0.0021750926971435|0.0066583156585693
98|127|0.9290780141843972|0.0023207664489746|0.0061869621276855
98|128|0.9290780141843972|0.0022163391113281|0.006044864654541
98|129|0.9290780141843972|0.0022346973419189|0.006094217300415
98|130|0.9290780141843972|0.0022797584533691|0.0062081813812255
98|131|0.9290780141843972|0.0023760795593261|0.0065448284149169
98|132|0.9290780141843972|0.0023601055145263|0.006791353225708
98|133|0.9290780141843972|0.0022885799407958|0.0061757564544677
98|134|0.9290780141843972|0.0022408962249755|0.006807804107666
98|135|0.9290780141843972|0.0023307800292968|0.0068511962890625
98|136|0.9290780141843972|0.0022821426391601|0.0064427852630615
98|137|0.9290780141843972|0.00236177444458|0.0062651634216308
98|138|0.9290780141843972|0.0023822784423828|0.0075063705444335
98|139|0.9290780141843972|0.0023181438446044|0.0073850154876708
97|20|0.9290780141843972|0.0012412071228027|
97|21|0.9219858156028368|0.0009679794311523|0.0016372203826904
97|22|0.900709219858156|0.0010101795196533|0.0016555786132812
97|23|0.9290780141843972|0.0009799003601074|0.0016882419586181
97|24|0.900709219858156|0.0009670257568359|0.0017013549804687
97|25|0.9219858156028368|0.0009565353393554|0.0018632411956787
97|26|0.8865248226950354|0.0009732246398925|0.0018191337585449
97|27|0.9078014184397164|0.0009868144989013|0.0019202232360839
97|28|0.950354609929078|0.0009839534759521|0.0019805431365966
97|29|0.9290780141843972|0.0009634494781494|0.0021090507507324
97|30|0.9432624113475178|0.0010051727294921|0.0020596981048583
97|31|0.9574468085106383|0.00099778175354|0.0021581649780273
97|32|0.9432624113475178|0.0009906291961669|0.0022780895233154
97|33|0.9361702127659576|0.0010364055633544|0.0024526119232177
97|34|0.9361702127659576|0.0010180473327636|0.0025124549865722
97|35|0.9290780141843972|0.0010223388671875|0.0025913715362548
97|36|0.9148936170212766|0.0010461807250976|0.0026662349700927
97|37|0.9290780141843972|0.0010287761688232|0.0027022361755371
97|38|0.9219858156028368|0.0010831356048583|0.0026271343231201
97|39|0.9290780141843972|0.0010397434234619|0.0028026103973388
97|40|0.9219858156028368|0.0010731220245361|0.0026540756225585
97|41|0.9219858156028368|0.0010426044464111|0.0029287338256835
97|42|0.9148936170212766|0.0010945796966552|0.0029785633087158
97|43|0.9290780141843972|0.0010974407196044|0.0027956962585449
97|44|0.9361702127659576|0.0011124610900878|0.0031893253326416
97|45|0.9219858156028368|0.0010919570922851|0.0028984546661376
97|46|0.9219858156028368|0.0011200904846191|0.0029706954956054
97|47|0.9219858156028368|0.001094102859497|0.0030615329742431
97|48|0.9219858156028368|0.0011610984802246|0.0033648014068603
97|49|0.9148936170212766|0.0011370182037353|0.0031187534332275
97|50|0.9290780141843972|0.0011539459228515|0.0031683444976806
97|51|0.9290780141843972|0.0011513233184814|0.0035264492034912
97|52|0.9361702127659576|0.0012152194976806|0.0033330917358398
97|53|0.9361702127659576|0.0011606216430664|0.003812551498413
97|54|0.9361702127659576|0.0012180805206298|0.0037577152252197
97|55|0.9219858156028368|0.0012016296386718|0.0034244060516357
97|56|0.9219858156028368|0.0012166500091552|0.0036559104919433
97|57|0.9219858156028368|0.0012216567993164|0.0035123825073242
97|58|0.9219858156028368|0.001239538192749|0.003793716430664
97|59|0.9290780141843972|0.0012252330780029|0.0040035247802734
97|60|0.9290780141843972|0.0012931823730468|0.0036942958831787
97|61|0.9361702127659576|0.001272439956665|0.0036840438842773
97|62|0.9290780141843972|0.0012893676757812|0.0038669109344482
97|63|0.9361702127659576|0.0012571811676025|0.003878116607666
97|64|0.9361702127659576|0.0012829303741455|0.0038461685180664
97|65|0.9361702127659576|0.0020613670349121|0.0072219371795654
97|66|0.9361702127659576|0.0020642280578613|0.0072884559631347
97|67|0.9361702127659576|0.0020601749420166|0.0073435306549072
97|68|0.9361702127659576|0.0020942687988281|0.0074548721313476
97|69|0.9361702127659576|0.0013473033905029|0.0040266513824462
97|70|0.9361702127659576|0.001328706741333|0.0044403076171875
97|71|0.9290780141843972|0.0013539791107177|0.0042526721954345
97|72|0.9290780141843972|0.0013670921325683|0.0046777725219726
97|73|0.9361702127659576|0.0013792514801025|0.0046837329864501
97|74|0.9361702127659576|0.001394510269165|0.0044412612915039
97|75|0.9361702127659576|0.0014026165008544|0.004732608795166
97|76|0.9361702127659576|0.0014114379882812|0.0048635005950927
97|77|0.9290780141843972|0.0017857551574707|0.0051546096801757
97|78|0.9290780141843972|0.0014553070068359|0.004432201385498
97|79|0.9290780141843972|0.0015444755554199|0.0044305324554443
97|80|0.9432624113475178|0.0014896392822265|0.004493236541748
97|81|0.9432624113475178|0.0014882087707519|0.0045108795166015
97|82|0.9361702127659576|0.0015184879302978|0.004568338394165
97|83|0.9361702127659576|0.0015342235565185|0.0045788288116455
97|84|0.9361702127659576|0.0015935897827148|0.0048973560333251
97|85|0.9361702127659576|0.0016014575958251|0.0049262046813964
97|86|0.9361702127659576|0.0015807151794433|0.004706859588623
97|87|0.9361702127659576|0.001615285873413|0.0047695636749267
97|88|0.9361702127659576|0.0015914440155029|0.005338430404663
97|89|0.9432624113475178|0.0016238689422607|0.0049784183502197
97|90|0.9432624113475178|0.0017063617706298|0.0048880577087402
97|91|0.9432624113475178|0.0017511844635009|0.0054953098297119
97|92|0.9432624113475178|0.0017590522766113|0.0049943923950195
97|93|0.9432624113475178|0.0017638206481933|0.005051851272583
97|94|0.9432624113475178|0.0017774105072021|0.0050642490386962
97|95|0.9432624113475178|0.0018801689147949|0.0057072639465332
97|96|0.9432624113475178|0.001819372177124|0.0054883956909179
97|97|0.9432624113475178|0.0018413066864013|0.0052042007446289
97|98|0.9432624113475178|0.0019776821136474|0.0052082538604736
97|99|0.9432624113475178|0.0018861293792724|0.005702257156372
97|100|0.9432624113475178|0.0018908977508544|0.0053238868713378
97|101|0.9432624113475178|0.0019228458404541|0.0058097839355468
97|102|0.9432624113475178|0.0019326210021972|0.0060420036315917
97|103|0.9432624113475178|0.0020275115966796|0.005751609802246
97|104|0.9432624113475178|0.001971960067749|0.0054664611816406
97|105|0.9432624113475178|0.0020136833190917|0.005481481552124
97|106|0.9432624113475178|0.001969575881958|0.0061197280883789
97|107|0.9432624113475178|0.0021781921386718|0.0061805248260498
97|108|0.9432624113475178|0.0030791759490966|0.0068199634552001
97|109|0.9432624113475178|0.003129243850708|0.0103797912597656
97|110|0.9432624113475178|0.0031335353851318|0.0104813575744628
97|111|0.9432624113475178|0.0023043155670166|0.0081896781921386
97|112|0.9432624113475178|0.0021088123321533|0.0063045024871826
97|113|0.9432624113475178|0.0022468566894531|0.0056679248809814
97|114|0.9432624113475178|0.0021178722381591|0.0058813095092773
97|115|0.9432624113475178|0.0020933151245117|0.0058538913726806
97|116|0.9432624113475178|0.0020627975463867|0.0057220458984375
97|117|0.9432624113475178|0.0020599365234375|0.0057651996612548
97|118|0.9432624113475178|0.0020191669464111|0.0060510635375976
97|119|0.9432624113475178|0.0021452903747558|0.0065348148345947
97|120|0.9432624113475178|0.0020899772644042|0.005854845046997
97|121|0.9432624113475178|0.0021049976348876|0.0062520503997802
97|122|0.9432624113475178|0.0020990371704101|0.0064549446105957
97|123|0.9432624113475178|0.0021364688873291|0.0058555603027343
97|124|0.9432624113475178|0.0022697448730468|0.0059554576873779
97|125|0.9432624113475178|0.0021541118621826|0.0065631866455078
97|126|0.9432624113475178|0.0022497177124023|0.0059804916381835
97|127|0.9432624113475178|0.0021102428436279|0.005939245223999
97|128|0.9432624113475178|0.0022230148315429|0.0061943531036376
97|129|0.9432624113475178|0.0021414756774902|0.0059695243835449
97|130|0.9432624113475178|0.0021705627441406|0.0059924125671386
97|131|0.9432624113475178|0.0022552013397216|0.0059981346130371
97|132|0.9432624113475178|0.0021708011627197|0.0060105323791503
97|133|0.9432624113475178|0.0033645629882812|0.008939504623413
97|134|0.9432624113475178|0.0033521652221679|0.0112621784210205
97|135|0.9432624113475178|0.003406286239624|0.0112755298614501
97|136|0.9432624113475178|0.0022928714752197|0.0060846805572509
97|137|0.9432624113475178|0.0022940635681152|0.0074343681335449
97|138|0.9432624113475178|0.0023615360260009|0.00728440284729
97|139|0.9432624113475178|0.0024418830871582|0.007744550704956
94|141|0.950354609929078|0.0023932456970214|0.0060551166534423
94|142|0.950354609929078|0.0022103786468505|0.0061409473419189
94|143|0.950354609929078|0.0022604465484619|0.006094217300415
94|144|0.950354609929078|0.0022494792938232|0.0062088966369628
94|145|0.950354609929078|0.0023183822631835|0.0061140060424804
94|146|0.950354609929078|0.0023050308227539|0.0067625045776367
94|147|0.950354609929078|0.0025215148925781|0.0062098503112792
94|148|0.950354609929078|0.0023660659790039|0.0061686038970947
94|149|0.950354609929078|0.0023610591888427|0.0064778327941894
94|150|0.950354609929078|0.0023455619812011|0.0062024593353271
94|151|0.950354609929078|0.0023741722106933|0.0065350532531738
94|152|0.950354609929078|0.0023789405822753|0.0062286853790283
94|153|0.950354609929078|0.0023877620697021|0.0062899589538574
94|154|0.950354609929078|0.0024065971374511|0.0068566799163818
94|155|0.950354609929078|0.0024116039276123|0.0063693523406982
94|156|0.950354609929078|0.0024006366729736|0.0062677860260009
94|157|0.950354609929078|0.0024046897888183|0.0063381195068359
94|158|0.950354609929078|0.0024471282958984|0.006321907043457
94|159|0.950354609929078|0.0024220943450927|0.0062835216522216
94|160|0.950354609929078|0.0025074481964111|0.0063643455505371
94|161|0.950354609929078|0.0026252269744873|0.0062983036041259
94|162|0.950354609929078|0.0026247501373291|0.0063283443450927
94|163|0.950354609929078|0.0024628639221191|0.0064046382904052
94|164|0.950354609929078|0.0025653839111328|0.0067172050476074
94|165|0.950354609929078|0.0024995803833007|0.0063440799713134
94|166|0.950354609929078|0.002554178237915|0.0063574314117431
94|167|0.950354609929078|0.0025100708007812|0.0064201354980468
94|168|0.950354609929078|0.0025193691253662|0.0063586235046386
94|169|0.950354609929078|0.0025465488433837|0.0063958168029785
94|170|0.950354609929078|0.0025458335876464|0.0065095424652099
94|171|0.950354609929078|0.0026907920837402|0.0066654682159423
94|172|0.950354609929078|0.0026142597198486|0.0075948238372802
94|173|0.950354609929078|0.0026967525482177|0.0073261260986328
94|174|0.950354609929078|0.0027141571044921|0.0066418647766113
94|175|0.950354609929078|0.0025432109832763|0.0065066814422607
94|176|0.950354609929078|0.0025942325592041|0.0067751407623291
94|177|0.950354609929078|0.0025806427001953|0.0065855979919433
94|178|0.950354609929078|0.0026361942291259|0.0065038204193115
94|179|0.950354609929078|0.0026156902313232|0.0071706771850585
94|180|0.950354609929078|0.002753734588623|0.0071892738342285
94|181|0.950354609929078|0.0027294158935546|0.0068855285644531
94|182|0.950354609929078|0.0027942657470703|0.0074405670166015
94|183|0.950354609929078|0.0026273727416992|0.0068364143371582
94|184|0.950354609929078|0.0027532577514648|0.0068743228912353
94|185|0.950354609929078|0.0027451515197753|0.0072019100189208
94|186|0.950354609929078|0.0026731491088867|0.0065605640411376
94|187|0.950354609929078|0.0027296543121337|0.0072410106658935
94|188|0.950354609929078|0.0028355121612548|0.006683349609375
94|189|0.950354609929078|0.0028796195983886|0.0071959495544433
94|190|0.950354609929078|0.0036342144012451|0.0073223114013671
94|191|0.950354609929078|0.0029349327087402|0.006998062133789
