|67|163|0.8936170212765957|0.002|0.004|
|67|164|0.900709219858156|0.002|0.003|
|67|165|0.8936170212765957|0.002|0.003|
|67|166|0.8865248226950354|0.002|0.003|
|67|167|0.8936170212765957|0.002|0.003|
|67|168|0.9078014184397164|0.002|0.003|
|67|169|0.900709219858156|0.002|0.003|
|67|170|0.8936170212765957|0.002|0.003|
|67|171|0.900709219858156|0.002|0.003|
|67|172|0.8865248226950354|0.002|0.003|
|67|173|0.8936170212765957|0.002|0.003|
|67|174|0.8936170212765957|0.002|0.003|
|67|175|0.8936170212765957|0.002|0.003|
|67|176|0.900709219858156|0.002|0.003|
|67|177|0.900709219858156|0.003|0.004|
|67|178|0.8865248226950354|0.002|0.003|
|67|179|0.9078014184397164|0.002|0.003|
|67|180|0.8936170212765957|0.002|0.003|
|67|181|0.900709219858156|0.002|0.003|
|67|182|0.8865248226950354|0.002|0.003|
|67|183|0.8865248226950354|0.002|0.003|
|67|184|0.9078014184397164|0.002|0.003|
|67|185|0.8936170212765957|0.002|0.003|
|67|186|0.900709219858156|0.002|0.003|
|67|187|0.8865248226950354|0.002|0.003|
|67|188|0.8936170212765957|0.002|0.003|
|67|189|0.9078014184397164|0.002|0.003|
|67|190|0.8936170212765957|0.002|0.004|
|67|191|0.8936170212765957|0.003|0.005|
|67|192|0.8865248226950354|0.003|0.005|
|67|193|0.8936170212765957|0.002|0.003|
|67|194|0.900709219858156|0.002|0.003|
|67|195|0.8936170212765957|0.002|0.003|
|67|196|0.8936170212765957|0.002|0.003|
|67|197|0.8936170212765957|0.002|0.003|
|67|198|0.900709219858156|0.002|0.003|
|67|199|0.8936170212765957|0.002|0.003|
|67|200|0.8936170212765957|0.002|0.003|
|67|201|0.900709219858156|0.002|0.003|
|67|202|0.8936170212765957|0.002|0.003|
|67|203|0.9078014184397164|0.002|0.003|
|67|204|0.900709219858156|0.002|0.003|
|67|205|0.9078014184397164|0.002|0.003|
|67|206|0.9078014184397164|0.002|0.003|
|67|207|0.8936170212765957|0.002|0.003|
|67|208|0.900709219858156|0.002|0.003|
|67|209|0.8936170212765957|0.002|0.003|
|67|210|0.9078014184397164|0.002|0.002|
|68|20|0.8368794326241135|0.001||
|68|21|0.8368794326241135|0.001|0.001|
|68|22|0.8652482269503546|0.001|0.001|
|68|23|0.8936170212765957|0.001|0.001|
|68|24|0.8723404255319149|0.001|0.001|
|68|25|0.8439716312056738|0.001|0.001|
|68|26|0.9148936170212766|0.001|0.001|
|68|27|0.900709219858156|0.001|0.001|
|68|28|0.9290780141843972|0.001|0.001|
|68|29|0.9078014184397164|0.001|0.001|
|68|30|0.900709219858156|0.001|0.001|
|68|31|0.9078014184397164|0.001|0.001|
|68|32|0.9290780141843972|0.001|0.001|
|68|33|0.8936170212765957|0.001|0.001|
|68|34|0.9148936170212766|0.001|0.001|
|68|35|0.9078014184397164|0.001|0.001|
|68|36|0.9361702127659576|0.001|0.002|
|68|37|0.900709219858156|0.001|0.001|
|68|38|0.8936170212765957|0.001|0.002|
|68|39|0.900709219858156|0.001|0.002|
|68|40|0.8936170212765957|0.001|0.002|
|68|41|0.8936170212765957|0.001|0.002|
|68|42|0.900709219858156|0.001|0.002|
|68|43|0.8865248226950354|0.001|0.002|
|68|44|0.8794326241134752|0.001|0.002|
|68|45|0.8936170212765957|0.001|0.002|
|68|46|0.8936170212765957|0.001|0.002|
|68|47|0.8652482269503546|0.001|0.002|
|68|48|0.8794326241134752|0.001|0.002|
|68|49|0.8794326241134752|0.001|0.002|
|68|50|0.900709219858156|0.001|0.002|
|68|51|0.8865248226950354|0.001|0.002|
|68|52|0.900709219858156|0.001|0.002|
|68|53|0.900709219858156|0.001|0.002|
|68|54|0.8794326241134752|0.001|0.002|
|68|55|0.9219858156028368|0.001|0.002|
|68|56|0.9432624113475178|0.001|0.002|
|68|57|0.9219858156028368|0.001|0.002|
|68|58|0.9219858156028368|0.001|0.002|
|68|59|0.9219858156028368|0.001|0.002|
|68|60|0.9361702127659576|0.001|0.002|
|68|61|0.9148936170212766|0.001|0.002|
|68|62|0.9078014184397164|0.001|0.003|
|68|63|0.9148936170212766|0.002|0.002|
|68|64|0.9148936170212766|0.001|0.002|
|68|65|0.9219858156028368|0.001|0.002|
|68|66|0.9219858156028368|0.001|0.002|
|68|67|0.9078014184397164|0.001|0.002|
|68|68|0.9078014184397164|0.002|0.003|
|68|69|0.9219858156028368|0.001|0.002|
|68|70|0.9432624113475178|0.002|0.004|
|68|71|0.9219858156028368|0.001|0.002|
|68|72|0.9432624113475178|0.001|0.002|
|68|73|0.9290780141843972|0.001|0.002|
|68|74|0.9432624113475178|0.001|0.003|
|68|75|0.9361702127659576|0.002|0.002|
|68|76|0.9432624113475178|0.001|0.002|
|68|77|0.9219858156028368|0.001|0.002|
|68|78|0.9432624113475178|0.001|0.002|
|68|79|0.9148936170212766|0.002|0.002|
|68|80|0.9432624113475178|0.001|0.002|
|68|81|0.9290780141843972|0.001|0.002|
|68|82|0.9148936170212766|0.001|0.002|
|68|83|0.9361702127659576|0.001|0.003|
|68|84|0.9219858156028368|0.001|0.002|
|68|85|0.9148936170212766|0.002|0.003|
|68|86|0.9148936170212766|0.002|0.003|
|68|87|0.9219858156028368|0.002|0.002|
|68|88|0.9361702127659576|0.002|0.002|
|68|89|0.9290780141843972|0.002|0.002|
|68|90|0.9219858156028368|0.001|0.002|
|68|91|0.9290780141843972|0.002|0.002|
|68|92|0.9219858156028368|0.002|0.003|
|68|93|0.9290780141843972|0.002|0.003|
|68|94|0.9361702127659576|0.002|0.002|
|68|95|0.9432624113475178|0.002|0.003|
|68|96|0.9219858156028368|0.002|0.004|
|68|97|0.9361702127659576|0.002|0.003|
|68|98|0.9361702127659576|0.002|0.004|
|68|99|0.9361702127659576|0.002|0.002|
|68|100|0.9361702127659576|0.002|0.002|
|68|101|0.9219858156028368|0.002|0.003|
|68|102|0.9361702127659576|0.002|0.003|
|68|103|0.9361702127659576|0.002|0.002|
|68|104|0.9219858156028368|0.002|0.003|
|68|105|0.9361702127659576|0.002|0.002|
|68|106|0.9148936170212766|0.002|0.003|
|68|107|0.9219858156028368|0.002|0.003|
|68|108|0.9290780141843972|0.002|0.004|
|68|109|0.9219858156028368|0.002|0.003|
|68|110|0.9290780141843972|0.002|0.003|
|68|111|0.9290780141843972|0.002|0.003|
|68|112|0.9290780141843972|0.002|0.003|
|68|113|0.9361702127659576|0.002|0.002|
|68|114|0.9290780141843972|0.002|0.003|
|68|115|0.9361702127659576|0.002|0.003|
|68|116|0.9361702127659576|0.002|0.003|
|68|117|0.9432624113475178|0.002|0.003|
|68|118|0.9361702127659576|0.002|0.003|
|68|119|0.9361702127659576|0.002|0.003|
|68|120|0.9432624113475178|0.002|0.003|
|68|121|0.9361702127659576|0.002|0.003|
|68|122|0.9290780141843972|0.002|0.003|
|68|123|0.9290780141843972|0.002|0.003|
|68|124|0.9361702127659576|0.002|0.003|
|68|125|0.9290780141843972|0.002|0.003|
|68|126|0.9219858156028368|0.002|0.003|
|68|127|0.9219858156028368|0.002|0.003|
|68|128|0.9361702127659576|0.002|0.003|
|68|129|0.9290780141843972|0.002|0.003|
|68|130|0.9432624113475178|0.002|0.003|
|68|131|0.950354609929078|0.002|0.003|
|68|132|0.9361702127659576|0.002|0.003|
|68|133|0.9361702127659576|0.002|0.003|
|68|134|0.9361702127659576|0.002|0.003|
|68|135|0.9290780141843972|0.002|0.003|
|68|136|0.9361702127659576|0.002|0.003|
|68|137|0.9361702127659576|0.002|0.003|
|68|138|0.9290780141843972|0.002|0.003|
|68|139|0.9290780141843972|0.002|0.003|
|68|140|0.9219858156028368|0.002|0.003|
|68|141|0.9361702127659576|0.002|0.004|
|68|142|0.9361702127659576|0.002|0.004|
|68|143|0.9361702127659576|0.002|0.004|
|68|144|0.9361702127659576|0.002|0.004|
|68|145|0.9361702127659576|0.002|0.004|
|68|146|0.9219858156028368|0.002|0.003|
|68|147|0.9361702127659576|0.002|0.003|
|68|148|0.9219858156028368|0.002|0.003|
|68|149|0.9361702127659576|0.002|0.003|
|68|150|0.9432624113475178|0.002|0.003|
|68|151|0.9361702127659576|0.002|0.003|
|68|152|0.9219858156028368|0.002|0.003|
|68|153|0.9361702127659576|0.002|0.003|
|68|154|0.9361702127659576|0.002|0.003|
|68|155|0.9290780141843972|0.002|0.003|
|68|156|0.9361702127659576|0.002|0.003|
|68|157|0.9361702127659576|0.002|0.003|
|68|158|0.9290780141843972|0.002|0.003|
|68|159|0.9290780141843972|0.002|0.003|
|68|160|0.9290780141843972|0.003|0.004|
|68|161|0.9361702127659576|0.002|0.003|
|68|162|0.9290780141843972|0.002|0.003|
|68|163|0.9290780141843972|0.002|0.003|
|68|164|0.9361702127659576|0.002|0.003|
|68|165|0.9361702127659576|0.002|0.003|
|68|166|0.9219858156028368|0.002|0.003|
|68|167|0.9361702127659576|0.002|0.003|
|68|168|0.9361702127659576|0.002|0.003|
|68|169|0.9361702127659576|0.002|0.003|
|68|170|0.9361702127659576|0.002|0.003|
|68|171|0.9361702127659576|0.002|0.003|
|68|172|0.9290780141843972|0.002|0.003|
|68|173|0.9361702127659576|0.002|0.003|
|68|174|0.9219858156028368|0.002|0.003|
|68|175|0.9432624113475178|0.002|0.003|
|68|176|0.9290780141843972|0.002|0.003|
|68|177|0.9290780141843972|0.002|0.003|
|68|178|0.9290780141843972|0.002|0.003|
|68|179|0.9219858156028368|0.002|0.003|
|68|180|0.9361702127659576|0.002|0.003|
|68|181|0.9290780141843972|0.003|0.003|
|68|182|0.9290780141843972|0.002|0.003|
|68|183|0.9432624113475178|0.002|0.003|
|68|184|0.9219858156028368|0.002|0.003|
|68|185|0.9361702127659576|0.002|0.003|
|68|186|0.9290780141843972|0.002|0.003|
|68|187|0.9361702127659576|0.002|0.003|
|68|188|0.9432624113475178|0.002|0.003|
|68|189|0.9219858156028368|0.002|0.003|
|68|190|0.9290780141843972|0.002|0.003|
|68|191|0.9290780141843972|0.002|0.003|
|68|192|0.9290780141843972|0.003|0.003|
|68|193|0.9361702127659576|0.002|0.003|
|68|194|0.9361702127659576|0.002|0.003|
|68|195|0.950354609929078|0.002|0.003|
|68|196|0.9219858156028368|0.002|0.003|
|68|197|0.9361702127659576|0.003|0.003|
|68|198|0.9290780141843972|0.002|0.003|
|68|199|0.9361702127659576|0.002|0.003|
|68|200|0.9219858156028368|0.002|0.003|
|68|201|0.9290780141843972|0.002|0.003|
|68|202|0.9148936170212766|0.002|0.003|
|68|203|0.9290780141843972|0.002|0.003|
|68|204|0.9290780141843972|0.002|0.003|
|68|205|0.9290780141843972|0.002|0.003|
|68|206|0.9290780141843972|0.002|0.003|
|68|207|0.9290780141843972|0.002|0.003|
|68|208|0.9361702127659576|0.002|0.003|
|68|209|0.9432624113475178|0.002|0.003|
|68|210|0.9290780141843972|0.002|0.003|
|69|20|0.7801418439716312|0.001||
|69|21|0.7730496453900709|0.001|0.001|
|69|22|0.7943262411347518|0.001|0.001|
|69|23|0.851063829787234|0.001|0.001|
|69|24|0.8794326241134752|0.001|0.001|
|69|25|0.8439716312056738|0.001|0.001|
|69|26|0.8439716312056738|0.001|0.001|
|69|27|0.8368794326241135|0.001|0.001|
|69|28|0.7872340425531915|0.001|0.001|
|69|29|0.8368794326241135|0.001|0.001|
|69|30|0.8439716312056738|0.001|0.001|
|69|31|0.8581560283687943|0.001|0.001|
|69|32|0.8652482269503546|0.001|0.001|
|69|33|0.8723404255319149|0.001|0.001|
|69|34|0.8439716312056738|0.001|0.001|
|69|35|0.8865248226950354|0.001|0.001|
|69|36|0.851063829787234|0.001|0.001|
|69|37|0.8723404255319149|0.001|0.001|
|69|38|0.8794326241134752|0.001|0.001|
|69|39|0.8794326241134752|0.001|0.001|
|69|40|0.9078014184397164|0.001|0.001|
|69|41|0.8652482269503546|0.001|0.002|
|69|42|0.8581560283687943|0.001|0.001|
|69|43|0.8652482269503546|0.001|0.001|
|69|44|0.851063829787234|0.001|0.002|
|69|45|0.851063829787234|0.001|0.002|
|69|46|0.8652482269503546|0.001|0.002|
|69|47|0.851063829787234|0.001|0.001|
|69|48|0.8581560283687943|0.001|0.002|
|69|49|0.8723404255319149|0.001|0.002|
|69|50|0.8652482269503546|0.001|0.002|
|69|51|0.8439716312056738|0.001|0.002|
|69|52|0.851063829787234|0.001|0.002|
|69|53|0.9078014184397164|0.001|0.002|
|69|54|0.8794326241134752|0.001|0.002|
|69|55|0.9078014184397164|0.001|0.002|
|69|56|0.9148936170212766|0.001|0.002|
|69|57|0.8723404255319149|0.001|0.002|
|69|58|0.8794326241134752|0.001|0.002|
|69|59|0.851063829787234|0.001|0.002|
|69|60|0.900709219858156|0.001|0.002|
|69|61|0.8723404255319149|0.001|0.002|
|69|62|0.9078014184397164|0.001|0.002|
|69|63|0.8652482269503546|0.001|0.002|
|69|64|0.900709219858156|0.001|0.002|
|69|65|0.8865248226950354|0.001|0.002|
|69|66|0.8723404255319149|0.001|0.002|
|69|67|0.900709219858156|0.001|0.002|
|69|68|0.900709219858156|0.001|0.002|
|69|69|0.8794326241134752|0.001|0.002|
|69|70|0.900709219858156|0.001|0.002|
|69|71|0.8865248226950354|0.001|0.002|
|69|72|0.8936170212765957|0.001|0.002|
|69|73|0.8865248226950354|0.001|0.002|
|69|74|0.8865248226950354|0.001|0.002|
|69|75|0.8865248226950354|0.002|0.002|
|69|76|0.9078014184397164|0.002|0.003|
|69|77|0.9078014184397164|0.001|0.003|
|69|78|0.8936170212765957|0.001|0.002|
|69|79|0.900709219858156|0.002|0.002|
|69|80|0.9078014184397164|0.001|0.002|
|69|81|0.8936170212765957|0.001|0.002|
|69|82|0.9078014184397164|0.001|0.002|
|69|83|0.9148936170212766|0.001|0.003|
|69|84|0.9148936170212766|0.001|0.002|
|69|85|0.9148936170212766|0.001|0.003|
|69|86|0.9148936170212766|0.002|0.002|
|69|87|0.9148936170212766|0.002|0.003|
|69|88|0.9148936170212766|0.002|0.002|
|69|89|0.9219858156028368|0.001|0.003|
|69|90|0.9219858156028368|0.002|0.003|
|69|91|0.9148936170212766|0.002|0.002|
|69|92|0.9219858156028368|0.002|0.002|
|69|93|0.9290780141843972|0.002|0.002|
|69|94|0.9148936170212766|0.002|0.002|
|69|95|0.9078014184397164|0.002|0.003|
|69|96|0.9219858156028368|0.002|0.002|
|69|97|0.9290780141843972|0.002|0.003|
|69|98|0.9290780141843972|0.002|0.003|
|69|99|0.9290780141843972|0.002|0.002|
|69|100|0.9219858156028368|0.002|0.003|
|69|101|0.9219858156028368|0.002|0.003|
|69|102|0.9219858156028368|0.002|0.002|
|69|103|0.9148936170212766|0.003|0.005|
|69|104|0.9290780141843972|0.002|0.003|
|69|105|0.9290780141843972|0.002|0.003|
|69|106|0.9219858156028368|0.002|0.003|
|69|107|0.9219858156028368|0.002|0.003|
|69|108|0.9290780141843972|0.002|0.003|
|69|109|0.9148936170212766|0.002|0.003|
|69|110|0.9148936170212766|0.002|0.003|
|69|111|0.9290780141843972|0.002|0.003|
|69|112|0.9290780141843972|0.002|0.002|
|69|113|0.9290780141843972|0.002|0.003|
|69|114|0.9219858156028368|0.003|0.004|
|69|115|0.9219858156028368|0.002|0.003|
|69|116|0.9290780141843972|0.002|0.003|
|69|117|0.9290780141843972|0.002|0.003|
|69|118|0.9290780141843972|0.002|0.003|
|69|119|0.9290780141843972|0.002|0.003|
|69|120|0.9219858156028368|0.003|0.005|
|69|121|0.9219858156028368|0.003|0.005|
|69|122|0.9290780141843972|0.002|0.003|
|69|123|0.9219858156028368|0.002|0.003|
|69|124|0.9078014184397164|0.002|0.003|
|69|125|0.9290780141843972|0.002|0.003|
|69|126|0.9219858156028368|0.002|0.003|
|69|127|0.9219858156028368|0.002|0.003|
|69|128|0.9148936170212766|0.002|0.003|
|69|129|0.9290780141843972|0.002|0.003|
|69|130|0.9219858156028368|0.002|0.003|
|69|131|0.9219858156028368|0.002|0.003|
|69|132|0.9219858156028368|0.002|0.003|
|69|133|0.9290780141843972|0.002|0.003|
|69|134|0.9219858156028368|0.002|0.003|
|69|135|0.9219858156028368|0.002|0.004|
|69|136|0.9219858156028368|0.002|0.003|
|69|137|0.9148936170212766|0.002|0.003|
|69|138|0.9219858156028368|0.002|0.003|
|69|139|0.9219858156028368|0.002|0.003|
|69|140|0.9290780141843972|0.002|0.003|
|69|141|0.9219858156028368|0.002|0.003|
|69|142|0.9219858156028368|0.002|0.003|
|69|143|0.9148936170212766|0.002|0.003|
|69|144|0.9290780141843972|0.002|0.003|
|69|145|0.9290780141843972|0.002|0.003|
|69|146|0.9290780141843972|0.002|0.003|
|69|147|0.9219858156028368|0.002|0.003|
|69|148|0.9290780141843972|0.002|0.003|
|69|149|0.9290780141843972|0.002|0.003|
|69|150|0.9219858156028368|0.002|0.003|
|69|151|0.9219858156028368|0.002|0.003|
|69|152|0.9219858156028368|0.002|0.003|
|69|153|0.9290780141843972|0.002|0.003|
|69|154|0.9290780141843972|0.002|0.003|
|69|155|0.9219858156028368|0.002|0.003|
|69|156|0.9219858156028368|0.002|0.004|
|69|157|0.9290780141843972|0.002|0.003|
|69|158|0.9361702127659576|0.002|0.003|
|69|159|0.9219858156028368|0.002|0.003|
|69|160|0.9219858156028368|0.002|0.003|
|69|161|0.9290780141843972|0.002|0.003|
|69|162|0.9219858156028368|0.002|0.003|
|69|163|0.9290780141843972|0.002|0.003|
|69|164|0.9290780141843972|0.002|0.003|
|69|165|0.9219858156028368|0.002|0.003|
|69|166|0.9148936170212766|0.002|0.003|
|69|167|0.9290780141843972|0.002|0.003|
|69|168|0.9148936170212766|0.002|0.003|
|69|169|0.9219858156028368|0.002|0.003|
|69|170|0.9219858156028368|0.002|0.003|
|69|171|0.9361702127659576|0.002|0.003|
|69|172|0.9148936170212766|0.002|0.003|
|69|173|0.9290780141843972|0.002|0.003|
|69|174|0.9219858156028368|0.002|0.003|
|69|175|0.9219858156028368|0.002|0.003|
|69|176|0.9148936170212766|0.002|0.003|
|69|177|0.9219858156028368|0.002|0.003|
|69|178|0.9361702127659576|0.002|0.003|
|69|179|0.9361702127659576|0.002|0.003|
|69|180|0.9290780141843972|0.002|0.003|
|69|181|0.9290780141843972|0.002|0.003|
|69|182|0.9219858156028368|0.002|0.003|
|69|183|0.9290780141843972|0.002|0.003|
|69|184|0.9361702127659576|0.002|0.003|
|69|185|0.9361702127659576|0.002|0.003|
|69|186|0.9219858156028368|0.002|0.003|
|69|187|0.9361702127659576|0.002|0.003|
|69|188|0.9290780141843972|0.002|0.003|
|69|189|0.9361702127659576|0.002|0.003|
|69|190|0.9290780141843972|0.002|0.003|
|69|191|0.9219858156028368|0.002|0.003|
|69|192|0.9219858156028368|0.002|0.003|
|69|193|0.9148936170212766|0.002|0.003|
|69|194|0.9148936170212766|0.002|0.003|
|69|195|0.9290780141843972|0.003|0.003|
|69|196|0.9290780141843972|0.002|0.003|
|69|197|0.9361702127659576|0.002|0.003|
|69|198|0.9290780141843972|0.002|0.003|
|69|199|0.9361702127659576|0.002|0.003|
|69|200|0.9290780141843972|0.002|0.003|
|69|201|0.9219858156028368|0.002|0.003|
|69|202|0.9432624113475178|0.002|0.003|
|69|203|0.9219858156028368|0.002|0.003|
|69|204|0.9219858156028368|0.002|0.003|
|69|205|0.9290780141843972|0.002|0.003|
|69|206|0.9290780141843972|0.002|0.003|
|69|207|0.9361702127659576|0.002|0.003|
|69|208|0.9290780141843972|0.003|0.003|
|69|209|0.9219858156028368|0.002|0.003|
|69|210|0.9361702127659576|0.002|0.003|
|70|20|0.8297872340425532|0.001||
|70|21|0.8794326241134752|0.001|0.001|
|70|22|0.8936170212765957|0.001|0.001|
|70|23|0.9148936170212766|0.001|0.001|
|70|24|0.8936170212765957|0.001|0.001|
|70|25|0.9290780141843972|0.001|0.001|
|70|26|0.9219858156028368|0.001|0.001|
|70|27|0.8581560283687943|0.001|0.001|
|70|28|0.8581560283687943|0.001|0.001|
|70|29|0.9148936170212766|0.001|0.001|
|70|30|0.9290780141843972|0.001|0.001|
|70|31|0.9361702127659576|0.002|0.002|
|70|32|0.9078014184397164|0.001|0.001|
|70|33|0.9219858156028368|0.001|0.001|
|70|34|0.9078014184397164|0.001|0.001|
|70|35|0.9290780141843972|0.001|0.001|
|70|36|0.9148936170212766|0.001|0.001|
|70|37|0.9290780141843972|0.001|0.002|
|70|38|0.9219858156028368|0.001|0.001|
|70|39|0.9361702127659576|0.002|0.002|
|70|40|0.9219858156028368|0.001|0.001|
|70|41|0.9219858156028368|0.001|0.001|
|70|42|0.9290780141843972|0.001|0.002|
|70|43|0.9148936170212766|0.001|0.001|
|70|44|0.9219858156028368|0.001|0.002|
|70|45|0.9361702127659576|0.001|0.002|
|70|46|0.9148936170212766|0.001|0.002|
|70|47|0.9361702127659576|0.001|0.002|
|70|48|0.9290780141843972|0.001|0.002|
|70|49|0.9361702127659576|0.001|0.002|
|70|50|0.9290780141843972|0.001|0.002|
|70|51|0.9290780141843972|0.001|0.002|
|70|52|0.9219858156028368|0.002|0.002|
|70|53|0.9290780141843972|0.001|0.002|
|70|54|0.9219858156028368|0.002|0.002|
|70|55|0.9148936170212766|0.002|0.003|
|70|56|0.900709219858156|0.001|0.002|
|70|57|0.9148936170212766|0.001|0.002|
|70|58|0.9219858156028368|0.001|0.002|
|70|59|0.9290780141843972|0.001|0.002|
|70|60|0.9290780141843972|0.002|0.002|
|70|61|0.9219858156028368|0.001|0.002|
|70|62|0.9290780141843972|0.001|0.002|
|70|63|0.9432624113475178|0.001|0.002|
|70|64|0.9219858156028368|0.001|0.002|
|70|65|0.9361702127659576|0.001|0.002|
|70|66|0.9219858156028368|0.001|0.002|
|70|67|0.9148936170212766|0.001|0.002|
|70|68|0.9290780141843972|0.001|0.002|
|70|69|0.9432624113475178|0.001|0.002|
|70|70|0.9361702127659576|0.001|0.002|
|70|71|0.9219858156028368|0.001|0.002|
|70|72|0.9361702127659576|0.001|0.002|
|70|73|0.9432624113475178|0.001|0.003|
|70|74|0.9290780141843972|0.001|0.002|
|70|75|0.9290780141843972|0.002|0.002|
|70|76|0.9361702127659576|0.001|0.002|
|70|77|0.9361702127659576|0.001|0.002|
|70|78|0.9290780141843972|0.002|0.002|
|70|79|0.9361702127659576|0.002|0.002|
|70|80|0.9219858156028368|0.001|0.002|
|70|81|0.9361702127659576|0.002|0.002|
|70|82|0.9361702127659576|0.002|0.002|
|70|83|0.9361702127659576|0.002|0.003|
|70|84|0.950354609929078|0.001|0.002|
|70|85|0.9361702127659576|0.002|0.002|
|70|86|0.9432624113475178|0.002|0.002|
|70|87|0.9361702127659576|0.002|0.002|
|70|88|0.9432624113475178|0.002|0.002|
|70|89|0.9432624113475178|0.002|0.002|
|70|90|0.9290780141843972|0.002|0.002|
|70|91|0.9432624113475178|0.002|0.003|
|70|92|0.9361702127659576|0.002|0.002|
|70|93|0.9361702127659576|0.002|0.002|
|70|94|0.9361702127659576|0.002|0.002|
|70|95|0.9432624113475178|0.002|0.002|
|70|96|0.9361702127659576|0.002|0.002|
|70|97|0.9432624113475178|0.002|0.003|
|70|98|0.9361702127659576|0.002|0.003|
|70|99|0.9432624113475178|0.002|0.002|
|70|100|0.9361702127659576|0.002|0.002|
|70|101|0.9361702127659576|0.002|0.003|
|70|102|0.9432624113475178|0.002|0.003|
|70|103|0.9361702127659576|0.002|0.003|
|70|104|0.9432624113475178|0.002|0.002|
|70|105|0.9432624113475178|0.002|0.003|
|70|106|0.9361702127659576|0.002|0.003|
|70|107|0.9361702127659576|0.002|0.002|
|70|108|0.9361702127659576|0.002|0.003|
|70|109|0.9432624113475178|0.002|0.003|
|70|110|0.9361702127659576|0.002|0.003|
|70|111|0.9361702127659576|0.002|0.003|
|70|112|0.9361702127659576|0.002|0.003|
|70|113|0.9361702127659576|0.002|0.003|
|70|114|0.9361702127659576|0.002|0.003|
|70|115|0.9361702127659576|0.003|0.005|
|70|116|0.9290780141843972|0.002|0.003|
|70|117|0.9361702127659576|0.002|0.003|
|70|118|0.9361702127659576|0.002|0.003|
|70|119|0.9361702127659576|0.002|0.003|
|70|120|0.9361702127659576|0.002|0.003|
|70|121|0.9432624113475178|0.002|0.003|
|70|122|0.9361702127659576|0.002|0.003|
|70|123|0.9361702127659576|0.002|0.003|
|70|124|0.9361702127659576|0.002|0.003|
|70|125|0.9432624113475178|0.003|0.003|
|70|126|0.9432624113475178|0.002|0.003|
|70|127|0.9361702127659576|0.002|0.003|
|70|128|0.950354609929078|0.003|0.005|
|70|129|0.9432624113475178|0.002|0.003|
|70|130|0.9361702127659576|0.002|0.003|
|70|131|0.9361702127659576|0.003|0.005|
|70|132|0.9361702127659576|0.002|0.003|
|70|133|0.9361702127659576|0.002|0.003|
|70|134|0.9361702127659576|0.002|0.003|
|70|135|0.9361702127659576|0.002|0.003|
|70|136|0.9432624113475178|0.002|0.003|
|70|137|0.9361702127659576|0.002|0.003|
|70|138|0.9361702127659576|0.002|0.003|
|70|139|0.9361702127659576|0.002|0.003|
|70|140|0.9432624113475178|0.002|0.003|
|70|141|0.9432624113475178|0.002|0.003|
|70|142|0.9432624113475178|0.002|0.003|
|70|143|0.9361702127659576|0.002|0.003|
|70|144|0.9361702127659576|0.002|0.003|
|70|145|0.9361702127659576|0.002|0.003|
|70|146|0.9432624113475178|0.002|0.003|
|70|147|0.9361702127659576|0.002|0.003|
|70|148|0.9361702127659576|0.002|0.003|
|70|149|0.9361702127659576|0.002|0.003|
|70|150|0.9361702127659576|0.002|0.003|
|70|151|0.9361702127659576|0.002|0.003|
|70|152|0.9361702127659576|0.002|0.003|
|70|153|0.9290780141843972|0.002|0.003|
|70|154|0.9361702127659576|0.002|0.003|
|70|155|0.9290780141843972|0.002|0.003|
|70|156|0.9361702127659576|0.002|0.003|
|70|157|0.9432624113475178|0.003|0.004|
|70|158|0.9290780141843972|0.002|0.003|
|70|159|0.9361702127659576|0.002|0.003|
|70|160|0.9361702127659576|0.002|0.003|
|70|161|0.9361702127659576|0.002|0.003|
|70|162|0.9361702127659576|0.002|0.003|
|70|163|0.9361702127659576|0.002|0.003|
|70|164|0.9290780141843972|0.002|0.003|
|70|165|0.9361702127659576|0.002|0.003|
|70|166|0.9361702127659576|0.002|0.003|
|70|167|0.9361702127659576|0.002|0.003|
|70|168|0.9361702127659576|0.002|0.003|
|70|169|0.9432624113475178|0.002|0.003|
|70|170|0.9361702127659576|0.002|0.003|
|70|171|0.9361702127659576|0.002|0.003|
|70|172|0.9361702127659576|0.002|0.003|
|70|173|0.9361702127659576|0.002|0.003|
|70|174|0.9361702127659576|0.002|0.003|
|70|175|0.9361702127659576|0.002|0.003|
|70|176|0.9361702127659576|0.002|0.003|
|70|177|0.9361702127659576|0.002|0.003|
|70|178|0.9361702127659576|0.002|0.003|
|70|179|0.9361702127659576|0.002|0.003|
|70|180|0.9361702127659576|0.002|0.003|
|70|181|0.9361702127659576|0.002|0.003|
|70|182|0.9361702127659576|0.003|0.003|
|70|183|0.9290780141843972|0.002|0.003|
|70|184|0.9361702127659576|0.003|0.003|
|70|185|0.9432624113475178|0.002|0.003|
|70|186|0.9361702127659576|0.002|0.003|
|70|187|0.9361702127659576|0.002|0.003|
|70|188|0.9361702127659576|0.002|0.003|
|70|189|0.9361702127659576|0.002|0.003|
|70|190|0.9361702127659576|0.002|0.003|
|70|191|0.9361702127659576|0.002|0.003|
|70|192|0.9361702127659576|0.002|0.003|
|70|193|0.9361702127659576|0.002|0.003|
|70|194|0.9361702127659576|0.002|0.003|
|70|195|0.9361702127659576|0.002|0.003|
|70|196|0.9432624113475178|0.002|0.003|
|70|197|0.9290780141843972|0.002|0.003|
|70|198|0.9290780141843972|0.002|0.003|
05-15 02:48|70|199|0.9361702127659576|0.002|0.003|
