|83|82|0.7380952380952381|0.158|0.02|
|83|83|0.7380952380952381|0.155|0.011|
|83|84|0.7619047619047619|0.16|0.011|
|83|85|0.7619047619047619|0.16|0.012|
|83|86|0.7738095238095238|0.159|0.011|
|83|87|0.7738095238095238|0.157|0.012|
|83|88|0.7738095238095238|0.175|0.012|
|83|89|0.7738095238095238|0.17|0.013|
|83|90|0.7738095238095238|0.177|0.013|
|83|91|0.7738095238095238|0.178|0.013|
|83|92|0.7738095238095238|0.165|0.011|
|83|93|0.7738095238095238|0.158|0.011|
|83|94|0.7738095238095238|0.159|0.011|
|83|95|0.7738095238095238|0.175|0.013|
|83|96|0.7738095238095238|0.16|0.011|
|83|97|0.7738095238095238|0.158|0.011|
|83|98|0.7738095238095238|0.159|0.011|
|83|99|0.7738095238095238|0.161|0.012|
|83|100|0.7738095238095238|0.156|0.011|
|83|101|0.7738095238095238|0.16|0.011|
|83|102|0.7738095238095238|0.166|0.012|
|83|103|0.7738095238095238|0.164|0.012|
|83|104|0.7738095238095238|0.165|0.011|
|83|105|0.7738095238095238|0.17|0.011|
|83|106|0.7738095238095238|0.166|0.013|
|83|107|0.7738095238095238|0.18|0.011|
|83|108|0.7738095238095238|0.179|0.013|
|83|109|0.7738095238095238|0.183|0.013|
|83|110|0.7738095238095238|0.182|0.013|
|83|111|0.7738095238095238|0.178|0.013|
|83|112|0.7738095238095238|0.164|0.012|
|83|113|0.7738095238095238|0.163|0.013|
|83|114|0.7738095238095238|0.227|0.011|
|83|115|0.7738095238095238|0.169|0.012|
|83|116|0.7738095238095238|0.163|0.012|
|83|117|0.7738095238095238|0.163|0.011|
|83|118|0.7738095238095238|0.166|0.011|
|83|119|0.7738095238095238|0.166|0.012|
|83|120|0.7738095238095238|0.167|0.011|
|83|121|0.7738095238095238|0.177|0.012|
|83|122|0.7738095238095238|0.175|0.012|
|83|123|0.7738095238095238|0.175|0.012|
|83|124|0.7738095238095238|0.178|0.012|
|84|20|0.5119047619047619|0.159||
|84|21|0.5595238095238095|0.153|0.012|
|84|22|0.5238095238095238|0.151|0.012|
|84|23|0.5357142857142857|0.153|0.012|
|84|24|0.5238095238095238|0.152|0.011|
|84|25|0.5238095238095238|0.152|0.012|
|84|26|0.5476190476190477|0.153|0.012|
|84|27|0.6309523809523809|0.156|0.012|
|84|28|0.6309523809523809|0.156|0.012|
|84|29|0.6666666666666666|0.155|0.012|
|84|30|0.6547619047619048|0.159|0.012|
|84|31|0.7261904761904762|0.172|0.013|
|84|32|0.7142857142857143|0.159|0.014|
|84|33|0.7023809523809523|0.155|0.012|
|84|34|0.7261904761904762|0.154|0.012|
|84|35|0.6904761904761905|0.154|0.012|
|84|36|0.6904761904761905|0.155|0.012|
|84|37|0.6904761904761905|0.155|0.012|
|84|38|0.7261904761904762|0.156|0.012|
|84|39|0.7023809523809523|0.155|0.012|
|84|40|0.7142857142857143|0.158|0.012|
|84|41|0.7380952380952381|0.156|0.012|
|84|42|0.7380952380952381|0.162|0.012|
|84|43|0.75|0.161|0.013|
|84|44|0.7857142857142857|0.156|0.012|
|84|45|0.7619047619047619|0.157|0.012|
|84|46|0.75|0.16|0.012|
|84|47|0.7976190476190477|0.157|0.012|
|84|48|0.8333333333333334|0.16|0.012|
|84|49|0.8095238095238095|0.159|0.013|
|84|50|0.7976190476190477|0.16|0.012|
|84|51|0.8095238095238095|0.16|0.012|
|84|52|0.8095238095238095|0.165|0.012|
|84|53|0.8214285714285714|0.158|0.016|
|84|54|0.7857142857142857|0.158|0.012|
|84|55|0.7857142857142857|0.159|0.012|
|84|56|0.8333333333333334|0.159|0.012|
|84|57|0.8690476190476191|0.159|0.013|
|84|58|0.8690476190476191|0.156|0.011|
|84|59|0.8214285714285714|0.163|0.012|
|84|60|0.8452380952380952|0.157|0.012|
|84|61|0.8333333333333334|0.162|0.012|
|84|62|0.8095238095238095|0.162|0.012|
|84|63|0.8333333333333334|0.164|0.012|
|84|64|0.8214285714285714|0.225|0.012|
|84|65|0.8452380952380952|0.166|0.012|
|84|66|0.8571428571428571|0.16|0.012|
|84|67|0.8452380952380952|0.169|0.012|
|84|68|0.8214285714285714|0.179|0.013|
|84|69|0.8571428571428571|0.174|0.025|
|84|70|0.8690476190476191|0.171|0.013|
|84|71|0.8452380952380952|0.176|0.014|
|84|72|0.8333333333333334|0.185|0.014|
|84|73|0.8571428571428571|0.195|0.014|
|84|74|0.8452380952380952|0.182|0.015|
|84|75|0.8333333333333334|0.172|0.012|
|84|76|0.8333333333333334|0.183|0.014|
|84|77|0.8333333333333334|0.169|0.012|
|84|78|0.8214285714285714|0.172|0.012|
|84|79|0.8214285714285714|0.171|0.013|
|84|80|0.8452380952380952|0.172|0.013|
|84|81|0.8571428571428571|0.173|0.012|
|84|82|0.8452380952380952|0.174|0.013|
|84|83|0.8452380952380952|0.173|0.013|
|84|84|0.8452380952380952|0.179|0.013|
|84|85|0.8452380952380952|0.18|0.013|
|84|86|0.8333333333333334|0.183|0.014|
|84|87|0.8333333333333334|0.175|0.013|
|84|88|0.8214285714285714|0.179|0.013|
|84|89|0.8214285714285714|0.177|0.013|
|84|90|0.8214285714285714|0.176|0.013|
|84|91|0.8214285714285714|0.175|0.013|
|84|92|0.8214285714285714|0.177|0.013|
|84|93|0.8214285714285714|0.172|0.013|
|84|94|0.8452380952380952|0.174|0.012|
|84|95|0.8452380952380952|0.173|0.013|
|84|96|0.8452380952380952|0.172|0.012|
|84|97|0.8214285714285714|0.178|0.012|
|84|98|0.8214285714285714|0.182|0.013|
|84|99|0.8214285714285714|0.187|0.013|
|84|100|0.8214285714285714|0.189|0.014|
|84|101|0.8214285714285714|0.181|0.013|
|84|102|0.8333333333333334|0.18|0.013|
|84|103|0.8333333333333334|0.18|0.013|
|84|104|0.8333333333333334|0.18|0.013|
|84|105|0.8333333333333334|0.183|0.013|
|84|106|0.8333333333333334|0.186|0.013|
|84|107|0.8333333333333334|0.179|0.014|
|84|108|0.8333333333333334|0.174|0.012|
|84|109|0.8333333333333334|0.177|0.012|
|84|110|0.8333333333333334|0.176|0.012|
|84|111|0.8333333333333334|0.175|0.013|
|84|112|0.8214285714285714|0.176|0.012|
|84|113|0.8214285714285714|0.176|0.013|
|84|114|0.8214285714285714|0.177|0.012|
|84|115|0.8214285714285714|0.176|0.012|
|84|116|0.8214285714285714|0.176|0.012|
|84|117|0.8214285714285714|0.176|0.012|
|84|118|0.8214285714285714|0.179|0.012|
|84|119|0.8214285714285714|0.18|0.012|
|84|120|0.8214285714285714|0.179|0.013|
|84|121|0.8214285714285714|0.172|0.012|
|84|122|0.8214285714285714|0.172|0.013|
|84|123|0.8214285714285714|0.173|0.012|
|84|124|0.8214285714285714|0.167|0.012|
|85|20|0.6071428571428571|0.139||
|85|21|0.5238095238095238|0.144|0.011|
|85|22|0.6190476190476191|0.14|0.011|
|85|23|0.5119047619047619|0.139|0.011|
|85|24|0.6666666666666666|0.14|0.011|
|85|25|0.6904761904761905|0.135|0.011|
|85|26|0.7619047619047619|0.14|0.011|
|85|27|0.7738095238095238|0.141|0.011|
|85|28|0.7976190476190477|0.141|0.011|
|85|29|0.7976190476190477|0.161|0.011|
|85|30|0.7738095238095238|0.14|0.014|
|85|31|0.75|0.141|0.011|
|85|32|0.7619047619047619|0.136|0.011|
|85|33|0.7857142857142857|0.135|0.011|
|85|34|0.7738095238095238|0.139|0.011|
|85|35|0.7738095238095238|0.141|0.011|
|85|36|0.7976190476190477|0.141|0.011|
|85|37|0.7857142857142857|0.141|0.011|
|85|38|0.7857142857142857|0.142|0.011|
|85|39|0.75|0.143|0.011|
|85|40|0.7857142857142857|0.143|0.011|
|85|41|0.7738095238095238|0.143|0.011|
|85|42|0.7619047619047619|0.144|0.011|
|85|43|0.7738095238095238|0.143|0.011|
|85|44|0.7738095238095238|0.143|0.011|
|85|45|0.7738095238095238|0.146|0.011|
|85|46|0.7738095238095238|0.144|0.011|
|85|47|0.75|0.145|0.011|
|85|48|0.7023809523809523|0.205|0.011|
|85|49|0.7380952380952381|0.148|0.011|
|85|50|0.7380952380952381|0.15|0.011|
|85|51|0.7380952380952381|0.147|0.011|
|85|52|0.7261904761904762|0.149|0.011|
|85|53|0.7380952380952381|0.147|0.011|
|85|54|0.7261904761904762|0.147|0.011|
|85|55|0.7261904761904762|0.148|0.011|
|85|56|0.7261904761904762|0.148|0.011|
|85|57|0.7023809523809523|0.148|0.011|
|85|58|0.7380952380952381|0.151|0.011|
|85|59|0.7380952380952381|0.148|0.011|
|85|60|0.6904761904761905|0.149|0.011|
|85|61|0.7142857142857143|0.149|0.011|
|85|62|0.6785714285714286|0.15|0.011|
|85|63|0.7023809523809523|0.149|0.011|
|85|64|0.7023809523809523|0.15|0.011|
|85|65|0.7142857142857143|0.151|0.011|
|85|66|0.7261904761904762|0.151|0.011|
|85|67|0.7380952380952381|0.153|0.012|
|85|68|0.7380952380952381|0.153|0.012|
|85|69|0.75|0.152|0.011|
|85|70|0.7857142857142857|0.156|0.011|
|85|71|0.7619047619047619|0.152|0.012|
|85|72|0.7619047619047619|0.152|0.011|
|85|73|0.75|0.152|0.012|
|85|74|0.7380952380952381|0.154|0.012|
|85|75|0.7380952380952381|0.154|0.012|
|85|76|0.75|0.154|0.012|
|85|77|0.7976190476190477|0.156|0.012|
|85|78|0.8333333333333334|0.155|0.012|
|85|79|0.8214285714285714|0.154|0.012|
|85|80|0.7619047619047619|0.155|0.011|
|85|81|0.7619047619047619|0.155|0.012|
|85|82|0.8095238095238095|0.155|0.012|
|85|83|0.8214285714285714|0.156|0.012|
|85|84|0.8214285714285714|0.156|0.012|
|85|85|0.8095238095238095|0.157|0.012|
|85|86|0.8095238095238095|0.159|0.012|
|85|87|0.8333333333333334|0.157|0.012|
|85|88|0.8214285714285714|0.157|0.012|
|85|89|0.7976190476190477|0.157|0.012|
|85|90|0.8095238095238095|0.156|0.012|
|85|91|0.8095238095238095|0.157|0.012|
|85|92|0.7976190476190477|0.156|0.012|
|85|93|0.8095238095238095|0.157|0.012|
|85|94|0.8095238095238095|0.158|0.012|
|85|95|0.8095238095238095|0.165|0.011|
|85|96|0.7976190476190477|0.159|0.012|
|85|97|0.7976190476190477|0.164|0.012|
|85|98|0.7976190476190477|0.164|0.012|
|85|99|0.7976190476190477|0.167|0.012|
|85|100|0.8214285714285714|0.161|0.012|
|85|101|0.8214285714285714|0.163|0.011|
|85|102|0.8214285714285714|0.165|0.012|
|85|103|0.8214285714285714|0.163|0.012|
|85|104|0.8214285714285714|0.177|0.013|
|85|105|0.8214285714285714|0.165|0.012|
|85|106|0.8214285714285714|0.16|0.012|
|85|107|0.8214285714285714|0.16|0.012|
|85|108|0.8214285714285714|0.161|0.012|
|85|109|0.8214285714285714|0.161|0.012|
|85|110|0.8214285714285714|0.162|0.011|
|85|111|0.8214285714285714|0.161|0.012|
|85|112|0.8214285714285714|0.164|0.011|
|85|113|0.8214285714285714|0.164|0.012|
|85|114|0.8214285714285714|0.163|0.012|
|85|115|0.8214285714285714|0.162|0.012|
|85|116|0.8214285714285714|0.163|0.012|
|85|117|0.8214285714285714|0.161|0.012|
|85|118|0.8214285714285714|0.16|0.01|
|85|119|0.8214285714285714|0.164|0.012|
|85|120|0.8214285714285714|0.164|0.012|
|85|121|0.8214285714285714|0.167|0.012|
|85|122|0.8214285714285714|0.166|0.012|
|85|123|0.8214285714285714|0.165|0.012|
|85|124|0.8214285714285714|0.163|0.012|
|86|20|0.6666666666666666|0.149||
|86|21|0.6904761904761905|0.15|0.013|
|86|22|0.6666666666666666|0.145|0.011|
|86|23|0.6666666666666666|0.165|0.011|
|86|24|0.6666666666666666|0.199|0.019|
|86|25|0.6666666666666666|0.143|0.011|
|86|26|0.6904761904761905|0.143|0.011|
|86|27|0.7142857142857143|0.145|0.011|
|86|28|0.7261904761904762|0.146|0.011|
|86|29|0.7142857142857143|0.142|0.011|
|86|30|0.7023809523809523|0.196|0.011|
|86|31|0.6904761904761905|0.261|0.02|
|86|32|0.7261904761904762|0.149|0.021|
|86|33|0.7142857142857143|0.146|0.011|
|86|34|0.6547619047619048|0.145|0.011|
|86|35|0.6904761904761905|0.143|0.011|
|86|36|0.6904761904761905|0.143|0.011|
|86|37|0.6785714285714286|0.147|0.011|
|86|38|0.7261904761904762|0.15|0.011|
|86|39|0.7142857142857143|0.153|0.012|
|86|40|0.7261904761904762|0.152|0.012|
|86|41|0.7261904761904762|0.157|0.011|
|86|42|0.7380952380952381|0.18|0.016|
|86|43|0.7380952380952381|0.152|0.012|
|86|44|0.75|0.154|0.012|
|86|45|0.75|0.154|0.012|
|86|46|0.7619047619047619|0.147|0.012|
|86|47|0.75|0.162|0.011|
|86|48|0.7619047619047619|0.157|0.015|
|86|49|0.7619047619047619|0.148|0.011|
|86|50|0.7142857142857143|0.153|0.011|
|86|51|0.7380952380952381|0.156|0.012|
|86|52|0.75|0.158|0.012|
|86|53|0.7738095238095238|0.172|0.011|
|86|54|0.7619047619047619|0.15|0.012|
|86|55|0.8095238095238095|0.151|0.011|
|86|56|0.7857142857142857|0.147|0.011|
|86|57|0.8095238095238095|0.15|0.012|
|86|58|0.8214285714285714|0.149|0.012|
|86|59|0.7619047619047619|0.148|0.011|
|86|60|0.75|0.151|0.012|
|86|61|0.7619047619047619|0.152|0.012|
|86|62|0.7976190476190477|0.152|0.011|
|86|63|0.7857142857142857|0.152|0.011|
|86|64|0.7857142857142857|0.153|0.011|
|86|65|0.7976190476190477|0.153|0.011|
|86|66|0.7619047619047619|0.154|0.011|
|86|67|0.7619047619047619|0.156|0.011|
|86|68|0.7619047619047619|0.154|0.012|
|86|69|0.7738095238095238|0.164|0.012|
|86|70|0.7976190476190477|0.189|0.014|
|86|71|0.7857142857142857|0.152|0.011|
|86|72|0.7619047619047619|0.153|0.011|
|86|73|0.7380952380952381|0.154|0.011|
|86|74|0.75|0.155|0.012|
|86|75|0.75|0.163|0.011|
|86|76|0.7619047619047619|0.162|0.013|
|86|77|0.7619047619047619|0.155|0.012|
|86|78|0.8095238095238095|0.155|0.011|
|86|79|0.7619047619047619|0.159|0.011|
|86|80|0.7619047619047619|0.16|0.012|
|86|81|0.7738095238095238|0.156|0.011|
|86|82|0.7738095238095238|0.159|0.013|
|86|83|0.7738095238095238|0.161|0.011|
|86|84|0.7619047619047619|0.16|0.012|
|86|85|0.8214285714285714|0.162|0.012|
|86|86|0.8214285714285714|0.159|0.012|
|86|87|0.8214285714285714|0.156|0.011|
|86|88|0.8214285714285714|0.157|0.011|
|86|89|0.7738095238095238|0.158|0.011|
|86|90|0.7738095238095238|0.163|0.012|
|86|91|0.7738095238095238|0.166|0.012|
|86|92|0.7738095238095238|0.164|0.012|
|86|93|0.7857142857142857|0.162|0.012|
|86|94|0.7857142857142857|0.161|0.012|
|86|95|0.7857142857142857|0.162|0.012|
|86|96|0.7857142857142857|0.161|0.012|
|86|97|0.7976190476190477|0.158|0.012|
|86|98|0.7976190476190477|0.16|0.012|
|86|99|0.7976190476190477|0.163|0.012|
|86|100|0.7857142857142857|0.158|0.011|
|86|101|0.7857142857142857|0.159|0.011|
|86|102|0.7857142857142857|0.162|0.011|
|86|103|0.7976190476190477|0.161|0.011|
|86|104|0.7976190476190477|0.162|0.011|
|86|105|0.8095238095238095|0.162|0.011|
|86|106|0.8095238095238095|0.162|0.012|
|86|107|0.8095238095238095|0.163|0.011|
|86|108|0.8095238095238095|0.166|0.012|
|86|109|0.8095238095238095|0.167|0.011|
|86|110|0.8095238095238095|0.163|0.012|
|86|111|0.8095238095238095|0.162|0.011|
|86|112|0.8095238095238095|0.168|0.012|
|86|113|0.8095238095238095|0.166|0.011|
|86|114|0.8095238095238095|0.169|0.012|
|86|115|0.8095238095238095|0.165|0.012|
|86|116|0.8095238095238095|0.166|0.012|
|86|117|0.8095238095238095|0.166|0.012|
|86|118|0.8095238095238095|0.167|0.012|
|86|119|0.8095238095238095|0.166|0.012|
|86|120|0.8095238095238095|0.21|0.011|
|86|121|0.8095238095238095|0.169|0.012|
|86|122|0.8095238095238095|0.169|0.011|
|86|123|0.8095238095238095|0.168|0.012|
|86|124|0.8095238095238095|0.172|0.012|
|87|20|0.6190476190476191|0.143||
|87|21|0.6785714285714286|0.163|0.012|
|87|22|0.7142857142857143|0.172|0.021|
|87|23|0.7023809523809523|0.143|0.011|
|87|24|0.7738095238095238|0.148|0.011|
|87|25|0.7261904761904762|0.146|0.012|
|87|26|0.7619047619047619|0.14|0.011|
|87|27|0.7619047619047619|0.14|0.011|
|87|28|0.7142857142857143|0.142|0.011|
|87|29|0.7738095238095238|0.145|0.011|
|87|30|0.7142857142857143|0.145|0.011|
|87|31|0.7619047619047619|0.15|0.011|
|87|32|0.75|0.145|0.012|
|87|33|0.7738095238095238|0.144|0.011|
|87|34|0.7857142857142857|0.144|0.011|
|87|35|0.7738095238095238|0.147|0.011|
|87|36|0.75|0.154|0.012|
|87|37|0.75|0.148|0.012|
|87|38|0.7380952380952381|0.204|0.012|
|87|39|0.7738095238095238|0.152|0.012|
|87|40|0.7619047619047619|0.147|0.012|
|87|41|0.7380952380952381|0.149|0.011|
|87|42|0.75|0.148|0.011|
|87|43|0.7261904761904762|0.148|0.011|
|87|44|0.75|0.147|0.011|
|87|45|0.7619047619047619|0.148|0.011|
|87|46|0.7619047619047619|0.149|0.012|
|87|47|0.8095238095238095|0.149|0.012|
|87|48|0.8452380952380952|0.179|0.011|
|87|49|0.8214285714285714|0.15|0.017|
|87|50|0.8095238095238095|0.148|0.011|
|87|51|0.8095238095238095|0.15|0.011|
|87|52|0.8095238095238095|0.156|0.011|
|87|53|0.8214285714285714|0.184|0.016|
|87|54|0.8095238095238095|0.163|0.013|
|87|55|0.7976190476190477|0.165|0.013|
|87|56|0.7976190476190477|0.157|0.013|
|87|57|0.8452380952380952|0.149|0.012|
|87|58|0.8095238095238095|0.149|0.011|
|87|59|0.7976190476190477|0.153|0.011|
|87|60|0.7857142857142857|0.153|0.012|
|87|61|0.8095238095238095|0.15|0.011|
|87|62|0.75|0.151|0.012|
|87|63|0.7142857142857143|0.153|0.011|
|87|64|0.6904761904761905|0.15|0.011|
|87|65|0.75|0.154|0.012|
|87|66|0.75|0.157|0.012|
|87|67|0.75|0.157|0.012|
|87|68|0.7857142857142857|0.152|0.012|
|87|69|0.7619047619047619|0.155|0.011|
|87|70|0.7738095238095238|0.157|0.012|
|87|71|0.7738095238095238|0.156|0.012|
|87|72|0.8095238095238095|0.157|0.011|
|87|73|0.8214285714285714|0.153|0.012|
|87|74|0.7976190476190477|0.154|0.011|
|87|75|0.8095238095238095|0.156|0.012|
|87|76|0.7976190476190477|0.158|0.011|
|87|77|0.7976190476190477|0.158|0.012|
|87|78|0.7976190476190477|0.159|0.012|
|87|79|0.8095238095238095|0.158|0.012|
|87|80|0.8095238095238095|0.159|0.012|
|87|81|0.8095238095238095|0.159|0.012|
|87|82|0.7857142857142857|0.158|0.012|
|87|83|0.7976190476190477|0.159|0.012|
|87|84|0.7738095238095238|0.157|0.012|
|87|85|0.7619047619047619|0.16|0.012|
|87|86|0.7738095238095238|0.162|0.012|
|87|87|0.7738095238095238|0.159|0.012|
|87|88|0.7619047619047619|0.158|0.011|
|87|89|0.7619047619047619|0.158|0.012|
|87|90|0.7619047619047619|0.162|0.012|
|87|91|0.7619047619047619|0.161|0.012|
|87|92|0.7619047619047619|0.161|0.012|
|87|93|0.7619047619047619|0.168|0.012|
|87|94|0.75|0.184|0.017|
|87|95|0.75|0.16|0.012|
|87|96|0.75|0.159|0.011|
|87|97|0.75|0.157|0.011|
|87|98|0.75|0.162|0.012|
|87|99|0.7738095238095238|0.157|0.011|
|87|100|0.7738095238095238|0.158|0.011|
|87|101|0.7857142857142857|0.179|0.013|
|87|102|0.7857142857142857|0.179|0.013|
|87|103|0.7857142857142857|0.166|0.013|
|87|104|0.7857142857142857|0.169|0.012|
|87|105|0.7857142857142857|0.163|0.012|
|87|106|0.7738095238095238|0.165|0.012|
|87|107|0.7738095238095238|0.174|0.013|
|87|108|0.7857142857142857|0.164|0.011|
|87|109|0.7857142857142857|0.164|0.012|
|87|110|0.7857142857142857|0.166|0.012|
|87|111|0.7857142857142857|0.164|0.012|
|87|112|0.7857142857142857|0.168|0.011|
|87|113|0.7857142857142857|0.171|0.012|
|87|114|0.7857142857142857|0.167|0.012|
|87|115|0.7857142857142857|0.171|0.012|
|87|116|0.7857142857142857|0.17|0.012|
|87|117|0.7857142857142857|0.172|0.012|
|87|118|0.7857142857142857|0.172|0.011|
|87|119|0.7857142857142857|0.173|0.012|
|87|120|0.7857142857142857|0.18|0.012|
|87|121|0.7857142857142857|0.201|0.013|
|87|122|0.7857142857142857|0.174|0.012|
|87|123|0.7857142857142857|0.185|0.013|
|87|124|0.7857142857142857|0.186|0.013|
|88|20|0.6785714285714286|0.151||
|88|21|0.6666666666666666|0.156|0.013|
|88|22|0.6785714285714286|0.15|0.011|
|88|23|0.6785714285714286|0.151|0.011|
|88|24|0.7023809523809523|0.156|0.012|
|88|25|0.6904761904761905|0.147|0.012|
|88|26|0.6666666666666666|0.144|0.011|
|88|27|0.6547619047619048|0.153|0.011|
|88|28|0.7261904761904762|0.15|0.012|
|88|29|0.7261904761904762|0.146|0.011|
|88|30|0.7380952380952381|0.154|0.012|
|88|31|0.7380952380952381|0.146|0.012|
|88|32|0.75|0.141|0.011|
|88|33|0.7380952380952381|0.156|0.011|
|88|34|0.7380952380952381|0.175|0.02|
|88|35|0.75|0.147|0.011|
|88|36|0.7142857142857143|0.146|0.011|
|88|37|0.7142857142857143|0.144|0.011|
|88|38|0.7023809523809523|0.144|0.011|
|88|39|0.7142857142857143|0.145|0.011|
|88|40|0.7261904761904762|0.145|0.011|
|88|41|0.7261904761904762|0.147|0.011|
|88|42|0.7619047619047619|0.143|0.011|
|88|43|0.75|0.146|0.011|
|88|44|0.75|0.147|0.011|
|88|45|0.75|0.154|0.011|
|88|46|0.75|0.151|0.011|
|88|47|0.7738095238095238|0.156|0.012|
|88|48|0.75|0.162|0.012|
|88|49|0.7619047619047619|0.166|0.019|
|88|50|0.7738095238095238|0.147|0.011|
|88|51|0.7857142857142857|0.151|0.011|
|88|52|0.7857142857142857|0.153|0.012|
|88|53|0.7857142857142857|0.152|0.011|
|88|54|0.7738095238095238|0.149|0.011|
|88|55|0.75|0.148|0.011|
|88|56|0.75|0.153|0.011|
|88|57|0.7619047619047619|0.152|0.012|
|88|58|0.7738095238095238|0.15|0.011|
|88|59|0.7857142857142857|0.153|0.011|
|88|60|0.7857142857142857|0.157|0.012|
|88|61|0.7857142857142857|0.157|0.012|
|88|62|0.7976190476190477|0.158|0.012|
|88|63|0.7857142857142857|0.155|0.011|
|88|64|0.7857142857142857|0.157|0.012|
|88|65|0.7976190476190477|0.158|0.011|
|88|66|0.7857142857142857|0.159|0.015|
|88|67|0.7976190476190477|0.159|0.012|
|88|68|0.8214285714285714|0.16|0.012|
|88|69|0.8452380952380952|0.16|0.012|
|88|70|0.8333333333333334|0.161|0.012|
|88|71|0.8333333333333334|0.161|0.012|
|88|72|0.8333333333333334|0.157|0.012|
|88|73|0.8333333333333334|0.154|0.011|
|88|74|0.8095238095238095|0.156|0.011|
|88|75|0.8095238095238095|0.159|0.011|
|88|76|0.8095238095238095|0.176|0.012|
|88|77|0.8095238095238095|0.164|0.015|
|88|78|0.8095238095238095|0.159|0.011|
|88|79|0.8214285714285714|0.163|0.012|
|88|80|0.8333333333333334|0.162|0.012|
|88|81|0.8214285714285714|0.164|0.012|
|88|82|0.8214285714285714|0.164|0.012|
|88|83|0.8214285714285714|0.165|0.012|
|88|84|0.8095238095238095|0.161|0.012|
|88|85|0.8214285714285714|0.161|0.012|
|88|86|0.8214285714285714|0.164|0.012|
|88|87|0.8214285714285714|0.164|0.012|
|88|88|0.8214285714285714|0.162|0.012|
|88|89|0.8214285714285714|0.161|0.011|
|88|90|0.8214285714285714|0.166|0.012|
|88|91|0.8214285714285714|0.162|0.012|
|88|92|0.8214285714285714|0.16|0.012|
|88|93|0.8214285714285714|0.162|0.012|
|88|94|0.8214285714285714|0.159|0.011|
|88|95|0.8214285714285714|0.158|0.012|
|88|96|0.8214285714285714|0.155|0.011|
|88|97|0.8214285714285714|0.159|0.011|
|88|98|0.8214285714285714|0.156|0.011|
|88|99|0.8095238095238095|0.155|0.011|
|88|100|0.8095238095238095|0.16|0.011|
|88|101|0.8095238095238095|0.166|0.012|
|88|102|0.8095238095238095|0.164|0.012|
|88|103|0.8095238095238095|0.165|0.011|
|88|104|0.8095238095238095|0.164|0.012|
|88|105|0.8095238095238095|0.164|0.012|
|88|106|0.8095238095238095|0.164|0.011|
|88|107|0.8095238095238095|0.163|0.011|
|88|108|0.7976190476190477|0.168|0.012|
|88|109|0.7976190476190477|0.166|0.012|
|88|110|0.7976190476190477|0.165|0.011|
|88|111|0.8095238095238095|0.165|0.011|
|88|112|0.8095238095238095|0.172|0.012|
|88|113|0.8095238095238095|0.167|0.012|
|88|114|0.8095238095238095|0.167|0.011|
|88|115|0.8095238095238095|0.169|0.011|
|88|116|0.8095238095238095|0.169|0.012|
|88|117|0.8095238095238095|0.168|0.012|
|88|118|0.8095238095238095|0.166|0.011|
|88|119|0.8095238095238095|0.17|0.011|
|88|120|0.8095238095238095|0.169|0.012|
|88|121|0.8095238095238095|0.173|0.012|
|88|122|0.8095238095238095|0.17|0.012|
|88|123|0.8095238095238095|0.17|0.012|
|88|124|0.8095238095238095|0.174|0.012|
|89|20|0.7023809523809523|0.162||
|89|21|0.6904761904761905|0.155|0.013|
|89|22|0.7023809523809523|0.139|0.011|
|89|23|0.6666666666666666|0.139|0.011|
|89|24|0.7142857142857143|0.135|0.011|
|89|25|0.7142857142857143|0.139|0.011|
|89|26|0.7142857142857143|0.139|0.011|
|89|27|0.7023809523809523|0.139|0.011|
|89|28|0.6785714285714286|0.144|0.011|
|89|29|0.6785714285714286|0.14|0.01|
|89|30|0.7142857142857143|0.161|0.011|
|89|31|0.6904761904761905|0.259|0.02|
|89|32|0.6904761904761905|0.208|0.02|
|89|33|0.7023809523809523|0.141|0.012|
|89|34|0.6904761904761905|0.141|0.011|
|89|35|0.6904761904761905|0.141|0.011|
|89|36|0.6904761904761905|0.173|0.011|
|89|37|0.6785714285714286|0.152|0.011|
|89|38|0.6666666666666666|0.162|0.012|
|89|39|0.6666666666666666|0.161|0.012|
|89|40|0.6547619047619048|0.163|0.014|
|89|41|0.6428571428571429|0.148|0.012|
|89|42|0.6428571428571429|0.143|0.011|
|89|43|0.7142857142857143|0.142|0.011|
|89|44|0.6904761904761905|0.143|0.011|
|89|45|0.6904761904761905|0.144|0.011|
|89|46|0.6904761904761905|0.146|0.011|
|89|47|0.6785714285714286|0.144|0.011|
|89|48|0.6666666666666666|0.145|0.011|
|89|49|0.6547619047619048|0.145|0.011|
|89|50|0.6785714285714286|0.148|0.011|
|89|51|0.6904761904761905|0.147|0.011|
|89|52|0.6666666666666666|0.148|0.011|
|89|53|0.7142857142857143|0.147|0.011|
|89|54|0.7142857142857143|0.147|0.011|
|89|55|0.7023809523809523|0.149|0.011|
|89|56|0.7261904761904762|0.148|0.011|
|89|57|0.7380952380952381|0.147|0.011|
|89|58|0.7142857142857143|0.146|0.011|
|89|59|0.7619047619047619|0.148|0.011|
|89|60|0.7380952380952381|0.149|0.011|
|89|61|0.7619047619047619|0.149|0.011|
|89|62|0.7619047619047619|0.149|0.011|
|89|63|0.75|0.152|0.011|
|89|64|0.7619047619047619|0.151|0.012|
|89|65|0.7619047619047619|0.153|0.011|
|89|66|0.7380952380952381|0.152|0.011|
|89|67|0.7380952380952381|0.151|0.011|
|89|68|0.75|0.152|0.011|
|89|69|0.75|0.151|0.011|
