33|30|0.8837209302325582|0.0010027885437011|0.0007531642913818
33|31|0.9069767441860463|0.0010154247283935|0.000741958618164
33|32|0.9069767441860463|0.0010197162628173|0.000748872756958
33|33|0.9069767441860463|0.0010030269622802|0.0007646083831787
33|34|0.9069767441860463|0.0010204315185546|0.0007941722869873
33|35|0.9069767441860463|0.0010197162628173|0.0007781982421875
33|36|0.9069767441860463|0.0010583400726318|0.0007894039154052
33|37|0.9069767441860463|0.0010170936584472|0.0007951259613037
33|38|0.9069767441860463|0.0010769367218017|0.0008103847503662
33|39|0.9069767441860463|0.0010502338409423|0.0008201599121093
33|40|0.9069767441860463|0.0010883808135986|0.0008203983306884
33|41|0.9069767441860463|0.0010366439819335|0.0008320808410644
33|42|0.9069767441860463|0.0010597705841064|0.0008361339569091
33|43|0.9069767441860463|0.0010464191436767|0.0008375644683837
33|44|0.9069767441860463|0.0010733604431152|0.0008440017700195
33|45|0.9069767441860463|0.0010561943054199|0.0008473396301269
33|46|0.9069767441860463|0.0010962486267089|0.0008478164672851
33|47|0.9069767441860463|0.0010457038879394|0.0008525848388671
33|48|0.9069767441860463|0.0010936260223388|0.0008578300476074
33|49|0.9069767441860463|0.0010530948638916|0.0008635520935058
33|50|0.9069767441860463|0.0010888576507568|0.000878095626831
33|51|0.9069767441860463|0.0010652542114257|0.000870943069458
33|52|0.9069767441860463|0.0011172294616699|0.0008671283721923
33|53|0.9069767441860463|0.0011007785797119|0.0008692741394042
33|54|0.9069767441860463|0.0011465549468994|0.0008754730224609
33|55|0.9069767441860463|0.0011160373687744|0.0009026527404785
33|56|0.9069767441860463|0.0011539459228515|0.000922679901123
33|57|0.9069767441860463|0.0011751651763916|0.0009064674377441
33|58|0.9069767441860463|0.001232624053955|0.0009307861328125
33|59|0.9069767441860463|0.0012176036834716|0.000934362411499
33|60|0.9069767441860463|0.0012316703796386|0.0009338855743408
33|61|0.9069767441860463|0.0012300014495849|0.0009350776672363
33|62|0.9069767441860463|0.0012905597686767|0.0009655952453613
33|63|0.9069767441860463|0.0012776851654052|0.0009407997131347
38|20|0.9069767441860463|0.0013010501861572|
38|21|0.9069767441860463|0.0010097026824951|0.0006716251373291
38|22|0.8604651162790697|0.0010368824005126|0.0006794929504394
38|23|0.7906976744186046|0.0009794235229492|0.0006694793701171
38|24|0.7906976744186046|0.0009946823120117|0.00067138671875
38|25|0.813953488372093|0.0009644031524658|0.0006804466247558
38|26|0.813953488372093|0.0009717941284179|0.0006904602050781
38|27|0.813953488372093|0.0009965896606445|0.0006976127624511
38|28|0.8837209302325582|0.0009856224060058|0.0007252693176269
38|29|0.8837209302325582|0.0009992122650146|0.0007290840148925
38|30|0.9069767441860463|0.0009942054748535|0.0007452964782714
38|31|0.8837209302325582|0.0010051727294921|0.0007362365722656
38|32|0.8837209302325582|0.0009994506835937|0.0007464885711669
38|33|0.8837209302325582|0.0009989738464355|0.0007574558258056
38|34|0.8837209302325582|0.0010159015655517|0.000821828842163
38|35|0.8837209302325582|0.0010046958923339|0.0007822513580322
38|36|0.8837209302325582|0.001033067703247|0.0007832050323486
38|37|0.8837209302325582|0.0010225772857666|0.0008034706115722
38|38|0.8837209302325582|0.0010592937469482|0.0007989406585693
38|39|0.8837209302325582|0.0010111331939697|0.0008115768432617
38|40|0.8837209302325582|0.001063585281372|0.0008118152618408
38|41|0.8837209302325582|0.0010299682617187|0.0008137226104736
38|42|0.8837209302325582|0.0010683536529541|0.0008265972137451
38|43|0.8837209302325582|0.0010344982147216|0.0008387565612792
38|44|0.8837209302325582|0.0010604858398437|0.0008392333984375
38|45|0.8837209302325582|0.0010249614715576|0.0008468627929687
38|46|0.8837209302325582|0.0010666847229003|0.0008442401885986
38|47|0.8837209302325582|0.0010516643524169|0.0008735656738281
38|48|0.8837209302325582|0.0010788440704345|0.0008537769317626
38|49|0.8837209302325582|0.0010344982147216|0.0008573532104492
38|50|0.8837209302325582|0.0011506080627441|0.0008678436279296
38|51|0.8837209302325582|0.0010807514190673|0.0008721351623535
38|52|0.8837209302325582|0.0011279582977294|0.0008878707885742
38|53|0.8837209302325582|0.0011355876922607|0.0008821487426757
38|54|0.8837209302325582|0.0011556148529052|0.0009071826934814
38|55|0.8837209302325582|0.001150369644165|0.0008966922760009
38|56|0.8837209302325582|0.0011632442474365|0.0008950233459472
38|57|0.8837209302325582|0.001133918762207|0.0008938312530517
38|58|0.8837209302325582|0.001173973083496|0.0009071826934814
38|59|0.8837209302325582|0.0011794567108154|0.0009026527404785
38|60|0.8837209302325582|0.0011765956878662|0.0008771419525146
38|61|0.8837209302325582|0.0011336803436279|0.0008788108825683
38|62|0.8837209302325582|0.0011782646179199|0.0008809566497802
38|63|0.8837209302325582|0.0011639595031738|0.0008835792541503
31|20|0.7441860465116279|0.0012412071228027|
31|21|0.7674418604651163|0.0009257793426513|0.0006639957427978
31|22|0.7674418604651163|0.0009903907775878|0.0006351470947265
31|23|0.7441860465116279|0.0009198188781738|0.0006372928619384
31|24|0.7674418604651163|0.0009279251098632|0.00067138671875
31|25|0.7674418604651163|0.0009098052978515|0.0006787776947021
31|26|0.7441860465116279|0.0009355545043945|0.0006659030914306
31|27|0.7441860465116279|0.0009422302246093|0.0006701946258544
31|28|0.7441860465116279|0.0009322166442871|0.0007197856903076
31|29|0.7441860465116279|0.0009398460388183|0.0006952285766601
31|30|0.7441860465116279|0.0009593963623046|0.0007119178771972
31|31|0.7441860465116279|0.0009758472442626|0.0007188320159912
31|32|0.7441860465116279|0.0009455680847167|0.0007259845733642
31|33|0.7441860465116279|0.0009615421295166|0.0007495880126953
31|34|0.7441860465116279|0.0009551048278808|0.0007345676422119
31|35|0.7441860465116279|0.0009517669677734|0.0007617473602294
31|36|0.7441860465116279|0.0009701251983642|0.000758409500122
31|37|0.7441860465116279|0.0009655952453613|0.0007655620574951
31|38|0.7441860465116279|0.0010221004486083|0.0007719993591308
31|39|0.7441860465116279|0.0009670257568359|0.0007786750793457
31|40|0.7441860465116279|0.0010199546813964|0.0007820129394531
31|41|0.7441860465116279|0.0009553432464599|0.0007867813110351
31|42|0.7441860465116279|0.0009675025939941|0.0007965564727783
31|43|0.7441860465116279|0.000967264175415|0.0007965564727783
31|44|0.7441860465116279|0.0010011196136474|0.0007991790771484
31|45|0.7441860465116279|0.000964879989624|0.0008559226989746
31|46|0.7441860465116279|0.0010097026824951|0.0008132457733154
31|47|0.7441860465116279|0.0009663105010986|0.0008373260498046
31|48|0.7441860465116279|0.0010082721710205|0.0008168220520019
31|49|0.7441860465116279|0.0009686946868896|0.0008301734924316
31|50|0.7441860465116279|0.0010218620300292|0.0008234977722167
31|51|0.7441860465116279|0.0009820461273193|0.0008327960968017
31|52|0.7441860465116279|0.001014232635498|0.0008459091186523
31|53|0.7441860465116279|0.0009760856628417|0.0008318424224853
31|54|0.7441860465116279|0.0010366439819335|0.0008430480957031
31|55|0.7441860465116279|0.0010173320770263|0.0008356571197509
31|56|0.7441860465116279|0.0010275840759277|0.0008559226989746
31|57|0.7441860465116279|0.0009841918945312|0.0008528232574462
31|58|0.7441860465116279|0.0010557174682617|0.0008416175842285
31|59|0.7441860465116279|0.0010187625885009|0.0008606910705566
31|60|0.7441860465116279|0.0011026859283447|0.0008611679077148
31|61|0.7441860465116279|0.0010364055633544|0.0008752346038818
31|62|0.7441860465116279|0.0010509490966796|0.0008747577667236
31|63|0.7441860465116279|0.0010297298431396|0.0008761882781982
34|20|0.8837209302325582|0.0013244152069091|
34|21|0.9069767441860463|0.0009946823120117|0.0006978511810302
34|22|0.9069767441860463|0.0010516643524169|0.0006673336029052
34|23|0.9069767441860463|0.0009715557098388|0.0006585121154785
34|24|0.9302325581395348|0.0009937286376953|0.0006797313690185
34|25|0.9302325581395348|0.0009768009185791|0.0006864070892333
34|26|0.9302325581395348|0.0009684562683105|0.0006961822509765
34|27|0.9302325581395348|0.0009660720825195|0.0007009506225585
34|28|0.9069767441860463|0.0009784698486328|0.0007112026214599
34|29|0.9069767441860463|0.000993013381958|0.0007269382476806
34|30|0.9069767441860463|0.0009939670562744|0.0007336139678955
34|31|0.9069767441860463|0.0010068416595458|0.0007357597351074
34|32|0.9069767441860463|0.0010006427764892|0.0007481575012207
34|33|0.9069767441860463|0.0009686946868896|0.0007591247558593
34|34|0.9069767441860463|0.0010340213775634|0.0007691383361816
34|35|0.9069767441860463|0.0009872913360595|0.0007734298706054
34|36|0.9302325581395348|0.0010280609130859|0.0007789134979248
34|37|0.9302325581395348|0.0010006427764892|0.000786542892456
34|38|0.9302325581395348|0.0010395050048828|0.0007963180541992
34|39|0.9302325581395348|0.001056432723999|0.0008041858673095
34|40|0.9302325581395348|0.001056432723999|0.0008051395416259
34|41|0.9302325581395348|0.0009973049163818|0.000812292098999
34|42|0.9302325581395348|0.0010251998901367|0.0008182525634765
34|43|0.9302325581395348|0.001014232635498|0.0008206367492675
34|44|0.9302325581395348|0.0011234283447265|0.0008273124694824
34|45|0.9302325581395348|0.0010719299316406|0.0008599758148193
34|46|0.9302325581395348|0.0011265277862548|0.0008697509765625
34|47|0.9302325581395348|0.0010733604431152|0.000870943069458
34|48|0.9302325581395348|0.0011458396911621|0.000882863998413
34|49|0.9302325581395348|0.0011045932769775|0.0008857250213623
34|50|0.9302325581395348|0.0011494159698486|0.0008852481842041
34|51|0.9302325581395348|0.0011680126190185|0.0008940696716308
34|52|0.9069767441860463|0.0012409687042236|0.0008976459503173
34|53|0.9069767441860463|0.0012392997741699|0.0009129047393798
34|54|0.9069767441860463|0.0019371509552001|0.0015327930450439
34|55|0.9069767441860463|0.0017008781433105|0.0014867782592773
34|56|0.9069767441860463|0.0018372535705566|0.0014808177947998
34|57|0.9069767441860463|0.0016646385192871|0.0014643669128417
34|58|0.9069767441860463|0.0018904209136962|0.0014820098876953
34|59|0.9069767441860463|0.0011522769927978|0.0013134479522705
34|60|0.9069767441860463|0.0012345314025878|0.0009324550628662
34|61|0.9069767441860463|0.0010850429534912|0.0009253025054931
34|62|0.9069767441860463|0.0011892318725585|0.0009262561798095
34|63|0.9069767441860463|0.0011157989501953|0.0009083747863769
37|20|0.813953488372093|0.0019807815551757|
37|21|0.8372093023255814|0.0009472370147705|0.0006654262542724
37|22|0.7906976744186046|0.0009725093841552|0.0006217956542968
37|23|0.813953488372093|0.0009517669677734|0.0006473064422607
37|24|0.8372093023255814|0.0009481906890869|0.0006492137908935
37|25|0.8604651162790697|0.00093674659729|0.0006568431854248
37|26|0.8372093023255814|0.0009505748748779|0.0006678104400634
37|27|0.8372093023255814|0.0009915828704833|0.0007033348083496
37|28|0.8372093023255814|0.0009610652923583|0.0007002353668212
37|29|0.8372093023255814|0.0009727478027343|0.0007071495056152
37|30|0.8372093023255814|0.0009686946868896|0.0007405281066894
37|31|0.8372093023255814|0.0009655952453613|0.0007355213165283
37|32|0.8372093023255814|0.0009667873382568|0.000748872756958
37|33|0.8372093023255814|0.0009899139404296|0.0007617473602294
37|34|0.8372093023255814|0.0009832382202148|0.0007834434509277
37|35|0.8372093023255814|0.0009794235229492|0.0007710456848144
37|36|0.8372093023255814|0.0010316371917724|0.0007929801940917
37|37|0.8372093023255814|0.0010006427764892|0.0008008480072021
37|38|0.8372093023255814|0.0010278224945068|0.0007820129394531
37|39|0.8372093023255814|0.001000165939331|0.0008308887481689
37|40|0.8372093023255814|0.001047134399414|0.0008168220520019
37|41|0.8372093023255814|0.0009772777557373|0.0007951259613037
37|42|0.8372093023255814|0.0010225772857666|0.0008137226104736
37|43|0.8372093023255814|0.0010032653808593|0.0008184909820556
37|44|0.8372093023255814|0.001033067703247|0.000864028930664
37|45|0.8372093023255814|0.0010032653808593|0.0008296966552734
37|46|0.8372093023255814|0.0010406970977783|0.0008361339569091
37|47|0.8372093023255814|0.0009937286376953|0.0008375644683837
37|48|0.8372093023255814|0.0010466575622558|0.0008394718170166
37|49|0.8372093023255814|0.0009980201721191|0.0008513927459716
37|50|0.8372093023255814|0.0010321140289306|0.000845193862915
37|51|0.8372093023255814|0.0010163784027099|0.0008456707000732
37|52|0.8372093023255814|0.0010993480682373|0.0008473396301269
37|53|0.8372093023255814|0.0010197162628173|0.0008552074432373
37|54|0.8372093023255814|0.0010566711425781|0.0008549690246582
37|55|0.8372093023255814|0.0010254383087158|0.0008533000946044
37|56|0.8372093023255814|0.0010652542114257|0.0008544921875
37|57|0.8372093023255814|0.0010249614715576|0.0008862018585205
37|58|0.8372093023255814|0.0010590553283691|0.0008599758148193
37|59|0.8372093023255814|0.0010232925415039|0.0008604526519775
37|60|0.8372093023255814|0.0011365413665771|0.0008618831634521
37|61|0.8372093023255814|0.001047134399414|0.0008716583251953
37|62|0.8372093023255814|0.0010733604431152|0.0008959770202636
37|63|0.8372093023255814|0.0011556148529052|0.0008726119995117
30|20|0.7209302325581395|0.0013051033020019|
30|21|0.7209302325581395|0.0009317398071289|0.0006625652313232
30|22|0.7674418604651163|0.0009818077087402|0.0006186962127685
30|23|0.7906976744186046|0.0009503364562988|0.0006453990936279
30|24|0.8372093023255814|0.0009827613830566|0.0006546974182128
30|25|0.813953488372093|0.0009496212005615|0.0006759166717529
30|26|0.813953488372093|0.0009591579437255|0.0006945133209228
30|27|0.813953488372093|0.0009841918945312|0.0006930828094482
30|28|0.7906976744186046|0.0009732246398925|0.0007040500640869
30|29|0.813953488372093|0.0009799003601074|0.0007171630859375
30|30|0.813953488372093|0.0009758472442626|0.0007300376892089
30|31|0.7906976744186046|0.0010766983032226|0.0007216930389404
30|32|0.7906976744186046|0.0009548664093017|0.0007333755493164
30|33|0.7906976744186046|0.0009686946868896|0.0007343292236328
30|34|0.7906976744186046|0.0009715557098388|0.0007450580596923
30|35|0.7906976744186046|0.0009710788726806|0.0007593631744384
30|36|0.7906976744186046|0.0010280609130859|0.0007688999176025
30|37|0.7906976744186046|0.0010135173797607|0.0007777214050292
30|38|0.7906976744186046|0.0010352134704589|0.0007848739624023
30|39|0.7906976744186046|0.000986099243164|0.0007965564727783
30|40|0.7906976744186046|0.0010275840759277|0.0007977485656738
30|41|0.7906976744186046|0.0010030269622802|0.0008058547973632
30|42|0.7906976744186046|0.0010087490081787|0.0008032321929931
30|43|0.7906976744186046|0.0010066032409667|0.0008149147033691
30|44|0.7906976744186046|0.0010175704956054|0.0008151531219482
30|45|0.7906976744186046|0.000993013381958|0.0008201599121093
30|46|0.7906976744186046|0.0010514259338378|0.0008232593536376
30|47|0.7906976744186046|0.0009951591491699|0.0008642673492431
30|48|0.7906976744186046|0.0010552406311035|0.0008337497711181
30|49|0.7906976744186046|0.0010149478912353|0.0008337497711181
30|50|0.7906976744186046|0.0010397434234619|0.0008409023284912
30|51|0.7906976744186046|0.001007080078125|0.000849962234497
30|52|0.7906976744186046|0.0010461807250976|0.0008590221405029
30|53|0.7906976744186046|0.0010128021240234|0.0008516311645507
30|54|0.7906976744186046|0.0010650157928466|0.0008456707000732
30|55|0.7906976744186046|0.0010435581207275|0.0008492469787597
30|56|0.7906976744186046|0.0010905265808105|0.0008585453033447
30|57|0.7906976744186046|0.0010607242584228|0.000864028930664
30|58|0.7906976744186046|0.0010976791381835|0.0008625984191894
30|59|0.7906976744186046|0.001054048538208|0.0008745193481445
30|60|0.7906976744186046|0.0010955333709716|0.0008628368377685
30|61|0.7906976744186046|0.0010721683502197|0.0008666515350341
30|62|0.7906976744186046|0.0011465549468994|0.000873327255249
30|63|0.7906976744186046|0.001122236251831|0.0008738040924072
35|20|0.8837209302325582|0.0012762546539306|
35|21|0.8837209302325582|0.0009748935699462|0.0007243156433105
35|22|0.8837209302325582|0.0009980201721191|0.0006442070007324
35|23|0.8837209302325582|0.0009436607360839|0.0006575584411621
35|24|0.8837209302325582|0.0009810924530029|0.0006577968597412
35|25|0.8837209302325582|0.0010008811950683|0.0006797313690185
35|26|0.8604651162790697|0.000972032546997|0.0006868839263916
35|27|0.8604651162790697|0.0009779930114746|0.0007123947143554
35|28|0.8604651162790697|0.0009891986846923|0.000762939453125
35|29|0.8372093023255814|0.0009992122650146|0.0007188320159912
35|30|0.8604651162790697|0.0009949207305908|0.0007550716400146
35|31|0.8604651162790697|0.001025915145874|0.0007424354553222
35|32|0.8604651162790697|0.0010046958923339|0.0007619857788085
35|33|0.8604651162790697|0.0010061264038085|0.0007674694061279
35|34|0.8604651162790697|0.0010027885437011|0.0007741451263427
35|35|0.8604651162790697|0.0010085105895996|0.0007953643798828
35|36|0.8604651162790697|0.001028299331665|0.0007956027984619
35|37|0.8604651162790697|0.0010178089141845|0.0008044242858886
35|38|0.8604651162790697|0.0011098384857177|0.0012617111206054
35|39|0.8604651162790697|0.0010631084442138|0.0008280277252197
35|40|0.8604651162790697|0.0011131763458251|0.0008373260498046
35|41|0.8604651162790697|0.0010819435119628|0.0008449554443359
35|42|0.8604651162790697|0.0011088848114013|0.0008482933044433
35|43|0.8604651162790697|0.0010790824890136|0.0008535385131835
35|44|0.8604651162790697|0.001115083694458|0.0008544921875
35|45|0.8604651162790697|0.0012774467468261|0.0008575916290283
35|46|0.8604651162790697|0.0011475086212158|0.0008726119995117
35|47|0.8604651162790697|0.0011098384857177|0.0008714199066162
35|48|0.8604651162790697|0.0011548995971679|0.0008406639099121
35|49|0.8604651162790697|0.0011341571807861|0.0008399486541748
35|50|0.8604651162790697|0.0011768341064453|0.0008468627929687
35|51|0.8604651162790697|0.0011496543884277|0.0008466243743896
35|52|0.8604651162790697|0.0011677742004394|0.0008845329284667
35|53|0.8604651162790697|0.001183271408081|0.0008766651153564
35|54|0.8604651162790697|0.0012159347534179|0.0008578300476074
35|55|0.8604651162790697|0.0011463165283203|0.0008797645568847
35|56|0.8604651162790697|0.0011515617370605|0.0008599758148193
35|57|0.8604651162790697|0.0011467933654785|0.000868797302246
35|58|0.8604651162790697|0.0012340545654296|0.0008928775787353
35|59|0.8604651162790697|0.0011506080627441|0.0008656978607177
35|60|0.8604651162790697|0.0012125968933105|0.0008637905120849
35|61|0.8604651162790697|0.0011751651763916|0.0008630752563476
35|62|0.8604651162790697|0.0010762214660644|0.000821828842163
35|63|0.8604651162790697|0.0010206699371337|0.0008149147033691
36|20|0.9069767441860463|0.001260757446289|
36|21|0.8604651162790697|0.0009419918060302|0.0006849765777587
36|22|0.8837209302325582|0.0009727478027343|0.0006754398345947
36|23|0.8604651162790697|0.0009124279022216|0.000638723373413
36|24|0.8837209302325582|0.0009303092956542|0.0006411075592041
36|25|0.8837209302325582|0.0009188652038574|0.0006487369537353
36|26|0.8837209302325582|0.0009436607360839|0.0006756782531738
36|27|0.8837209302325582|0.0009276866912841|0.0006701946258544
36|28|0.8837209302325582|0.0009381771087646|0.0006880760192871
36|29|0.8837209302325582|0.0009336471557617|0.0006964206695556
36|30|0.8837209302325582|0.0009405612945556|0.0007202625274658
36|31|0.9302325581395348|0.0009510517120361|0.0007197856903076
36|32|0.8837209302325582|0.0009448528289794|0.0007250308990478
36|33|0.8837209302325582|0.0009338855743408|0.0007355213165283
36|34|0.8837209302325582|0.0009458065032958|0.0007414817810058
36|35|0.8837209302325582|0.0009455680847167|0.0007505416870117
36|36|0.8837209302325582|0.0011045932769775|0.0007636547088623
36|37|0.8837209302325582|0.0009605884552001|0.0007798671722412
36|38|0.8837209302325582|0.0010144710540771|0.0007877349853515
36|39|0.8837209302325582|0.0009698867797851|0.0007936954498291
36|40|0.8837209302325582|0.0010185241699218|0.0007998943328857
36|41|0.8837209302325582|0.0009832382202148|0.0008091926574707
36|42|0.8837209302325582|0.0010056495666503|0.0008177757263183
36|43|0.8837209302325582|0.0009870529174804|0.0008227825164794
36|44|0.8837209302325582|0.0009956359863281|0.0008223056793212
36|45|0.8837209302325582|0.000988483428955|0.0008246898651123
36|46|0.8837209302325582|0.0010623931884765|0.0008599758148193
36|47|0.8837209302325582|0.0009958744049072|0.0008344650268554
36|48|0.8837209302325582|0.0010411739349365|0.0008437633514404
36|49|0.8837209302325582|0.0010056495666503|0.0008401870727539
36|50|0.8837209302325582|0.0010490417480468|0.0008435249328613
36|51|0.8837209302325582|0.001582384109497|0.0012338161468505
36|52|0.8837209302325582|0.001683235168457|0.0014784336090087
36|53|0.8837209302325582|0.0015943050384521|0.0015132427215576
36|54|0.8837209302325582|0.0016665458679199|0.0014472007751464
36|55|0.8837209302325582|0.0016376972198486|0.0014574527740478
36|56|0.8837209302325582|0.0017149448394775|0.0014841556549072
36|57|0.8837209302325582|0.001054048538208|0.0009009838104248
36|58|0.8837209302325582|0.0010719299316406|0.0008718967437744
36|59|0.8837209302325582|0.0010402202606201|0.0009338855743408
36|60|0.8837209302325582|0.0011026859283447|0.000870943069458
36|61|0.8837209302325582|0.0015685558319091|0.0010802745819091
36|62|0.8837209302325582|0.001173973083496|0.0009140968322753
36|63|0.8837209302325582|0.001213788986206|0.0009241104125976
39|20|0.8604651162790697|0.0012426376342773|
39|21|0.8372093023255814|0.0009655952453613|0.0006752014160156
39|22|0.8604651162790697|0.0009706020355224|0.0006465911865234
39|23|0.8604651162790697|0.0009291172027587|0.0006489753723144
39|24|0.9069767441860463|0.0009503364562988|0.0006537437438964
39|25|0.813953488372093|0.0009529590606689|0.0006821155548095
39|26|0.8837209302325582|0.0009493827819824|0.0006883144378662
39|27|0.8837209302325582|0.000946044921875|0.0006959438323974
39|28|0.8837209302325582|0.000960350036621|0.0007081031799316
39|29|0.8837209302325582|0.0009448528289794|0.0007209777832031
39|30|0.8837209302325582|0.0009691715240478|0.0007421970367431
39|31|0.8837209302325582|0.0009567737579345|0.0007379055023193
39|32|0.8837209302325582|0.0009698867797851|0.0007503032684326
39|33|0.8837209302325582|0.0009558200836181|0.0007634162902832
39|34|0.8837209302325582|0.0009989738464355|0.0007688999176025
39|35|0.8837209302325582|0.0009698867797851|0.0008065700531005
39|36|0.8837209302325582|0.0010223388671875|0.0007896423339843
39|37|0.8837209302325582|0.0009834766387939|0.0007953643798828
39|38|0.8837209302325582|0.0010395050048828|0.0008034706115722
39|39|0.8837209302325582|0.0009911060333251|0.0008165836334228
39|40|0.8837209302325582|0.0010411739349365|0.0008213520050048
39|41|0.8837209302325582|0.0009901523590087|0.0008244514465332
39|42|0.8837209302325582|0.0010006427764892|0.0008199214935302
39|43|0.8837209302325582|0.0010149478912353|0.0008237361907958
39|44|0.8837209302325582|0.00101900100708|0.0008320808410644
39|45|0.8837209302325582|0.0010063648223876|0.0008347034454345
39|46|0.8837209302325582|0.0010538101196289|0.0008354187011718
39|47|0.8837209302325582|0.0010027885437011|0.0008392333984375
39|48|0.8837209302325582|0.0010697841644287|0.0008430480957031
39|49|0.8837209302325582|0.0009982585906982|0.0008482933044433
39|50|0.8837209302325582|0.0010385513305664|0.0008525848388671
39|51|0.8837209302325582|0.0010206699371337|0.0008502006530761
39|52|0.8837209302325582|0.0010623931884765|0.0008544921875
39|53|0.8837209302325582|0.0010294914245605|0.000880479812622
39|54|0.8837209302325582|0.0010638236999511|0.0008587837219238
39|55|0.8837209302325582|0.001033067703247|0.0008628368377685
39|56|0.8837209302325582|0.0010709762573242|0.0008635520935058
39|57|0.8837209302325582|0.0010411739349365|0.0009028911590576
39|58|0.8837209302325582|0.0010840892791748|0.000906229019165
39|59|0.8837209302325582|0.0010712146759033|0.0008726119995117
39|60|0.8837209302325582|0.0011076927185058|0.0008761882781982
39|61|0.8837209302325582|0.0012624263763427|0.0009300708770751
39|62|0.8837209302325582|0.001312255859375|0.0009486675262451
39|63|0.8837209302325582|0.0013880729675292|0.0009894371032714
45|20|0.8372093023255814|0.0012652873992919|
45|21|0.8837209302325582|0.0009412765502929|0.0006740093231201
45|22|0.9069767441860463|0.000981330871582|0.0006210803985595
45|23|0.9069767441860463|0.0009286403656005|0.0006344318389892
45|24|0.9069767441860463|0.0009422302246093|0.0006442070007324
45|25|0.9069767441860463|0.0009560585021972|0.0006508827209472
45|26|0.8837209302325582|0.0009546279907226|0.0006632804870605
45|27|0.9069767441860463|0.0009543895721435|0.0006806850433349
45|28|0.8837209302325582|0.0009646415710449|0.0006985664367675
45|29|0.9069767441860463|0.0010097026824951|0.0007076263427734
45|30|0.9069767441860463|0.0009632110595703|0.0007283687591552
45|31|0.9069767441860463|0.0009684562683105|0.0007190704345703
45|32|0.9069767441860463|0.0010323524475097|0.0007307529449462
45|33|0.8837209302325582|0.0009539127349853|0.0007369518280029
45|34|0.9069767441860463|0.0009551048278808|0.0007519721984863
45|35|0.9069767441860463|0.0009701251983642|0.0007636547088623
45|36|0.9069767441860463|0.0010032653808593|0.000770092010498
45|37|0.9069767441860463|0.0009799003601074|0.0007758140563964
45|38|0.9069767441860463|0.001021385192871|0.0007863044738769
45|39|0.9069767441860463|0.0009996891021728|0.0007960796356201
45|40|0.9069767441860463|0.0010287761688232|0.0008094310760498
45|41|0.9069767441860463|0.0009679794311523|0.0008141994476318
45|42|0.9069767441860463|0.0010249614715576|0.0008132457733154
45|43|0.9069767441860463|0.0009834766387939|0.0008215904235839
45|44|0.9069767441860463|0.0010137557983398|0.0008249282836914
45|45|0.9069767441860463|0.0009794235229492|0.000828742980957
45|46|0.9069767441860463|0.0010373592376708|0.0008313655853271
45|47|0.9069767441860463|0.0010182857513427|0.00083589553833
45|48|0.9069767441860463|0.0010271072387695|0.0008370876312255
45|49|0.9069767441860463|0.0010027885437011|0.0008394718170166
45|50|0.9069767441860463|0.001025915145874|0.0008471012115478
45|51|0.9069767441860463|0.0010197162628173|0.0008432865142822
45|52|0.9069767441860463|0.0010755062103271|0.0008833408355712
45|53|0.9069767441860463|0.0010168552398681|0.0008635520935058
45|54|0.9069767441860463|0.0010590553283691|0.000866413116455
45|55|0.9069767441860463|0.0010561943054199|0.0008659362792968
45|56|0.9069767441860463|0.0010585784912109|0.000868797302246
45|57|0.9069767441860463|0.0010297298431396|0.0008735656738281
45|58|0.9069767441860463|0.001086950302124|0.0009150505065917
45|59|0.9069767441860463|0.0010421276092529|0.0008749961853027
45|60|0.9069767441860463|0.0010843276977539|0.0008957386016845
45|61|0.9069767441860463|0.0010492801666259|0.0008914470672607
45|62|0.9069767441860463|0.0010836124420166|0.0008778572082519
45|63|0.9069767441860463|0.0010499954223632|0.0008754730224609
43|20|0.9069767441860463|0.0014004707336425|
43|21|0.9302325581395348|0.0010192394256591|0.000699758529663
43|22|0.9069767441860463|0.0010886192321777|0.0006735324859619
43|23|0.9069767441860463|0.0010251998901367|0.0006868839263916
43|24|0.9069767441860463|0.0010111331939697|0.0006957054138183
43|25|0.9069767441860463|0.0009987354278564|0.0007023811340332
43|26|0.9069767441860463|0.0009906291961669|0.0007045269012451
43|27|0.9069767441860463|0.0009849071502685|0.0007200241088867
43|28|0.9069767441860463|0.0010077953338623|0.000727891921997
43|29|0.9069767441860463|0.0010147094726562|0.0007390975952148
43|30|0.9069767441860463|0.0010614395141601|0.0008087158203125
43|31|0.9069767441860463|0.0010104179382324|0.0008020401000976
43|32|0.9069767441860463|0.0010263919830322|0.0008041858673095
43|33|0.9069767441860463|0.0010042190551757|0.0007781982421875
43|34|0.9069767441860463|0.0010561943054199|0.0008296966552734
43|35|0.9069767441860463|0.0010492801666259|0.000798225402832
43|36|0.9069767441860463|0.001049518585205|0.0008094310760498
43|37|0.9069767441860463|0.0010251998901367|0.0008177757263183
43|38|0.9069767441860463|0.0010795593261718|0.0008270740509033
43|39|0.9069767441860463|0.0010457038879394|0.0008385181427001
43|40|0.9069767441860463|0.00108003616333|0.0009124279022216
43|41|0.9069767441860463|0.0010526180267333|0.0008468627929687
43|42|0.9069767441860463|0.001068115234375|0.0008528232574462
43|43|0.9069767441860463|0.0010731220245361|0.000852346420288
43|44|0.9069767441860463|0.0011050701141357|0.0008611679077148
43|45|0.9069767441860463|0.0010671615600585|0.0008711814880371
43|46|0.9069767441860463|0.0011308193206787|0.0008764266967773
