|32|39|0.7857142857142857|0.005|0.0|
|32|40|0.7738095238095238|0.004|0.0|
|32|41|0.7976190476190477|0.005|0.0|
|32|42|0.8333333333333334|0.005|0.0|
|32|43|0.7976190476190477|0.005|0.0|
|32|44|0.75|0.005|0.0|
|32|45|0.7738095238095238|0.005|0.0|
|32|46|0.75|0.005|0.0|
|32|47|0.7857142857142857|0.004|0.0|
|32|48|0.7976190476190477|0.005|0.001|
|32|49|0.7619047619047619|0.005|0.001|
|32|50|0.7738095238095238|0.004|0.001|
|32|51|0.7738095238095238|0.005|0.001|
|32|52|0.75|0.005|0.001|
|32|53|0.7738095238095238|0.005|0.001|
|32|54|0.75|0.005|0.001|
|32|55|0.7857142857142857|0.005|0.001|
|32|56|0.7857142857142857|0.005|0.001|
|32|57|0.7738095238095238|0.005|0.001|
|32|58|0.75|0.005|0.001|
|32|59|0.8095238095238095|0.005|0.001|
|32|60|0.7619047619047619|0.005|0.001|
|32|61|0.75|0.005|0.001|
|32|62|0.7380952380952381|0.005|0.001|
|32|63|0.7738095238095238|0.005|0.001|
|32|64|0.7738095238095238|0.005|0.001|
|32|65|0.7619047619047619|0.005|0.001|
|32|66|0.75|0.005|0.001|
|32|67|0.7619047619047619|0.006|0.001|
|32|68|0.7023809523809523|0.005|0.001|
|32|69|0.7976190476190477|0.005|0.001|
|32|70|0.75|0.005|0.001|
|32|71|0.7857142857142857|0.005|0.001|
|32|72|0.7380952380952381|0.005|0.001|
|32|73|0.7142857142857143|0.005|0.001|
|32|74|0.7619047619047619|0.005|0.001|
|32|75|0.7619047619047619|0.005|0.001|
|32|76|0.7619047619047619|0.005|0.001|
|32|77|0.7619047619047619|0.005|0.001|
|32|78|0.7738095238095238|0.005|0.001|
|32|79|0.75|0.005|0.001|
|32|80|0.7380952380952381|0.005|0.001|
|32|81|0.75|0.004|0.001|
|32|82|0.7738095238095238|0.005|0.001|
|32|83|0.7738095238095238|0.005|0.001|
|32|84|0.7738095238095238|0.005|0.001|
|32|85|0.75|0.005|0.001|
|32|86|0.7261904761904762|0.005|0.001|
|32|87|0.7142857142857143|0.005|0.001|
|32|88|0.7976190476190477|0.005|0.001|
|32|89|0.7261904761904762|0.005|0.001|
|32|90|0.75|0.006|0.001|
|32|91|0.75|0.005|0.001|
|32|92|0.75|0.005|0.001|
|32|93|0.75|0.005|0.001|
|32|94|0.75|0.005|0.001|
|32|95|0.7380952380952381|0.005|0.001|
|32|96|0.7738095238095238|0.005|0.001|
|32|97|0.7619047619047619|0.005|0.001|
|32|98|0.7619047619047619|0.006|0.001|
|32|99|0.75|0.005|0.001|
|32|100|0.75|0.005|0.001|
|32|101|0.7857142857142857|0.005|0.001|
|32|102|0.7619047619047619|0.005|0.001|
|32|103|0.7380952380952381|0.005|0.001|
|32|104|0.7976190476190477|0.005|0.001|
|32|105|0.7857142857142857|0.005|0.001|
|32|106|0.7619047619047619|0.005|0.001|
|32|107|0.7738095238095238|0.005|0.001|
|32|108|0.7738095238095238|0.006|0.001|
|32|109|0.7619047619047619|0.005|0.001|
|32|110|0.7738095238095238|0.006|0.001|
|32|111|0.7976190476190477|0.006|0.001|
|32|112|0.7857142857142857|0.005|0.001|
|32|113|0.75|0.005|0.001|
|32|114|0.7619047619047619|0.005|0.001|
|32|115|0.7619047619047619|0.005|0.001|
|32|116|0.7857142857142857|0.006|0.001|
|32|117|0.75|0.006|0.001|
|32|118|0.7619047619047619|0.006|0.001|
|32|119|0.75|0.006|0.001|
|32|120|0.7619047619047619|0.005|0.001|
|32|121|0.7261904761904762|0.005|0.001|
|32|122|0.7857142857142857|0.006|0.001|
|32|123|0.7619047619047619|0.006|0.001|
|32|124|0.7857142857142857|0.005|0.001|
|33|20|0.6190476190476191|0.004||
|33|21|0.5952380952380952|0.004|0.0|
|33|22|0.6666666666666666|0.004|0.0|
|33|23|0.6666666666666666|0.004|0.0|
|33|24|0.6666666666666666|0.004|0.0|
|33|25|0.6309523809523809|0.004|0.0|
|33|26|0.6428571428571429|0.004|0.0|
|33|27|0.6190476190476191|0.004|0.0|
|33|28|0.6428571428571429|0.004|0.0|
|33|29|0.6547619047619048|0.004|0.0|
|33|30|0.6666666666666666|0.004|0.0|
|33|31|0.6190476190476191|0.004|0.0|
|33|32|0.6190476190476191|0.004|0.0|
|33|33|0.6666666666666666|0.004|0.0|
|33|34|0.6190476190476191|0.004|0.0|
|33|35|0.6785714285714286|0.005|0.0|
|33|36|0.6547619047619048|0.005|0.0|
|33|37|0.6190476190476191|0.005|0.0|
|33|38|0.6666666666666666|0.005|0.0|
|33|39|0.6547619047619048|0.004|0.0|
|33|40|0.6547619047619048|0.004|0.0|
|33|41|0.6547619047619048|0.004|0.0|
|33|42|0.6428571428571429|0.005|0.0|
|33|43|0.7380952380952381|0.005|0.0|
|33|44|0.6785714285714286|0.005|0.0|
|33|45|0.6904761904761905|0.004|0.0|
|33|46|0.6666666666666666|0.004|0.0|
|33|47|0.6428571428571429|0.004|0.0|
|33|48|0.6785714285714286|0.004|0.0|
|33|49|0.6904761904761905|0.004|0.001|
|33|50|0.6904761904761905|0.004|0.001|
|33|51|0.6785714285714286|0.004|0.001|
|33|52|0.6904761904761905|0.004|0.001|
|33|53|0.6904761904761905|0.004|0.001|
|33|54|0.7023809523809523|0.004|0.001|
|33|55|0.6666666666666666|0.005|0.001|
|33|56|0.6785714285714286|0.005|0.001|
|33|57|0.7142857142857143|0.005|0.001|
|33|58|0.6904761904761905|0.005|0.001|
|33|59|0.7023809523809523|0.005|0.001|
|33|60|0.6904761904761905|0.004|0.001|
|33|61|0.6785714285714286|0.005|0.001|
|33|62|0.7023809523809523|0.004|0.001|
|33|63|0.6904761904761905|0.005|0.001|
|33|64|0.7023809523809523|0.004|0.001|
|33|65|0.6904761904761905|0.005|0.001|
|33|66|0.6904761904761905|0.005|0.001|
|33|67|0.7023809523809523|0.005|0.001|
|33|68|0.6785714285714286|0.005|0.001|
|33|69|0.6904761904761905|0.005|0.001|
|33|70|0.7142857142857143|0.005|0.001|
|33|71|0.6785714285714286|0.005|0.001|
|33|72|0.7261904761904762|0.005|0.001|
|33|73|0.7142857142857143|0.005|0.001|
|33|74|0.7023809523809523|0.005|0.001|
|33|75|0.7261904761904762|0.005|0.001|
|33|76|0.7142857142857143|0.005|0.001|
|33|77|0.7619047619047619|0.005|0.001|
|33|78|0.6785714285714286|0.005|0.001|
|33|79|0.7619047619047619|0.005|0.001|
|33|80|0.7261904761904762|0.005|0.001|
|33|81|0.7023809523809523|0.005|0.001|
|33|82|0.7619047619047619|0.005|0.001|
|33|83|0.7142857142857143|0.006|0.001|
|33|84|0.7738095238095238|0.006|0.001|
|33|85|0.7380952380952381|0.006|0.001|
|33|86|0.7619047619047619|0.006|0.001|
|33|87|0.7738095238095238|0.006|0.001|
|33|88|0.7738095238095238|0.006|0.001|
|33|89|0.7380952380952381|0.006|0.001|
|33|90|0.75|0.006|0.001|
|33|91|0.7142857142857143|0.006|0.001|
|33|92|0.7619047619047619|0.006|0.001|
|33|93|0.75|0.006|0.001|
|33|94|0.7142857142857143|0.006|0.001|
|33|95|0.7261904761904762|0.006|0.001|
|33|96|0.7261904761904762|0.006|0.001|
|33|97|0.75|0.006|0.001|
|33|98|0.7380952380952381|0.006|0.001|
|33|99|0.7857142857142857|0.006|0.001|
|33|100|0.7380952380952381|0.006|0.001|
|33|101|0.7619047619047619|0.006|0.001|
|33|102|0.7142857142857143|0.006|0.001|
|33|103|0.7261904761904762|0.006|0.001|
|33|104|0.7976190476190477|0.006|0.001|
|33|105|0.75|0.006|0.001|
|33|106|0.7857142857142857|0.006|0.001|
|33|107|0.7619047619047619|0.006|0.001|
|33|108|0.7380952380952381|0.006|0.001|
|33|109|0.7738095238095238|0.006|0.001|
|33|110|0.7380952380952381|0.006|0.001|
|33|111|0.7619047619047619|0.006|0.001|
|33|112|0.7857142857142857|0.007|0.001|
|33|113|0.7976190476190477|0.006|0.001|
|33|114|0.8214285714285714|0.006|0.001|
|33|115|0.8214285714285714|0.006|0.001|
|33|116|0.7619047619047619|0.006|0.001|
|33|117|0.75|0.006|0.001|
|33|118|0.7976190476190477|0.006|0.001|
|33|119|0.75|0.006|0.001|
|33|120|0.75|0.006|0.001|
|33|121|0.7857142857142857|0.007|0.001|
|33|122|0.7619047619047619|0.007|0.001|
|33|123|0.75|0.006|0.001|
|33|124|0.7976190476190477|0.006|0.001|
|34|20|0.7023809523809523|0.004||
|34|21|0.7142857142857143|0.003|0.0|
|34|22|0.6547619047619048|0.003|0.0|
|34|23|0.75|0.003|0.0|
|34|24|0.7261904761904762|0.004|0.0|
|34|25|0.7380952380952381|0.003|0.0|
|34|26|0.7380952380952381|0.004|0.0|
|34|27|0.6547619047619048|0.004|0.0|
|34|28|0.7857142857142857|0.004|0.0|
|34|29|0.75|0.004|0.0|
|34|30|0.8095238095238095|0.004|0.0|
|34|31|0.7142857142857143|0.004|0.0|
|34|32|0.75|0.004|0.0|
|34|33|0.7380952380952381|0.004|0.0|
|34|34|0.7380952380952381|0.004|0.0|
|34|35|0.8214285714285714|0.004|0.0|
|34|36|0.8095238095238095|0.004|0.0|
|34|37|0.7857142857142857|0.004|0.0|
|34|38|0.7619047619047619|0.004|0.0|
|34|39|0.7857142857142857|0.004|0.0|
|34|40|0.7619047619047619|0.004|0.0|
|34|41|0.7619047619047619|0.004|0.0|
|34|42|0.7619047619047619|0.004|0.0|
|34|43|0.7261904761904762|0.005|0.0|
|34|44|0.7619047619047619|0.004|0.0|
|34|45|0.7380952380952381|0.005|0.0|
|34|46|0.75|0.004|0.0|
|34|47|0.7142857142857143|0.005|0.0|
|34|48|0.7619047619047619|0.004|0.0|
|34|49|0.75|0.005|0.001|
|34|50|0.7261904761904762|0.005|0.001|
|34|51|0.7619047619047619|0.004|0.001|
|34|52|0.7619047619047619|0.005|0.001|
|34|53|0.7619047619047619|0.005|0.001|
|34|54|0.7857142857142857|0.004|0.001|
|34|55|0.7142857142857143|0.005|0.001|
|34|56|0.8095238095238095|0.005|0.001|
|34|57|0.7261904761904762|0.005|0.001|
|34|58|0.75|0.005|0.001|
|34|59|0.7976190476190477|0.005|0.001|
|34|60|0.8214285714285714|0.005|0.001|
|34|61|0.7857142857142857|0.005|0.001|
|34|62|0.75|0.005|0.001|
|34|63|0.75|0.005|0.001|
|34|64|0.75|0.005|0.001|
|34|65|0.75|0.005|0.001|
|34|66|0.7380952380952381|0.005|0.001|
|34|67|0.7619047619047619|0.005|0.001|
|34|68|0.7738095238095238|0.005|0.001|
|34|69|0.8571428571428571|0.005|0.001|
|34|70|0.7619047619047619|0.005|0.001|
|34|71|0.8214285714285714|0.005|0.001|
|34|72|0.7976190476190477|0.005|0.001|
|34|73|0.7738095238095238|0.005|0.001|
|34|74|0.8333333333333334|0.005|0.001|
|34|75|0.7738095238095238|0.005|0.001|
|34|76|0.8214285714285714|0.005|0.001|
|34|77|0.7857142857142857|0.005|0.001|
|34|78|0.7976190476190477|0.005|0.001|
|34|79|0.7976190476190477|0.005|0.001|
|34|80|0.8095238095238095|0.006|0.001|
|34|81|0.8214285714285714|0.005|0.001|
|34|82|0.7738095238095238|0.005|0.001|
|34|83|0.7976190476190477|0.005|0.001|
|34|84|0.8095238095238095|0.005|0.001|
|34|85|0.7857142857142857|0.005|0.001|
|34|86|0.8571428571428571|0.005|0.001|
|34|87|0.7380952380952381|0.005|0.001|
|34|88|0.8333333333333334|0.005|0.001|
|34|89|0.8095238095238095|0.005|0.001|
|34|90|0.7976190476190477|0.005|0.001|
|34|91|0.8214285714285714|0.005|0.001|
|34|92|0.7380952380952381|0.006|0.001|
|34|93|0.7738095238095238|0.006|0.001|
|34|94|0.8333333333333334|0.005|0.001|
|34|95|0.7976190476190477|0.006|0.001|
|34|96|0.7619047619047619|0.006|0.001|
|34|97|0.7380952380952381|0.006|0.001|
|34|98|0.8214285714285714|0.006|0.001|
|34|99|0.8214285714285714|0.006|0.001|
|34|100|0.8333333333333334|0.006|0.001|
|34|101|0.8214285714285714|0.006|0.001|
|34|102|0.8095238095238095|0.006|0.001|
|34|103|0.7619047619047619|0.006|0.001|
|34|104|0.7976190476190477|0.006|0.001|
|34|105|0.8333333333333334|0.006|0.001|
|34|106|0.7976190476190477|0.005|0.001|
|34|107|0.8095238095238095|0.005|0.001|
|34|108|0.8571428571428571|0.006|0.001|
|34|109|0.7976190476190477|0.006|0.001|
|34|110|0.8095238095238095|0.005|0.001|
|34|111|0.7976190476190477|0.006|0.001|
|34|112|0.7857142857142857|0.006|0.001|
|34|113|0.7857142857142857|0.006|0.001|
|34|114|0.8333333333333334|0.006|0.001|
|34|115|0.7976190476190477|0.006|0.001|
|34|116|0.8333333333333334|0.006|0.001|
|34|117|0.8095238095238095|0.006|0.001|
|34|118|0.7857142857142857|0.006|0.001|
|34|119|0.7976190476190477|0.006|0.001|
|34|120|0.8452380952380952|0.006|0.001|
|34|121|0.8095238095238095|0.006|0.001|
|34|122|0.7976190476190477|0.006|0.001|
|34|123|0.7976190476190477|0.006|0.001|
|34|124|0.8214285714285714|0.006|0.001|
|35|20|0.6904761904761905|0.004||
|35|21|0.6071428571428571|0.003|0.0|
|35|22|0.6904761904761905|0.003|0.0|
|35|23|0.6547619047619048|0.003|0.0|
|35|24|0.7261904761904762|0.003|0.0|
|35|25|0.6904761904761905|0.004|0.0|
|35|26|0.7738095238095238|0.004|0.0|
|35|27|0.6547619047619048|0.004|0.0|
|35|28|0.7738095238095238|0.003|0.0|
|35|29|0.7619047619047619|0.004|0.0|
|35|30|0.7738095238095238|0.004|0.0|
|35|31|0.7142857142857143|0.004|0.0|
|35|32|0.7380952380952381|0.004|0.0|
|35|33|0.7380952380952381|0.004|0.0|
|35|34|0.7738095238095238|0.004|0.0|
|35|35|0.7857142857142857|0.004|0.0|
|35|36|0.7738095238095238|0.004|0.0|
|35|37|0.7619047619047619|0.004|0.0|
|35|38|0.7619047619047619|0.004|0.0|
|35|39|0.8571428571428571|0.004|0.0|
|35|40|0.7976190476190477|0.004|0.0|
|35|41|0.8333333333333334|0.004|0.0|
|35|42|0.7619047619047619|0.004|0.0|
|35|43|0.7857142857142857|0.004|0.0|
|35|44|0.7738095238095238|0.004|0.0|
|35|45|0.7619047619047619|0.004|0.0|
|35|46|0.8333333333333334|0.004|0.0|
|35|47|0.7976190476190477|0.004|0.0|
|35|48|0.8333333333333334|0.004|0.0|
|35|49|0.8095238095238095|0.004|0.0|
|35|50|0.7857142857142857|0.004|0.001|
|35|51|0.8095238095238095|0.004|0.001|
|35|52|0.7976190476190477|0.004|0.001|
|35|53|0.8214285714285714|0.004|0.001|
|35|54|0.8452380952380952|0.004|0.001|
|35|55|0.8333333333333334|0.005|0.001|
|35|56|0.8333333333333334|0.004|0.001|
|35|57|0.7857142857142857|0.005|0.001|
|35|58|0.8333333333333334|0.004|0.001|
|35|59|0.7857142857142857|0.005|0.001|
|35|60|0.8452380952380952|0.004|0.001|
|35|61|0.8452380952380952|0.005|0.001|
|35|62|0.8928571428571429|0.005|0.001|
|35|63|0.8452380952380952|0.005|0.001|
|35|64|0.8214285714285714|0.005|0.001|
|35|65|0.8095238095238095|0.005|0.001|
|35|66|0.8214285714285714|0.004|0.001|
|35|67|0.7976190476190477|0.005|0.001|
|35|68|0.7857142857142857|0.005|0.001|
|35|69|0.8452380952380952|0.005|0.001|
|35|70|0.7857142857142857|0.005|0.001|
|35|71|0.8452380952380952|0.005|0.001|
|35|72|0.8095238095238095|0.005|0.001|
|35|73|0.7857142857142857|0.005|0.001|
|35|74|0.7976190476190477|0.005|0.001|
|35|75|0.8333333333333334|0.005|0.001|
|35|76|0.8214285714285714|0.005|0.001|
|35|77|0.8214285714285714|0.005|0.001|
|35|78|0.8214285714285714|0.005|0.001|
|35|79|0.8214285714285714|0.005|0.001|
|35|80|0.8452380952380952|0.005|0.001|
|35|81|0.7857142857142857|0.005|0.001|
|35|82|0.8452380952380952|0.005|0.001|
|35|83|0.7976190476190477|0.005|0.001|
|35|84|0.8571428571428571|0.005|0.001|
|35|85|0.8095238095238095|0.005|0.001|
|35|86|0.8452380952380952|0.005|0.001|
|35|87|0.8333333333333334|0.005|0.001|
|35|88|0.8333333333333334|0.005|0.001|
|35|89|0.8095238095238095|0.005|0.001|
|35|90|0.8452380952380952|0.006|0.001|
|35|91|0.8095238095238095|0.005|0.001|
|35|92|0.8214285714285714|0.005|0.001|
|35|93|0.8095238095238095|0.006|0.001|
|35|94|0.8333333333333334|0.006|0.001|
|35|95|0.7857142857142857|0.006|0.001|
|35|96|0.8452380952380952|0.005|0.001|
|35|97|0.8214285714285714|0.005|0.001|
|35|98|0.8214285714285714|0.005|0.001|
|35|99|0.8452380952380952|0.006|0.001|
|35|100|0.8214285714285714|0.006|0.001|
|35|101|0.8690476190476191|0.005|0.001|
|35|102|0.8214285714285714|0.006|0.001|
|35|103|0.8571428571428571|0.005|0.001|
|35|104|0.8214285714285714|0.006|0.001|
|35|105|0.8571428571428571|0.006|0.001|
|35|106|0.8690476190476191|0.005|0.001|
|35|107|0.8571428571428571|0.006|0.001|
|35|108|0.8690476190476191|0.005|0.001|
|35|109|0.8095238095238095|0.006|0.001|
|35|110|0.8333333333333334|0.006|0.001|
|35|111|0.8690476190476191|0.006|0.001|
|35|112|0.8333333333333334|0.006|0.001|
|35|113|0.8690476190476191|0.005|0.001|
|35|114|0.8809523809523809|0.006|0.001|
|35|115|0.8571428571428571|0.006|0.001|
|35|116|0.8452380952380952|0.006|0.001|
|35|117|0.8690476190476191|0.006|0.001|
|35|118|0.8333333333333334|0.005|0.001|
|35|119|0.8809523809523809|0.006|0.001|
|35|120|0.8214285714285714|0.005|0.001|
|35|121|0.8333333333333334|0.006|0.001|
|35|122|0.8690476190476191|0.006|0.001|
|35|123|0.8571428571428571|0.006|0.001|
|35|124|0.8333333333333334|0.005|0.001|
|36|20|0.6785714285714286|0.004||
|36|21|0.7023809523809523|0.003|0.0|
|36|22|0.7142857142857143|0.004|0.0|
|36|23|0.7142857142857143|0.004|0.0|
|36|24|0.7261904761904762|0.004|0.0|
|36|25|0.75|0.004|0.0|
|36|26|0.6309523809523809|0.004|0.0|
|36|27|0.7261904761904762|0.003|0.0|
|36|28|0.6785714285714286|0.004|0.0|
|36|29|0.6309523809523809|0.004|0.0|
|36|30|0.7261904761904762|0.004|0.0|
|36|31|0.7142857142857143|0.004|0.0|
|36|32|0.7261904761904762|0.004|0.0|
|36|33|0.7261904761904762|0.004|0.0|
|36|34|0.7261904761904762|0.004|0.0|
|36|35|0.7619047619047619|0.004|0.0|
|36|36|0.7380952380952381|0.004|0.0|
|36|37|0.7142857142857143|0.004|0.0|
|36|38|0.7380952380952381|0.004|0.0|
|36|39|0.7619047619047619|0.004|0.0|
|36|40|0.7976190476190477|0.004|0.0|
|36|41|0.7738095238095238|0.004|0.0|
|36|42|0.75|0.004|0.0|
|36|43|0.7738095238095238|0.004|0.0|
|36|44|0.7380952380952381|0.005|0.0|
|36|45|0.7023809523809523|0.004|0.0|
|36|46|0.7380952380952381|0.004|0.0|
|36|47|0.7619047619047619|0.004|0.0|
|36|48|0.75|0.004|0.0|
|36|49|0.7261904761904762|0.004|0.0|
|36|50|0.75|0.005|0.001|
|36|51|0.7619047619047619|0.004|0.001|
|36|52|0.7380952380952381|0.005|0.001|
|36|53|0.7738095238095238|0.004|0.001|
|36|54|0.7261904761904762|0.004|0.001|
|36|55|0.7619047619047619|0.004|0.001|
|36|56|0.6904761904761905|0.004|0.001|
|36|57|0.7380952380952381|0.004|0.001|
|36|58|0.7380952380952381|0.004|0.001|
|36|59|0.7261904761904762|0.004|0.001|
|36|60|0.7738095238095238|0.005|0.001|
|36|61|0.8214285714285714|0.004|0.001|
|36|62|0.7619047619047619|0.004|0.001|
|36|63|0.6904761904761905|0.004|0.001|
|36|64|0.7619047619047619|0.005|0.001|
|36|65|0.7619047619047619|0.004|0.001|
|36|66|0.7619047619047619|0.005|0.001|
|36|67|0.7857142857142857|0.004|0.001|
|36|68|0.7738095238095238|0.004|0.001|
|36|69|0.7619047619047619|0.005|0.001|
|36|70|0.7857142857142857|0.005|0.001|
|36|71|0.75|0.005|0.001|
|36|72|0.8214285714285714|0.005|0.001|
|36|73|0.75|0.005|0.001|
|36|74|0.8452380952380952|0.005|0.001|
|36|75|0.7738095238095238|0.005|0.001|
|36|76|0.7619047619047619|0.005|0.001|
|36|77|0.7857142857142857|0.005|0.001|
|36|78|0.8095238095238095|0.005|0.001|
|36|79|0.7857142857142857|0.005|0.001|
|36|80|0.7976190476190477|0.005|0.001|
|36|81|0.8214285714285714|0.005|0.001|
|36|82|0.8452380952380952|0.005|0.001|
|36|83|0.8214285714285714|0.005|0.001|
|36|84|0.8690476190476191|0.005|0.001|
|36|85|0.8333333333333334|0.005|0.001|
|36|86|0.8452380952380952|0.006|0.001|
|36|87|0.7857142857142857|0.005|0.001|
|36|88|0.8571428571428571|0.005|0.001|
|36|89|0.8571428571428571|0.005|0.001|
|36|90|0.8809523809523809|0.005|0.001|
|36|91|0.8095238095238095|0.005|0.001|
|36|92|0.7857142857142857|0.006|0.001|
|36|93|0.8214285714285714|0.006|0.001|
|36|94|0.8571428571428571|0.006|0.001|
|36|95|0.8809523809523809|0.006|0.001|
|36|96|0.8452380952380952|0.006|0.001|
|36|97|0.7976190476190477|0.006|0.001|
|36|98|0.8333333333333334|0.006|0.001|
|36|99|0.8690476190476191|0.006|0.001|
|36|100|0.8690476190476191|0.005|0.001|
|36|101|0.8690476190476191|0.006|0.001|
|36|102|0.8333333333333334|0.006|0.001|
|36|103|0.8333333333333334|0.006|0.001|
|36|104|0.8452380952380952|0.006|0.001|
|36|105|0.8452380952380952|0.006|0.001|
|36|106|0.8452380952380952|0.006|0.001|
|36|107|0.8333333333333334|0.006|0.001|
|36|108|0.9047619047619048|0.005|0.001|
|36|109|0.8928571428571429|0.006|0.001|
|36|110|0.8690476190476191|0.006|0.001|
|36|111|0.8690476190476191|0.005|0.001|
|36|112|0.8928571428571429|0.005|0.001|
|36|113|0.8333333333333334|0.006|0.001|
|36|114|0.8214285714285714|0.005|0.001|
|36|115|0.8333333333333334|0.006|0.001|
|36|116|0.8333333333333334|0.006|0.001|
|36|117|0.8333333333333334|0.005|0.001|
|36|118|0.8452380952380952|0.005|0.001|
|36|119|0.8571428571428571|0.006|0.001|
|36|120|0.8809523809523809|0.005|0.001|
|36|121|0.8333333333333334|0.006|0.001|
|36|122|0.8809523809523809|0.005|0.001|
|36|123|0.8809523809523809|0.006|0.001|
|36|124|0.8690476190476191|0.005|0.001|
|37|20|0.7380952380952381|0.003||
|37|21|0.7857142857142857|0.003|0.0|
|37|22|0.8452380952380952|0.003|0.0|
|37|23|0.8095238095238095|0.003|0.0|
|37|24|0.75|0.003|0.0|
|37|25|0.75|0.003|0.0|
|37|26|0.8214285714285714|0.003|0.0|
|37|27|0.8214285714285714|0.003|0.0|
|37|28|0.7976190476190477|0.003|0.0|
|37|29|0.7380952380952381|0.003|0.0|
|37|30|0.8333333333333334|0.003|0.0|
|37|31|0.7738095238095238|0.004|0.0|
|37|32|0.7857142857142857|0.003|0.0|
|37|33|0.7857142857142857|0.004|0.0|
|37|34|0.7976190476190477|0.004|0.0|
|37|35|0.8214285714285714|0.004|0.0|
|37|36|0.7738095238095238|0.004|0.0|
|37|37|0.8214285714285714|0.004|0.0|
|37|38|0.8690476190476191|0.004|0.0|
|37|39|0.8333333333333334|0.004|0.0|
|37|40|0.8095238095238095|0.004|0.0|
|37|41|0.8095238095238095|0.004|0.0|
|37|42|0.8214285714285714|0.004|0.0|
|37|43|0.8095238095238095|0.004|0.0|
|37|44|0.8690476190476191|0.004|0.0|
|37|45|0.8214285714285714|0.004|0.0|
|37|46|0.7976190476190477|0.004|0.0|
|37|47|0.7976190476190477|0.004|0.0|
|37|48|0.8214285714285714|0.005|0.0|
|37|49|0.7857142857142857|0.004|0.0|
|37|50|0.7976190476190477|0.004|0.001|
|37|51|0.8333333333333334|0.005|0.001|
|37|52|0.8333333333333334|0.005|0.001|
|37|53|0.7976190476190477|0.005|0.001|
|37|54|0.8333333333333334|0.004|0.001|
|37|55|0.8214285714285714|0.005|0.001|
|37|56|0.7976190476190477|0.005|0.001|
|37|57|0.7619047619047619|0.005|0.001|
|37|58|0.8095238095238095|0.005|0.001|
|37|59|0.8214285714285714|0.005|0.001|
|37|60|0.7738095238095238|0.005|0.001|
|37|61|0.7619047619047619|0.005|0.001|
|37|62|0.8214285714285714|0.005|0.001|
|37|63|0.8571428571428571|0.004|0.001|
|37|64|0.8214285714285714|0.005|0.001|
|37|65|0.7857142857142857|0.005|0.001|
|37|66|0.7976190476190477|0.005|0.001|
|37|67|0.8214285714285714|0.005|0.001|
|37|68|0.8214285714285714|0.005|0.001|
|37|69|0.8452380952380952|0.005|0.001|
|37|70|0.8333333333333334|0.005|0.001|
|37|71|0.8452380952380952|0.005|0.001|
|37|72|0.7738095238095238|0.005|0.001|
|37|73|0.7976190476190477|0.005|0.001|
|37|74|0.8333333333333334|0.005|0.001|
|37|75|0.8095238095238095|0.005|0.001|
|37|76|0.7976190476190477|0.006|0.001|
|37|77|0.8333333333333334|0.005|0.001|
|37|78|0.8571428571428571|0.005|0.001|
|37|79|0.8571428571428571|0.005|0.001|
|37|80|0.7976190476190477|0.005|0.001|
|37|81|0.8690476190476191|0.005|0.001|
|37|82|0.8452380952380952|0.005|0.001|
|37|83|0.8690476190476191|0.005|0.001|
|37|84|0.8571428571428571|0.005|0.001|
|37|85|0.8452380952380952|0.005|0.001|
|37|86|0.8452380952380952|0.006|0.001|
|37|87|0.8095238095238095|0.005|0.001|
|37|88|0.8571428571428571|0.005|0.001|
|37|89|0.8452380952380952|0.005|0.001|
|37|90|0.8690476190476191|0.005|0.001|
|37|91|0.9047619047619048|0.005|0.001|
|37|92|0.8809523809523809|0.005|0.001|
|37|93|0.8452380952380952|0.006|0.001|
|37|94|0.9047619047619048|0.006|0.001|
|37|95|0.9047619047619048|0.006|0.001|
|37|96|0.8571428571428571|0.006|0.001|
|37|97|0.8690476190476191|0.006|0.001|
|37|98|0.9404761904761904|0.005|0.001|
|37|99|0.8333333333333334|0.006|0.001|
|37|100|0.8690476190476191|0.006|0.001|
|37|101|0.8809523809523809|0.006|0.001|
|37|102|0.8452380952380952|0.006|0.001|
|37|103|0.8571428571428571|0.006|0.001|
|37|104|0.8690476190476191|0.006|0.001|
|37|105|0.8452380952380952|0.006|0.001|
|37|106|0.8690476190476191|0.006|0.001|
|37|107|0.8809523809523809|0.006|0.001|
|37|108|0.8571428571428571|0.006|0.001|
|37|109|0.8690476190476191|0.006|0.001|
|37|110|0.9047619047619048|0.006|0.001|
|37|111|0.8571428571428571|0.006|0.001|
|37|112|0.8809523809523809|0.006|0.001|
|37|113|0.8333333333333334|0.006|0.001|
|37|114|0.8690476190476191|0.005|0.001|
|37|115|0.8452380952380952|0.006|0.001|
|37|116|0.8690476190476191|0.006|0.001|
|37|117|0.8690476190476191|0.006|0.001|
|37|118|0.8809523809523809|0.006|0.001|
|37|119|0.9285714285714286|0.006|0.001|
|37|120|0.8690476190476191|0.006|0.001|
|37|121|0.8928571428571429|0.006|0.001|
|37|122|0.8809523809523809|0.006|0.001|
|37|123|0.9047619047619048|0.006|0.001|
|37|124|0.8452380952380952|0.006|0.001|
|38|20|0.6785714285714286|0.003||
|38|21|0.6547619047619048|0.003|0.0|
|38|22|0.7023809523809523|0.003|0.0|
|38|23|0.8095238095238095|0.003|0.0|
|38|24|0.6785714285714286|0.003|0.0|
|38|25|0.7261904761904762|0.003|0.0|
|38|26|0.6190476190476191|0.004|0.0|
|38|27|0.6428571428571429|0.004|0.0|
