21|94|0.8974358974358975|0.0016355514526367|0.0029175281524658
21|95|0.8974358974358975|0.0016875267028808|0.0029101371765136
21|96|0.8974358974358975|0.0017206668853759|0.0028886795043945
21|97|0.8974358974358975|0.0017740726470947|0.0029425621032714
21|98|0.8974358974358975|0.0017800331115722|0.0026004314422607
21|99|0.8974358974358975|0.0018267631530761|0.002774953842163
21|100|0.8974358974358975|0.0017547607421875|0.0027875900268554
21|101|0.8974358974358975|0.0016837120056152|0.0027568340301513
21|102|0.8974358974358975|0.0017173290252685|0.0027539730072021
21|103|0.8974358974358975|0.0017471313476562|0.0027518272399902
21|104|0.8974358974358975|0.0017318725585937|0.002798318862915
21|105|0.8974358974358975|0.0017633438110351|0.002760887145996
21|106|0.8974358974358975|0.001777172088623|0.0027675628662109
21|107|0.8974358974358975|0.0018484592437744|0.0027756690979003
21|108|0.8974358974358975|0.0018842220306396|0.0027964115142822
21|109|0.8974358974358975|0.001781940460205|0.0027172565460205
21|110|0.8974358974358975|0.0019009113311767|0.0027062892913818
21|111|0.8974358974358975|0.0019166469573974|0.0027322769165039
21|112|0.8974358974358975|0.0017750263214111|0.0027463436126708
21|113|0.8974358974358975|0.0017504692077636|0.0026168823242187
21|114|0.8974358974358975|0.0018093585968017|0.0026731491088867
21|115|0.8974358974358975|0.0018575191497802|0.0026774406433105
21|116|0.8974358974358975|0.0017688274383544|0.0024728775024414
21|117|0.8974358974358975|0.0018248558044433|0.0027105808258056
24|20|0.8717948717948718|0.0027852058410644|
24|21|0.8589743589743589|0.0016815662384033|0.0018854141235351
24|22|0.8076923076923077|0.0016741752624511|0.001871109008789
24|23|0.8589743589743589|0.0015921592712402|0.0019247531890869
24|24|0.8461538461538461|0.0017228126525878|0.0019111633300781
24|25|0.8589743589743589|0.0018343925476074|0.002082347869873
24|26|0.8846153846153846|0.0017313957214355|0.0021069049835205
24|27|0.8717948717948718|0.0016450881958007|0.0020911693572998
24|28|0.8589743589743589|0.0016400814056396|0.0021288394927978
24|29|0.8205128205128205|0.0017476081848144|0.002368688583374
24|30|0.8589743589743589|0.0016140937805175|0.0021784305572509
24|31|0.8717948717948718|0.0016801357269287|0.0022916793823242
24|32|0.8717948717948718|0.0017428398132324|0.0023505687713623
24|33|0.8589743589743589|0.0016906261444091|0.0024032592773437
24|34|0.8717948717948718|0.0017178058624267|0.0026068687438964
24|35|0.8846153846153846|0.0017149448394775|0.0026028156280517
24|36|0.8717948717948718|0.001725435256958|0.0025546550750732
24|37|0.8717948717948718|0.0017666816711425|0.0025529861450195
24|38|0.8717948717948718|0.0017602443695068|0.002669334411621
24|39|0.8717948717948718|0.001807689666748|0.0026488304138183
24|40|0.8589743589743589|0.0018558502197265|0.0026979446411132
24|41|0.8717948717948718|0.0017986297607421|0.0029845237731933
24|42|0.8717948717948718|0.0017437934875488|0.0027198791503906
24|43|0.8717948717948718|0.001824140548706|0.0028810501098632
24|44|0.8717948717948718|0.001845359802246|0.0028994083404541
24|45|0.8717948717948718|0.0018246173858642|0.0029165744781494
24|46|0.8717948717948718|0.0018396377563476|0.0029292106628417
24|47|0.8717948717948718|0.0018391609191894|0.0031170845031738
24|48|0.8717948717948718|0.0019235610961914|0.0031850337982177
24|49|0.8717948717948718|0.0018587112426757|0.0029890537261962
24|50|0.8717948717948718|0.0019164085388183|0.0030984878540039
24|51|0.8717948717948718|0.0019507408142089|0.0031154155731201
24|52|0.8717948717948718|0.001910924911499|0.0032000541687011
24|53|0.8717948717948718|0.0018799304962158|0.0032267570495605
24|54|0.8717948717948718|0.0019595623016357|0.0035028457641601
24|55|0.8717948717948718|0.0019600391387939|0.0034821033477783
24|56|0.8717948717948718|0.001986026763916|0.0032958984375
24|57|0.8717948717948718|0.0020122528076171|0.0034487247467041
24|58|0.8717948717948718|0.0020742416381835|0.0034687519073486
24|59|0.8717948717948718|0.0013051033020019|0.0019247531890869
24|60|0.8717948717948718|0.0013465881347656|0.0019383430480957
24|61|0.8717948717948718|0.001310110092163|0.0019431114196777
24|62|0.8717948717948718|0.0013446807861328|0.0019614696502685
24|63|0.8717948717948718|0.0013284683227539|0.0019643306732177
24|64|0.8717948717948718|0.0012965202331542|0.002009630203247
24|65|0.8717948717948718|0.0012969970703125|0.0020058155059814
24|66|0.8717948717948718|0.0013201236724853|0.0020012855529785
24|67|0.8717948717948718|0.0013236999511718|0.0020167827606201
24|68|0.8717948717948718|0.0013196468353271|0.0020253658294677
24|69|0.8717948717948718|0.0013134479522705|0.0020375251770019
24|70|0.8717948717948718|0.0013113021850585|0.0020496845245361
24|71|0.8717948717948718|0.002087116241455|0.0024037361145019
24|72|0.8717948717948718|0.0014657974243164|0.0020778179168701
24|73|0.8717948717948718|0.0014810562133789|0.0021553039550781
24|74|0.8717948717948718|0.0015056133270263|0.0021758079528808
24|75|0.8717948717948718|0.0015366077423095|0.0022251605987548
24|76|0.8717948717948718|0.0014340877532958|0.0022201538085937
24|77|0.8717948717948718|0.0015044212341308|0.002225637435913
24|78|0.8717948717948718|0.0014839172363281|0.0022377967834472
24|79|0.8717948717948718|0.0015807151794433|0.0022447109222412
24|80|0.8717948717948718|0.0015337467193603|0.002253770828247
24|81|0.8717948717948718|0.0015561580657958|0.0022494792938232
24|82|0.8717948717948718|0.0015933513641357|0.0022592544555664
24|83|0.8717948717948718|0.0016722679138183|0.0022671222686767
24|84|0.8717948717948718|0.001652717590332|0.0022985935211181
24|85|0.8717948717948718|0.0016119480133056|0.0022952556610107
24|86|0.8717948717948718|0.0015461444854736|0.0022902488708496
24|87|0.8717948717948718|0.0015399456024169|0.0022797584533691
24|88|0.8717948717948718|0.0015888214111328|0.0025422573089599
24|89|0.8717948717948718|0.0015125274658203|0.0022890567779541
24|90|0.8717948717948718|0.001561164855957|0.0022964477539062
24|91|0.8717948717948718|0.001570701599121|0.0026016235351562
24|92|0.8717948717948718|0.0016016960144042|0.0023162364959716
24|93|0.8717948717948718|0.0015864372253417|0.0023188591003417
24|94|0.8717948717948718|0.0016446113586425|0.0023243427276611
24|95|0.8717948717948718|0.0017988681793212|0.0023326873779296
24|96|0.8717948717948718|0.0017557144165039|0.0023896694183349
24|97|0.8717948717948718|0.0018582344055175|0.0034663677215576
24|98|0.8717948717948718|0.0016713142395019|0.0023820400238037
24|99|0.8717948717948718|0.001720905303955|0.0022768974304199
24|100|0.8717948717948718|0.0017428398132324|0.0022788047790527
24|101|0.8717948717948718|0.001659870147705|0.0023062229156494
24|102|0.8717948717948718|0.0017192363739013|0.002314805984497
24|103|0.8717948717948718|0.0017793178558349|0.0023345947265625
24|104|0.8717948717948718|0.0018115043640136|0.0023486614227294
24|105|0.8717948717948718|0.0018820762634277|0.0028662681579589
24|106|0.8717948717948718|0.001936912536621|0.0023856163024902
24|107|0.8717948717948718|0.0019330978393554|0.0024037361145019
24|108|0.8717948717948718|0.0019299983978271|0.002413272857666
24|109|0.8717948717948718|0.001882791519165|0.0023889541625976
24|110|0.8717948717948718|0.0019083023071289|0.0023679733276367
24|111|0.8717948717948718|0.0017259120941162|0.0022993087768554
24|112|0.8717948717948718|0.0016546249389648|0.0023274421691894
24|113|0.8717948717948718|0.0016748905181884|0.0023026466369628
24|114|0.8717948717948718|0.0016965866088867|0.0022671222686767
24|115|0.8717948717948718|0.0017633438110351|0.0022706985473632
24|116|0.8717948717948718|0.0017004013061523|0.0022578239440917
24|117|0.8717948717948718|0.0017554759979248|0.0022881031036376
32|20|0.8076923076923077|0.0011539459228515|
32|21|0.8076923076923077|0.0009562969207763|0.0010640621185302
32|22|0.8333333333333334|0.0009791851043701|0.0010409355163574
32|23|0.8205128205128205|0.0009593963623046|0.0011305809020996
32|24|0.8461538461538461|0.0010132789611816|0.0011022090911865
32|25|0.8461538461538461|0.0010316371917724|0.0011367797851562
32|26|0.8461538461538461|0.0009765625|0.0011627674102783
32|27|0.8717948717948718|0.0009839534759521|0.001213788986206
32|28|0.8589743589743589|0.0009934902191162|0.0012450218200683
32|29|0.8717948717948718|0.0009870529174804|0.0012364387512207
32|30|0.8717948717948718|0.0009932518005371|0.0012977123260498
32|31|0.8589743589743589|0.0009944438934326|0.0013039112091064
32|32|0.8589743589743589|0.0010023117065429|0.0013048648834228
32|33|0.8717948717948718|0.001002550125122|0.0013504028320312
32|34|0.8589743589743589|0.0010008811950683|0.0013790130615234
32|35|0.8589743589743589|0.001039981842041|0.0013825893402099
32|36|0.8717948717948718|0.0010187625885009|0.0013971328735351
32|37|0.8846153846153846|0.0010144710540771|0.0014739036560058
32|38|0.8717948717948718|0.0010266304016113|0.0014801025390625
32|39|0.8589743589743589|0.0010657310485839|0.0014741420745849
32|40|0.8589743589743589|0.0010521411895751|0.0015170574188232
32|41|0.8589743589743589|0.0010445117950439|0.0015356540679931
32|42|0.8589743589743589|0.0010750293731689|0.0018818378448486
32|43|0.8717948717948718|0.0010828971862792|0.0015878677368164
32|44|0.8717948717948718|0.0010740756988525|0.0015852451324462
32|45|0.8717948717948718|0.0010797977447509|0.0016252994537353
32|46|0.8717948717948718|0.0011072158813476|0.0016465187072753
32|47|0.8717948717948718|0.0011029243469238|0.0016942024230957
32|48|0.8717948717948718|0.001105785369873|0.0016944408416748
32|49|0.8461538461538461|0.0011031627655029|0.0016825199127197
32|50|0.8461538461538461|0.0011229515075683|0.0017180442810058
32|51|0.8589743589743589|0.0011568069458007|0.0017259120941162
32|52|0.8461538461538461|0.0011425018310546|0.0017776489257812
32|53|0.8461538461538461|0.0011429786682128|0.0018002986907958
32|54|0.8461538461538461|0.0011732578277587|0.001798391342163
32|55|0.8461538461538461|0.0011680126190185|0.0018298625946044
32|56|0.8461538461538461|0.0011801719665527|0.0018525123596191
32|57|0.8461538461538461|0.0012102127075195|0.0018632411956787
32|58|0.8461538461538461|0.0012023448944091|0.0019023418426513
32|59|0.8461538461538461|0.0012323856353759|0.0019319057464599
32|60|0.8461538461538461|0.0012338161468505|0.001932144165039
32|61|0.8461538461538461|0.0012414455413818|0.0019183158874511
32|62|0.8461538461538461|0.0012352466583251|0.0019290447235107
32|63|0.8461538461538461|0.0012423992156982|0.001969575881958
32|64|0.8461538461538461|0.0012814998626708|0.0019688606262207
32|65|0.8461538461538461|0.0013124942779541|0.0019805431365966
32|66|0.8333333333333334|0.0012907981872558|0.0020616054534912
32|67|0.8461538461538461|0.0012927055358886|0.0020797252655029
32|68|0.8333333333333334|0.0013208389282226|0.0020434856414794
32|69|0.8333333333333334|0.0014047622680664|0.0020904541015625
32|70|0.8333333333333334|0.0014894008636474|0.0021173954010009
32|71|0.8333333333333334|0.00132417678833|0.0021054744720458
32|72|0.8333333333333334|0.0013179779052734|0.002120018005371
32|73|0.8333333333333334|0.0013229846954345|0.002110481262207
32|74|0.8333333333333334|0.0013515949249267|0.0021145343780517
32|75|0.8333333333333334|0.0013668537139892|0.0021181106567382
32|76|0.8333333333333334|0.001335859298706|0.0021462440490722
32|77|0.8333333333333334|0.0013549327850341|0.0021791458129882
32|78|0.8333333333333334|0.0013635158538818|0.0021760463714599
32|79|0.8333333333333334|0.0013506412506103|0.0021746158599853
32|80|0.8333333333333334|0.0013771057128906|0.0021829605102539
32|81|0.8333333333333334|0.001389741897583|0.002173900604248
32|82|0.8333333333333334|0.0014104843139648|0.0022013187408447
32|83|0.8333333333333334|0.0014295578002929|0.0022053718566894
32|84|0.8333333333333334|0.0014193058013916|0.0022251605987548
32|85|0.8333333333333334|0.0014030933380126|0.0022170543670654
32|86|0.8333333333333334|0.00140380859375|0.0022482872009277
32|87|0.8333333333333334|0.0014116764068603|0.0022358894348144
32|88|0.8333333333333334|0.0014126300811767|0.002265453338623
32|89|0.8333333333333334|0.0014326572418212|0.0022740364074707
32|90|0.8333333333333334|0.0014514923095703|0.0022511482238769
32|91|0.8333333333333334|0.0014710426330566|0.0022332668304443
32|92|0.8333333333333334|0.0014772415161132|0.0023069381713867
32|93|0.8333333333333334|0.0014948844909667|0.0023109912872314
32|94|0.8333333333333334|0.0015158653259277|0.0023138523101806
32|95|0.8333333333333334|0.001497745513916|0.0022962093353271
32|96|0.8333333333333334|0.0015020370483398|0.0023245811462402
32|97|0.8333333333333334|0.0014843940734863|0.0024888515472412
32|98|0.8333333333333334|0.0014994144439697|0.0023353099822998
32|99|0.8333333333333334|0.0015182495117187|0.0023462772369384
32|100|0.8333333333333334|0.0015285015106201|0.0023679733276367
32|101|0.8333333333333334|0.0015254020690917|0.0023500919342041
32|102|0.8333333333333334|0.0015506744384765|0.0023567676544189
32|103|0.8333333333333334|0.0015358924865722|0.0023620128631591
32|104|0.8333333333333334|0.0015475749969482|0.0023601055145263
32|105|0.8333333333333334|0.0015668869018554|0.0023341178894042
32|106|0.8333333333333334|0.0015685558319091|0.0023636817932128
32|107|0.8333333333333334|0.0047850608825683|0.0023882389068603
32|108|0.8333333333333334|0.0016009807586669|0.0024125576019287
32|109|0.8333333333333334|0.0016148090362548|0.0023462772369384
32|110|0.8333333333333334|0.0016181468963623|0.0023505687713623
32|111|0.8333333333333334|0.0016288757324218|0.0023531913757324
32|112|0.8333333333333334|0.0015814304351806|0.0023818016052246
32|113|0.8333333333333334|0.0016031265258789|0.0023744106292724
32|114|0.8333333333333334|0.0016112327575683|0.0023820400238037
32|115|0.8333333333333334|0.0016610622406005|0.0023915767669677
32|116|0.8333333333333334|0.0016741752624511|0.0023925304412841
32|117|0.8333333333333334|0.0016336441040039|0.0023732185363769
37|20|0.7692307692307693|0.0012669563293457|
37|21|0.7692307692307693|0.0009558200836181|0.001035451889038
37|22|0.7692307692307693|0.000981330871582|0.0010068416595458
37|23|0.7692307692307693|0.0009577274322509|0.0010926723480224
37|24|0.7692307692307693|0.0010075569152832|0.001016616821289
37|25|0.7692307692307693|0.0009500980377197|0.001056432723999
37|26|0.7692307692307693|0.0009753704071044|0.0011031627655029
37|27|0.8076923076923077|0.0009768009185791|0.0011157989501953
37|28|0.8333333333333334|0.0009713172912597|0.0011544227600097
37|29|0.8589743589743589|0.0009753704071044|0.0011970996856689
37|30|0.8846153846153846|0.0009965896606445|0.0011980533599853
37|31|0.8846153846153846|0.0010044574737548|0.0012509822845458
37|32|0.9102564102564102|0.0009922981262207|0.001279592514038
37|33|0.8974358974358975|0.001021385192871|0.0012907981872558
37|34|0.8846153846153846|0.0010197162628173|0.0013566017150878
37|35|0.9102564102564102|0.001004934310913|0.0013902187347412
37|36|0.8846153846153846|0.001051902770996|0.0014247894287109
37|37|0.8974358974358975|0.0010321140289306|0.0014286041259765
37|38|0.8974358974358975|0.0010671615600585|0.0014674663543701
37|39|0.8846153846153846|0.0010340213775634|0.0014808177947998
37|40|0.8717948717948718|0.0010972023010253|0.0015826225280761
37|41|0.8846153846153846|0.0010414123535156|0.0015583038330078
37|42|0.9102564102564102|0.0010890960693359|0.0015642642974853
37|43|0.9102564102564102|0.0011541843414306|0.0016975402832031
37|44|0.9102564102564102|0.0011405944824218|0.001615285873413
37|45|0.9102564102564102|0.0010876655578613|0.0016243457794189
37|46|0.9102564102564102|0.0011134147644042|0.0016536712646484
37|47|0.9102564102564102|0.0010795593261718|0.001666784286499
37|48|0.9102564102564102|0.0011267662048339|0.0016818046569824
37|49|0.9102564102564102|0.0010883808135986|0.001706838607788
37|50|0.9102564102564102|0.0011365413665771|0.001739501953125
37|51|0.9102564102564102|0.0011050701141357|0.001746654510498
37|52|0.9102564102564102|0.0011565685272216|0.0017669200897216
37|53|0.9102564102564102|0.0011310577392578|0.0017969608306884
37|54|0.9102564102564102|0.0011889934539794|0.0018081665039062
37|55|0.9102564102564102|0.0011568069458007|0.0018427371978759
37|56|0.9102564102564102|0.0012197494506835|0.0018463134765625
37|57|0.9102564102564102|0.0011658668518066|0.0018677711486816
37|58|0.9102564102564102|0.001218557357788|0.0018880367279052
37|59|0.9102564102564102|0.0012083053588867|0.0019233226776123
37|60|0.9102564102564102|0.0012648105621337|0.0019454956054687
37|61|0.9102564102564102|0.0012376308441162|0.0019838809967041
37|62|0.9102564102564102|0.0012822151184082|0.0019888877868652
37|63|0.9102564102564102|0.0012786388397216|0.0020196437835693
37|64|0.9102564102564102|0.001286506652832|0.0020279884338378
37|65|0.9102564102564102|0.0012779235839843|0.0020463466644287
37|66|0.9102564102564102|0.0012884140014648|0.0020949840545654
37|67|0.9102564102564102|0.0013065338134765|0.002082347869873
37|68|0.9102564102564102|0.0013153553009033|0.0021059513092041
37|69|0.9102564102564102|0.0013132095336914|0.0021343231201171
37|70|0.9102564102564102|0.0013322830200195|0.0021538734436035
37|71|0.9102564102564102|0.0013360977172851|0.0021584033966064
37|72|0.9102564102564102|0.0013387203216552|0.0021719932556152
37|73|0.9102564102564102|0.0013489723205566|0.0021753311157226
37|74|0.9102564102564102|0.0013630390167236|0.0021796226501464
37|75|0.9102564102564102|0.0013699531555175|0.002199649810791
37|76|0.9102564102564102|0.0013701915740966|0.0022547245025634
37|77|0.9102564102564102|0.0013749599456787|0.0022287368774414
37|78|0.9102564102564102|0.0013811588287353|0.0022134780883789
37|79|0.9102564102564102|0.0013957023620605|0.0022246837615966
37|80|0.9102564102564102|0.0013985633850097|0.0022335052490234
37|81|0.9102564102564102|0.0014057159423828|0.002244234085083
37|82|0.9102564102564102|0.0014162063598632|0.0022530555725097
37|83|0.9102564102564102|0.0014238357543945|0.0022928714752197
37|84|0.9102564102564102|0.0014235973358154|0.0022666454315185
37|85|0.9102564102564102|0.0014584064483642|0.002516746520996
37|86|0.9102564102564102|0.0014529228210449|0.0022966861724853
37|87|0.9102564102564102|0.0014793872833251|0.0023086071014404
37|88|0.9102564102564102|0.0014796257019042|0.0023417472839355
37|89|0.9102564102564102|0.0014863014221191|0.0026602745056152
37|90|0.9102564102564102|0.0014870166778564|0.0023579597473144
37|91|0.9102564102564102|0.0015168190002441|0.0023610591888427
37|92|0.9102564102564102|0.0015130043029785|0.002366304397583
37|93|0.9102564102564102|0.0015203952789306|0.0026402473449707
37|94|0.9102564102564102|0.0015430450439453|0.0023796558380126
37|95|0.9102564102564102|0.0015575885772705|0.0024092197418212
37|96|0.9102564102564102|0.0015425682067871|0.0023801326751708
37|97|0.9102564102564102|0.0015599727630615|0.0024168491363525
37|98|0.9102564102564102|0.0015609264373779|0.0024194717407226
37|99|0.9102564102564102|0.0015735626220703|0.002415657043457
37|100|0.9102564102564102|0.0015773773193359|0.0023994445800781
37|101|0.9102564102564102|0.0015876293182373|0.0023987293243408
37|102|0.9102564102564102|0.0015864372253417|0.0024144649505615
37|103|0.9102564102564102|0.0016031265258789|0.0024054050445556
37|104|0.9102564102564102|0.0016200542449951|0.0024476051330566
37|105|0.9102564102564102|0.0016126632690429|0.0024876594543457
37|106|0.9102564102564102|0.0016314983367919|0.0024561882019042
37|107|0.9102564102564102|0.0016772747039794|0.0024530887603759
37|108|0.9102564102564102|0.0016951560974121|0.0024545192718505
37|109|0.9102564102564102|0.0016555786132812|0.0024740695953369
37|110|0.9102564102564102|0.0016810894012451|0.0024864673614501
37|111|0.9102564102564102|0.001671552658081|0.002481460571289
37|112|0.9102564102564102|0.001657485961914|0.0024609565734863
37|113|0.9102564102564102|0.0016851425170898|0.0024752616882324
37|114|0.9102564102564102|0.0016791820526123|0.0024728775024414
37|115|0.9102564102564102|0.0016849040985107|0.002504825592041
37|116|0.9102564102564102|0.001713752746582|0.0024750232696533
37|117|0.9102564102564102|0.0017030239105224|0.0024833679199218
30|20|0.8461538461538461|0.0013632774353027|
30|21|0.8589743589743589|0.0009772777557373|0.0010392665863037
30|22|0.8589743589743589|0.0009891986846923|0.0010168552398681
30|23|0.8589743589743589|0.0009620189666748|0.0010626316070556
30|24|0.8589743589743589|0.001007080078125|0.00114107131958
30|25|0.8589743589743589|0.0009655952453613|0.001213788986206
30|26|0.8589743589743589|0.0009839534759521|0.0011389255523681
30|27|0.8717948717948718|0.0010044574737548|0.0011572837829589
30|28|0.8717948717948718|0.0010046958923339|0.0013220310211181
30|29|0.8589743589743589|0.0009901523590087|0.0012440681457519
30|30|0.8717948717948718|0.001007080078125|0.0013473033905029
30|31|0.8846153846153846|0.0010099411010742|0.0013990402221679
30|32|0.8846153846153846|0.0010573863983154|0.0014121532440185
30|33|0.8846153846153846|0.0009942054748535|0.0014481544494628
30|34|0.8846153846153846|0.0010297298431396|0.0014677047729492
30|35|0.8846153846153846|0.0010039806365966|0.0015609264373779
30|36|0.8846153846153846|0.0010533332824707|0.0015308856964111
30|37|0.8846153846153846|0.0010173320770263|0.0015637874603271
30|38|0.8846153846153846|0.0010645389556884|0.001591682434082
30|39|0.8846153846153846|0.0010387897491455|0.001582384109497
30|40|0.8846153846153846|0.0010926723480224|0.001671552658081
30|41|0.8846153846153846|0.0010280609130859|0.0017023086547851
30|42|0.8846153846153846|0.0010671615600585|0.0017011165618896
30|43|0.8846153846153846|0.0010607242584228|0.0017721652984619
30|44|0.8846153846153846|0.001115083694458|0.0015673637390136
30|45|0.8846153846153846|0.0010545253753662|0.0015945434570312
30|46|0.8846153846153846|0.0010950565338134|0.0016200542449951
30|47|0.8846153846153846|0.0010640621185302|0.0016274452209472
30|48|0.8846153846153846|0.0011119842529296|0.0016613006591796
30|49|0.8846153846153846|0.0011012554168701|0.0016779899597167
30|50|0.8846153846153846|0.0011212825775146|0.0016953945159912
30|51|0.8846153846153846|0.0011029243469238|0.0017173290252685
30|52|0.8846153846153846|0.00114107131958|0.0017390251159667
30|53|0.8846153846153846|0.0011134147644042|0.0017759799957275
30|54|0.8846153846153846|0.0011787414550781|0.0017898082733154
30|55|0.8846153846153846|0.0011446475982666|0.0018064975738525
30|56|0.8717948717948718|0.0012006759643554|0.0018284320831298
30|57|0.8717948717948718|0.0011520385742187|0.0018458366394042
30|58|0.8717948717948718|0.0012130737304687|0.0018689632415771
30|59|0.8717948717948718|0.001183271408081|0.0019049644470214
30|60|0.8717948717948718|0.0012450218200683|0.0019257068634033
30|61|0.8717948717948718|0.0012338161468505|0.0019404888153076
30|62|0.8717948717948718|0.00126314163208|0.0019726753234863
30|63|0.8717948717948718|0.0012462139129638|0.0019776821136474
30|64|0.8717948717948718|0.0012569427490234|0.0019972324371337
30|65|0.8717948717948718|0.0012543201446533|0.0020263195037841
30|66|0.8717948717948718|0.0012681484222412|0.0020487308502197
30|67|0.8717948717948718|0.0012726783752441|0.00205659866333
30|68|0.8717948717948718|0.0012743473052978|0.0020627975463867
30|69|0.8846153846153846|0.0012853145599365|0.0020928382873535
30|70|0.8974358974358975|0.0012898445129394|0.0021059513092041
30|71|0.8846153846153846|0.0013151168823242|0.0020911693572998
30|72|0.8846153846153846|0.0013988018035888|0.0021364688873291
30|73|0.8846153846153846|0.001378059387207|0.0021495819091796
30|74|0.8846153846153846|0.0013847351074218|0.0021586418151855
30|75|0.8846153846153846|0.0013558864593505|0.0021653175354003
30|76|0.8846153846153846|0.0013315677642822|0.0021767616271972
30|77|0.8846153846153846|0.0013380050659179|0.0021889209747314
30|78|0.8846153846153846|0.0013492107391357|0.0021946430206298
30|79|0.8846153846153846|0.0013387203216552|0.0022006034851074
30|80|0.8846153846153846|0.0013620853424072|0.0023121833801269
30|81|0.8846153846153846|0.0013535022735595|0.0022170543670654
30|82|0.8846153846153846|0.0013611316680908|0.0022287368774414
30|83|0.8846153846153846|0.0013668537139892|0.0022296905517578
30|84|0.8846153846153846|0.0013659000396728|0.0022406578063964
30|85|0.8846153846153846|0.0013825893402099|0.0022447109222412
30|86|0.8846153846153846|0.0014185905456542|0.0025007724761962
30|87|0.8846153846153846|0.0014252662658691|0.0022599697113037
30|88|0.8846153846153846|0.0014333724975585|0.0022575855255126
30|89|0.8846153846153846|0.0014369487762451|0.0022852420806884
30|90|0.8846153846153846|0.001434326171875|0.0022671222686767
30|91|0.8846153846153846|0.0014657974243164|0.0022737979888916
30|92|0.8717948717948718|0.00144624710083|0.0028204917907714
30|93|0.8717948717948718|0.0014395713806152|0.0027580261230468
30|94|0.8717948717948718|0.0014622211456298|0.0028078556060791
30|95|0.8717948717948718|0.0014843940734863|0.0027592182159423
30|96|0.8717948717948718|0.0015130043029785|0.0028722286224365
30|97|0.8717948717948718|0.0015332698822021|0.0027692317962646
30|98|0.8717948717948718|0.0015041828155517|0.0028271675109863
30|99|0.8717948717948718|0.0015053749084472|0.0027809143066406
30|100|0.8717948717948718|0.0015041828155517|0.0027773380279541
30|101|0.8717948717948718|0.0015149116516113|0.0027992725372314
30|102|0.8717948717948718|0.0015273094177246|0.0029206275939941
30|103|0.8717948717948718|0.001523733139038|0.0027937889099121
30|104|0.8717948717948718|0.0015296936035156|0.0027885437011718
30|105|0.8717948717948718|0.0015592575073242|0.0028052330017089
30|106|0.8717948717948718|0.0015370845794677|0.0028209686279296
30|107|0.8717948717948718|0.0015442371368408|0.002812385559082
30|108|0.8717948717948718|0.0015573501586914|0.0030336380004882
30|109|0.8717948717948718|0.0015578269958496|0.0029106140136718
30|110|0.8717948717948718|0.0015554428100585|0.0029199123382568
30|111|0.8717948717948718|0.0015714168548583|0.0030784606933593
30|112|0.8717948717948718|0.0015838146209716|0.0028119087219238
30|113|0.8717948717948718|0.0015711784362792|0.0023858547210693
30|114|0.8717948717948718|0.0015664100646972|0.0023763179779052
30|115|0.8717948717948718|0.0015795230865478|0.0024032592773437
30|116|0.8717948717948718|0.0016047954559326|0.0023963451385498
30|117|0.8717948717948718|0.0017230510711669|0.0023994445800781
34|20|0.7435897435897436|0.0013344287872314|
34|21|0.7435897435897436|0.0010418891906738|0.0009856224060058
34|22|0.7948717948717948|0.001016616821289|0.0009734630584716
34|23|0.7564102564102564|0.000988483428955|0.0010197162628173
34|24|0.8461538461538461|0.0010132789611816|0.0009944438934326
34|25|0.8461538461538461|0.0009899139404296|0.0010581016540527
34|26|0.8333333333333334|0.0010013580322265|0.0011048316955566
34|27|0.8461538461538461|0.0010139942169189|0.001150369644165
34|28|0.8461538461538461|0.0010132789611816|0.0011703968048095
34|29|0.8461538461538461|0.0009949207305908|0.0011928081512451
34|30|0.8589743589743589|0.0010216236114501|0.0011942386627197
34|31|0.8589743589743589|0.0010201930999755|0.0012407302856445
34|32|0.8461538461538461|0.0010340213775634|0.0013439655303955
34|33|0.8589743589743589|0.001004934310913|0.0012686252593994
34|34|0.8589743589743589|0.0010206699371337|0.0013048648834228
34|35|0.8589743589743589|0.0010261535644531|0.0013172626495361
34|36|0.8589743589743589|0.0010881423950195|0.0013542175292968
34|37|0.8717948717948718|0.0010468959808349|0.0013749599456787
34|38|0.8717948717948718|0.0011003017425537|0.0014388561248779
34|39|0.8717948717948718|0.0010797977447509|0.0014622211456298
34|40|0.8717948717948718|0.0011179447174072|0.0015325546264648
34|41|0.8717948717948718|0.0010812282562255|0.001483678817749
34|42|0.8717948717948718|0.0011155605316162|0.001511812210083
34|43|0.8717948717948718|0.0010921955108642|0.0015549659729003
34|44|0.8717948717948718|0.0011537075042724|0.0015614032745361
34|45|0.8717948717948718|0.0011069774627685|0.0015895366668701
34|46|0.8717948717948718|0.0011565685272216|0.0016114711761474
34|47|0.8717948717948718|0.0011293888092041|0.0016331672668457
34|48|0.8717948717948718|0.0012013912200927|0.0017426013946533
34|49|0.8717948717948718|0.001188039779663|0.0016813278198242
34|50|0.8717948717948718|0.0012211799621582|0.0017030239105224
34|51|0.8717948717948718|0.0011718273162841|0.0017263889312744
34|52|0.8717948717948718|0.0012104511260986|0.0017449855804443
34|53|0.8717948717948718|0.0011858940124511|0.0018050670623779
34|54|0.8717948717948718|0.0012357234954833|0.0018045902252197
34|55|0.8717948717948718|0.0012314319610595|0.0017921924591064
34|56|0.8717948717948718|0.0012297630310058|0.0018024444580078
34|57|0.8717948717948718|0.0012142658233642|0.0018110275268554
34|58|0.8717948717948718|0.0012569427490234|0.0018272399902343
34|59|0.8717948717948718|0.0012214183807373|0.0018424987792968
