|32|56|0.6666666666666666|0.15|0.011|
|32|57|0.7142857142857143|0.149|0.011|
|32|58|0.7142857142857143|0.15|0.011|
|32|59|0.7380952380952381|0.15|0.011|
|32|60|0.7142857142857143|0.151|0.011|
|32|61|0.7142857142857143|0.188|0.02|
|32|62|0.7142857142857143|0.152|0.011|
|32|63|0.7142857142857143|0.155|0.012|
|32|64|0.7023809523809523|0.155|0.012|
|32|65|0.7023809523809523|0.154|0.012|
|32|66|0.7023809523809523|0.154|0.012|
|32|67|0.75|0.155|0.012|
|32|68|0.75|0.157|0.012|
|32|69|0.75|0.156|0.012|
|32|70|0.75|0.156|0.012|
|32|71|0.75|0.156|0.012|
|32|72|0.7261904761904762|0.157|0.012|
|32|73|0.7380952380952381|0.156|0.012|
|32|74|0.7380952380952381|0.158|0.012|
|32|75|0.7380952380952381|0.159|0.011|
|32|76|0.7380952380952381|0.157|0.012|
|32|77|0.7380952380952381|0.16|0.014|
|32|78|0.7380952380952381|0.159|0.012|
|32|79|0.7261904761904762|0.157|0.012|
|32|80|0.7261904761904762|0.159|0.012|
|32|81|0.7142857142857143|0.159|0.012|
|32|82|0.7142857142857143|0.166|0.012|
|32|83|0.7380952380952381|0.161|0.013|
|32|84|0.7380952380952381|0.161|0.012|
|32|85|0.7261904761904762|0.159|0.012|
|32|86|0.7380952380952381|0.16|0.012|
|32|87|0.7261904761904762|0.161|0.012|
|32|88|0.7261904761904762|0.163|0.012|
|32|89|0.7261904761904762|0.162|0.012|
|32|90|0.7261904761904762|0.162|0.012|
|32|91|0.7380952380952381|0.157|0.012|
|32|92|0.7380952380952381|0.174|0.013|
|32|93|0.7142857142857143|0.158|0.011|
|32|94|0.7142857142857143|0.162|0.012|
|32|95|0.7142857142857143|0.162|0.012|
|32|96|0.7142857142857143|0.162|0.012|
|32|97|0.7142857142857143|0.161|0.011|
|32|98|0.7142857142857143|0.157|0.012|
|32|99|0.7142857142857143|0.163|0.012|
|32|100|0.7142857142857143|0.164|0.012|
|32|101|0.7142857142857143|0.163|0.012|
|32|102|0.7142857142857143|0.165|0.012|
|32|103|0.7142857142857143|0.165|0.012|
|32|104|0.7142857142857143|0.164|0.012|
|32|105|0.7142857142857143|0.164|0.011|
|32|106|0.7261904761904762|0.165|0.012|
|32|107|0.7261904761904762|0.166|0.012|
|32|108|0.7142857142857143|0.167|0.012|
|32|109|0.7261904761904762|0.166|0.012|
|32|110|0.7261904761904762|0.161|0.012|
|32|111|0.7261904761904762|0.16|0.011|
|32|112|0.7380952380952381|0.169|0.012|
|32|113|0.7380952380952381|0.169|0.012|
|32|114|0.7380952380952381|0.169|0.012|
|32|115|0.7142857142857143|0.173|0.012|
|32|116|0.7261904761904762|0.166|0.012|
|32|117|0.7261904761904762|0.166|0.012|
|32|118|0.7261904761904762|0.167|0.012|
|32|119|0.7261904761904762|0.168|0.012|
|32|120|0.7261904761904762|0.168|0.012|
|32|121|0.7261904761904762|0.168|0.012|
|32|122|0.7261904761904762|0.163|0.011|
|32|123|0.7261904761904762|0.166|0.011|
|32|124|0.7261904761904762|0.167|0.012|
|33|20|0.5714285714285714|0.148||
|33|21|0.6190476190476191|0.158|0.015|
|33|22|0.6071428571428571|0.15|0.011|
|33|23|0.6190476190476191|0.148|0.011|
|33|24|0.6428571428571429|0.145|0.011|
|33|25|0.6428571428571429|0.159|0.011|
|33|26|0.6666666666666666|0.156|0.015|
|33|27|0.7023809523809523|0.143|0.011|
|33|28|0.6904761904761905|0.143|0.011|
|33|29|0.6785714285714286|0.14|0.011|
|33|30|0.6904761904761905|0.163|0.011|
|33|31|0.6904761904761905|0.145|0.011|
|33|32|0.6785714285714286|0.149|0.011|
|33|33|0.6904761904761905|0.147|0.011|
|33|34|0.6904761904761905|0.145|0.011|
|33|35|0.6547619047619048|0.173|0.011|
|33|36|0.6785714285714286|0.149|0.011|
|33|37|0.6666666666666666|0.149|0.011|
|33|38|0.6666666666666666|0.164|0.012|
|33|39|0.6785714285714286|0.176|0.019|
|33|40|0.6785714285714286|0.157|0.012|
|33|41|0.6785714285714286|0.177|0.013|
|33|42|0.6785714285714286|0.149|0.012|
|33|43|0.6666666666666666|0.148|0.011|
|33|44|0.6785714285714286|0.19|0.011|
|33|45|0.6666666666666666|0.15|0.011|
|33|46|0.6785714285714286|0.155|0.012|
|33|47|0.6785714285714286|0.15|0.011|
|33|48|0.7380952380952381|0.151|0.011|
|33|49|0.7142857142857143|0.15|0.011|
|33|50|0.7023809523809523|0.149|0.011|
|33|51|0.6785714285714286|0.15|0.011|
|33|52|0.7023809523809523|0.15|0.011|
|33|53|0.7023809523809523|0.152|0.011|
|33|54|0.7023809523809523|0.152|0.011|
|33|55|0.7023809523809523|0.151|0.012|
|33|56|0.7023809523809523|0.148|0.011|
|33|57|0.7023809523809523|0.158|0.011|
|33|58|0.7023809523809523|0.167|0.012|
|33|59|0.7261904761904762|0.165|0.013|
|33|60|0.7261904761904762|0.163|0.012|
|33|61|0.7619047619047619|0.162|0.011|
|33|62|0.7142857142857143|0.152|0.013|
|33|63|0.7261904761904762|0.152|0.011|
|33|64|0.7142857142857143|0.154|0.011|
|33|65|0.7380952380952381|0.168|0.015|
|33|66|0.7380952380952381|0.154|0.011|
|33|67|0.7380952380952381|0.171|0.012|
|33|68|0.7380952380952381|0.161|0.011|
|33|69|0.7380952380952381|0.152|0.011|
|33|70|0.7261904761904762|0.157|0.011|
|33|71|0.7261904761904762|0.157|0.012|
|33|72|0.7261904761904762|0.16|0.012|
|33|73|0.7142857142857143|0.164|0.013|
|33|74|0.7261904761904762|0.162|0.011|
|33|75|0.7023809523809523|0.169|0.011|
|33|76|0.75|0.167|0.013|
|33|77|0.7380952380952381|0.199|0.019|
|33|78|0.7380952380952381|0.16|0.012|
|33|79|0.7380952380952381|0.18|0.011|
|33|80|0.7380952380952381|0.156|0.011|
|33|81|0.7142857142857143|0.159|0.011|
|33|82|0.7142857142857143|0.16|0.011|
|33|83|0.7142857142857143|0.161|0.012|
|33|84|0.7142857142857143|0.166|0.012|
|33|85|0.7142857142857143|0.176|0.013|
|33|86|0.7023809523809523|0.175|0.013|
|33|87|0.6904761904761905|0.161|0.012|
|33|88|0.6904761904761905|0.163|0.011|
|33|89|0.7142857142857143|0.163|0.012|
|33|90|0.7261904761904762|0.165|0.012|
|33|91|0.7261904761904762|0.164|0.012|
|33|92|0.7261904761904762|0.166|0.012|
|33|93|0.7261904761904762|0.164|0.012|
|33|94|0.7380952380952381|0.17|0.011|
|33|95|0.7380952380952381|0.167|0.013|
|33|96|0.7380952380952381|0.177|0.011|
|33|97|0.7380952380952381|0.197|0.013|
|33|98|0.75|0.176|0.013|
|33|99|0.7261904761904762|0.184|0.013|
|33|100|0.7380952380952381|0.175|0.012|
|33|101|0.7261904761904762|0.171|0.013|
|33|102|0.7380952380952381|0.17|0.012|
|33|103|0.7380952380952381|0.169|0.012|
|33|104|0.7380952380952381|0.171|0.012|
|33|105|0.7380952380952381|0.172|0.012|
|33|106|0.7380952380952381|0.186|0.013|
|33|107|0.7261904761904762|0.186|0.013|
|33|108|0.7380952380952381|0.181|0.013|
|33|109|0.7380952380952381|0.186|0.013|
|33|110|0.7380952380952381|0.174|0.013|
|33|111|0.7380952380952381|0.173|0.012|
|33|112|0.7380952380952381|0.172|0.012|
|33|113|0.7261904761904762|0.172|0.012|
|33|114|0.7261904761904762|0.168|0.012|
|33|115|0.7380952380952381|0.169|0.012|
|33|116|0.7380952380952381|0.229|0.012|
|33|117|0.7380952380952381|0.171|0.012|
|33|118|0.7380952380952381|0.244|0.012|
|33|119|0.7380952380952381|0.223|0.014|
|33|120|0.7380952380952381|0.174|0.012|
|33|121|0.7380952380952381|0.17|0.012|
|33|122|0.7380952380952381|0.172|0.012|
|33|123|0.7380952380952381|0.174|0.012|
|33|124|0.7380952380952381|0.176|0.012|
|34|20|0.7023809523809523|0.247||
|34|21|0.7261904761904762|0.159|0.012|
|34|22|0.75|0.158|0.012|
|34|23|0.7380952380952381|0.156|0.012|
|34|24|0.7619047619047619|0.153|0.012|
|34|25|0.7619047619047619|0.141|0.011|
|34|26|0.7380952380952381|0.138|0.011|
|34|27|0.7380952380952381|0.137|0.011|
|34|28|0.7261904761904762|0.151|0.011|
|34|29|0.7023809523809523|0.159|0.013|
|34|30|0.75|0.15|0.012|
|34|31|0.7142857142857143|0.145|0.011|
|34|32|0.7261904761904762|0.147|0.011|
|34|33|0.7261904761904762|0.143|0.011|
|34|34|0.7142857142857143|0.167|0.011|
|34|35|0.7619047619047619|0.146|0.011|
|34|36|0.7380952380952381|0.152|0.011|
|34|37|0.7380952380952381|0.146|0.011|
|34|38|0.7380952380952381|0.15|0.011|
|34|39|0.6904761904761905|0.145|0.011|
|34|40|0.6904761904761905|0.148|0.011|
|34|41|0.6904761904761905|0.149|0.011|
|34|42|0.6785714285714286|0.144|0.011|
|34|43|0.6666666666666666|0.196|0.011|
|34|44|0.7142857142857143|0.226|0.013|
|34|45|0.7142857142857143|0.222|0.019|
|34|46|0.6904761904761905|0.147|0.011|
|34|47|0.6666666666666666|0.147|0.011|
|34|48|0.6904761904761905|0.175|0.011|
|34|49|0.7023809523809523|0.148|0.011|
|34|50|0.7023809523809523|0.15|0.011|
|34|51|0.7023809523809523|0.149|0.011|
|34|52|0.7142857142857143|0.151|0.011|
|34|53|0.75|0.167|0.012|
|34|54|0.75|0.16|0.015|
|34|55|0.75|0.15|0.011|
|34|56|0.7619047619047619|0.151|0.011|
|34|57|0.7619047619047619|0.153|0.011|
|34|58|0.7380952380952381|0.152|0.013|
|34|59|0.7380952380952381|0.15|0.011|
|34|60|0.7261904761904762|0.148|0.011|
|34|61|0.7380952380952381|0.149|0.011|
|34|62|0.7380952380952381|0.2|0.011|
|34|63|0.7380952380952381|0.153|0.011|
|34|64|0.7261904761904762|0.154|0.011|
|34|65|0.7142857142857143|0.177|0.013|
|34|66|0.7142857142857143|0.174|0.013|
|34|67|0.7142857142857143|0.168|0.013|
|34|68|0.7261904761904762|0.16|0.012|
|34|69|0.7261904761904762|0.206|0.011|
|34|70|0.7261904761904762|0.198|0.015|
|34|71|0.7261904761904762|0.17|0.012|
|34|72|0.7261904761904762|0.175|0.013|
|34|73|0.7261904761904762|0.163|0.013|
|34|74|0.7380952380952381|0.155|0.011|
|34|75|0.7142857142857143|0.158|0.012|
|34|76|0.7619047619047619|0.158|0.011|
|34|77|0.7619047619047619|0.158|0.011|
|34|78|0.7619047619047619|0.157|0.011|
|34|79|0.7619047619047619|0.157|0.011|
|34|80|0.7857142857142857|0.157|0.011|
|34|81|0.7738095238095238|0.159|0.011|
|34|82|0.7738095238095238|0.158|0.011|
|34|83|0.7738095238095238|0.158|0.011|
|34|84|0.7738095238095238|0.16|0.011|
|34|85|0.7857142857142857|0.16|0.012|
|34|86|0.7857142857142857|0.16|0.011|
|34|87|0.7857142857142857|0.158|0.012|
|34|88|0.7857142857142857|0.161|0.011|
|34|89|0.7857142857142857|0.176|0.011|
|34|90|0.7976190476190477|0.186|0.018|
|34|91|0.7976190476190477|0.161|0.011|
|34|92|0.7976190476190477|0.161|0.012|
|34|93|0.7976190476190477|0.164|0.011|
|34|94|0.7976190476190477|0.16|0.012|
|34|95|0.7857142857142857|0.159|0.011|
|34|96|0.8095238095238095|0.16|0.012|
|34|97|0.8095238095238095|0.159|0.011|
|34|98|0.7976190476190477|0.184|0.011|
|34|99|0.7976190476190477|0.162|0.011|
|34|100|0.7857142857142857|0.164|0.012|
|34|101|0.7857142857142857|0.16|0.011|
|34|102|0.7857142857142857|0.159|0.011|
|34|103|0.7857142857142857|0.161|0.011|
|34|104|0.7857142857142857|0.164|0.011|
|34|105|0.7857142857142857|0.165|0.012|
|34|106|0.7857142857142857|0.165|0.011|
|34|107|0.7857142857142857|0.17|0.012|
|34|108|0.7857142857142857|0.163|0.012|
|34|109|0.7857142857142857|0.164|0.011|
|34|110|0.7857142857142857|0.165|0.012|
|34|111|0.7857142857142857|0.162|0.011|
|34|112|0.7857142857142857|0.166|0.011|
|34|113|0.7857142857142857|0.17|0.013|
|34|114|0.7857142857142857|0.163|0.012|
|34|115|0.7857142857142857|0.167|0.012|
|34|116|0.7857142857142857|0.166|0.012|
|34|117|0.7857142857142857|0.165|0.012|
|34|118|0.7857142857142857|0.167|0.012|
|34|119|0.7857142857142857|0.169|0.011|
|34|120|0.7857142857142857|0.164|0.012|
|34|121|0.7857142857142857|0.166|0.012|
|34|122|0.7857142857142857|0.168|0.012|
|34|123|0.7857142857142857|0.165|0.011|
|34|124|0.7857142857142857|0.164|0.011|
|35|20|0.6666666666666666|0.162||
|35|21|0.6309523809523809|0.147|0.012|
|35|22|0.6785714285714286|0.149|0.012|
|35|23|0.6904761904761905|0.178|0.012|
|35|24|0.7380952380952381|0.145|0.012|
|35|25|0.7380952380952381|0.146|0.012|
|35|26|0.7261904761904762|0.148|0.012|
|35|27|0.7261904761904762|0.146|0.012|
|35|28|0.7380952380952381|0.148|0.012|
|35|29|0.75|0.185|0.012|
|35|30|0.7857142857142857|0.171|0.022|
|35|31|0.75|0.157|0.012|
|35|32|0.7619047619047619|0.169|0.016|
|35|33|0.7619047619047619|0.234|0.013|
|35|34|0.7738095238095238|0.166|0.014|
|35|35|0.7738095238095238|0.255|0.013|
|35|36|0.7738095238095238|0.171|0.018|
|35|37|0.7619047619047619|0.166|0.013|
|35|38|0.7619047619047619|0.169|0.013|
|35|39|0.7619047619047619|0.175|0.012|
|35|40|0.75|0.171|0.019|
|35|41|0.75|0.153|0.012|
|35|42|0.7619047619047619|0.151|0.012|
|35|43|0.7142857142857143|0.196|0.012|
|35|44|0.7142857142857143|0.155|0.012|
|35|45|0.7023809523809523|0.155|0.012|
|35|46|0.7380952380952381|0.154|0.012|
|35|47|0.7619047619047619|0.158|0.012|
|35|48|0.7857142857142857|0.151|0.013|
|35|49|0.7619047619047619|0.155|0.012|
|35|50|0.7380952380952381|0.157|0.012|
|35|51|0.75|0.162|0.012|
|35|52|0.7261904761904762|0.163|0.013|
|35|53|0.7142857142857143|0.152|0.012|
|35|54|0.7619047619047619|0.154|0.012|
|35|55|0.7380952380952381|0.157|0.012|
|35|56|0.7738095238095238|0.159|0.013|
|35|57|0.7857142857142857|0.159|0.013|
|35|58|0.7857142857142857|0.156|0.012|
|35|59|0.75|0.222|0.013|
|35|60|0.7619047619047619|0.168|0.012|
|35|61|0.7619047619047619|0.258|0.021|
|35|62|0.7619047619047619|0.169|0.013|
|35|63|0.7619047619047619|0.214|0.013|
|35|64|0.7738095238095238|0.166|0.013|
|35|65|0.7619047619047619|0.169|0.013|
|35|66|0.75|0.2|0.013|
|35|67|0.7380952380952381|0.17|0.017|
|35|68|0.7857142857142857|0.172|0.013|
|35|69|0.7738095238095238|0.172|0.013|
|35|70|0.7619047619047619|0.162|0.013|
|35|71|0.7738095238095238|0.155|0.012|
|35|72|0.75|0.157|0.012|
|35|73|0.7738095238095238|0.16|0.013|
|35|74|0.7738095238095238|0.154|0.012|
|35|75|0.7738095238095238|0.154|0.012|
|35|76|0.7738095238095238|0.157|0.012|
|35|77|0.7619047619047619|0.156|0.012|
|35|78|0.7619047619047619|0.156|0.012|
|35|79|0.7738095238095238|0.16|0.012|
|35|80|0.7380952380952381|0.16|0.012|
|35|81|0.7738095238095238|0.158|0.012|
|35|82|0.7738095238095238|0.168|0.012|
|35|83|0.7738095238095238|0.162|0.012|
|35|84|0.7738095238095238|0.164|0.012|
|35|85|0.7738095238095238|0.161|0.012|
|35|86|0.7738095238095238|0.157|0.012|
|35|87|0.7738095238095238|0.159|0.012|
|35|88|0.7738095238095238|0.169|0.013|
|35|89|0.7857142857142857|0.177|0.013|
|35|90|0.7976190476190477|0.168|0.013|
|35|91|0.7857142857142857|0.178|0.012|
|35|92|0.7857142857142857|0.168|0.012|
|35|93|0.7976190476190477|0.172|0.013|
|35|94|0.7976190476190477|0.168|0.013|
|35|95|0.7857142857142857|0.168|0.013|
|35|96|0.7976190476190477|0.168|0.013|
|35|97|0.7976190476190477|0.167|0.013|
|35|98|0.7976190476190477|0.171|0.012|
|35|99|0.7857142857142857|0.172|0.014|
|35|100|0.7857142857142857|0.172|0.013|
|35|101|0.7857142857142857|0.165|0.012|
|35|102|0.7857142857142857|0.165|0.012|
|35|103|0.7857142857142857|0.168|0.012|
|35|104|0.7857142857142857|0.172|0.013|
|35|105|0.7857142857142857|0.172|0.013|
|35|106|0.7857142857142857|0.171|0.013|
|35|107|0.7857142857142857|0.166|0.012|
|35|108|0.7857142857142857|0.165|0.012|
|35|109|0.7857142857142857|0.174|0.012|
|35|110|0.7857142857142857|0.181|0.014|
|35|111|0.7857142857142857|0.167|0.013|
|35|112|0.7857142857142857|0.167|0.012|
|35|113|0.7857142857142857|0.168|0.012|
|35|114|0.7857142857142857|0.166|0.012|
|35|115|0.7857142857142857|0.182|0.013|
|35|116|0.7857142857142857|0.171|0.013|
|35|117|0.7857142857142857|0.176|0.013|
|35|118|0.7857142857142857|0.169|0.013|
|35|119|0.7857142857142857|0.163|0.012|
|35|120|0.7857142857142857|0.173|0.013|
|35|121|0.7857142857142857|0.218|0.012|
|35|122|0.7857142857142857|0.165|0.012|
|35|123|0.7857142857142857|0.165|0.012|
|35|124|0.7857142857142857|0.16|0.011|
|36|20|0.7619047619047619|0.166||
|36|21|0.75|0.155|0.012|
|36|22|0.75|0.155|0.012|
|36|23|0.7261904761904762|0.141|0.011|
|36|24|0.7023809523809523|0.142|0.011|
|36|25|0.7142857142857143|0.143|0.011|
|36|26|0.7142857142857143|0.144|0.011|
|36|27|0.7023809523809523|0.143|0.011|
|36|28|0.7142857142857143|0.144|0.011|
|36|29|0.7738095238095238|0.14|0.011|
|36|30|0.75|0.138|0.01|
|36|31|0.7619047619047619|0.136|0.01|
|36|32|0.7738095238095238|0.146|0.01|
|36|33|0.75|0.183|0.012|
|36|34|0.75|0.14|0.011|
|36|35|0.7619047619047619|0.141|0.011|
|36|36|0.75|0.142|0.011|
|36|37|0.7619047619047619|0.142|0.012|
|36|38|0.7619047619047619|0.14|0.011|
|36|39|0.7619047619047619|0.143|0.011|
|36|40|0.7738095238095238|0.142|0.011|
|36|41|0.7619047619047619|0.14|0.011|
|36|42|0.7142857142857143|0.146|0.01|
|36|43|0.7142857142857143|0.147|0.011|
|36|44|0.7261904761904762|0.145|0.011|
|36|45|0.75|0.146|0.011|
|36|46|0.7738095238095238|0.147|0.011|
|36|47|0.7738095238095238|0.143|0.011|
|36|48|0.7738095238095238|0.144|0.011|
|36|49|0.7619047619047619|0.146|0.011|
|36|50|0.7380952380952381|0.145|0.011|
|36|51|0.75|0.149|0.011|
|36|52|0.7738095238095238|0.154|0.011|
|36|53|0.7976190476190477|0.15|0.011|
|36|54|0.8095238095238095|0.148|0.011|
|36|55|0.7976190476190477|0.155|0.011|
|36|56|0.7976190476190477|0.208|0.012|
|36|57|0.8333333333333334|0.157|0.012|
|36|58|0.7857142857142857|0.148|0.012|
|36|59|0.7857142857142857|0.148|0.011|
|36|60|0.7619047619047619|0.148|0.011|
|36|61|0.7619047619047619|0.149|0.011|
|36|62|0.7738095238095238|0.149|0.011|
|36|63|0.7738095238095238|0.167|0.011|
|36|64|0.7619047619047619|0.155|0.019|
|36|65|0.7380952380952381|0.169|0.011|
|36|66|0.7380952380952381|0.153|0.011|
|36|67|0.7380952380952381|0.153|0.011|
|36|68|0.75|0.166|0.011|
|36|69|0.75|0.181|0.02|
|36|70|0.7142857142857143|0.196|0.016|
|36|71|0.7142857142857143|0.155|0.011|
|36|72|0.7023809523809523|0.169|0.011|
|36|73|0.7142857142857143|0.17|0.013|
|36|74|0.7023809523809523|0.213|0.012|
|36|75|0.7380952380952381|0.177|0.012|
|36|76|0.7261904761904762|0.175|0.012|
|36|77|0.7142857142857143|0.17|0.012|
|36|78|0.7380952380952381|0.183|0.012|
|36|79|0.7380952380952381|0.174|0.021|
|36|80|0.7380952380952381|0.161|0.012|
|36|81|0.7380952380952381|0.163|0.016|
|36|82|0.7023809523809523|0.158|0.011|
|36|83|0.7023809523809523|0.168|0.011|
|36|84|0.7142857142857143|0.158|0.011|
|36|85|0.7142857142857143|0.16|0.011|
|36|86|0.7142857142857143|0.185|0.011|
|36|87|0.7261904761904762|0.16|0.011|
|36|88|0.7261904761904762|0.159|0.011|
|36|89|0.7261904761904762|0.16|0.011|
|36|90|0.7261904761904762|0.16|0.011|
|36|91|0.7261904761904762|0.16|0.011|
|36|92|0.7142857142857143|0.173|0.011|
|36|93|0.7261904761904762|0.154|0.011|
|36|94|0.7261904761904762|0.156|0.011|
|36|95|0.7261904761904762|0.16|0.011|
|36|96|0.7261904761904762|0.162|0.011|
|36|97|0.7261904761904762|0.162|0.011|
|36|98|0.7261904761904762|0.159|0.011|
|36|99|0.7380952380952381|0.155|0.011|
|36|100|0.7380952380952381|0.166|0.011|
|36|101|0.7380952380952381|0.163|0.011|
|36|102|0.7380952380952381|0.163|0.011|
|36|103|0.7380952380952381|0.164|0.011|
|36|104|0.7380952380952381|0.165|0.011|
|36|105|0.7261904761904762|0.166|0.012|
|36|106|0.7261904761904762|0.164|0.011|
|36|107|0.7261904761904762|0.189|0.012|
|36|108|0.7261904761904762|0.167|0.015|
|36|109|0.7261904761904762|0.165|0.011|
|36|110|0.7261904761904762|0.165|0.011|
|36|111|0.7261904761904762|0.163|0.011|
|36|112|0.7261904761904762|0.159|0.011|
|36|113|0.7261904761904762|0.165|0.011|
|36|114|0.7261904761904762|0.166|0.011|
|36|115|0.7261904761904762|0.167|0.011|
|36|116|0.7261904761904762|0.167|0.011|
|36|117|0.7261904761904762|0.173|0.011|
|36|118|0.7261904761904762|0.162|0.011|
|36|119|0.7261904761904762|0.177|0.011|
|36|120|0.7261904761904762|0.171|0.012|
|36|121|0.7261904761904762|0.17|0.012|
|36|122|0.7261904761904762|0.169|0.012|
|36|123|0.7261904761904762|0.167|0.012|
|36|124|0.7261904761904762|0.165|0.011|
|37|20|0.7619047619047619|0.162||
|37|21|0.7261904761904762|0.208|0.019|
|37|22|0.7023809523809523|0.153|0.02|
|37|23|0.7023809523809523|0.141|0.011|
|37|24|0.7142857142857143|0.144|0.011|
|37|25|0.7023809523809523|0.145|0.011|
|37|26|0.7023809523809523|0.143|0.012|
|37|27|0.6904761904761905|0.143|0.011|
|37|28|0.7142857142857143|0.157|0.011|
|37|29|0.6785714285714286|0.163|0.012|
|37|30|0.7261904761904762|0.181|0.018|
|37|31|0.6904761904761905|0.162|0.015|
|37|32|0.7023809523809523|0.147|0.011|
|37|33|0.7142857142857143|0.162|0.011|
|37|34|0.7261904761904762|0.172|0.018|
|37|35|0.7261904761904762|0.147|0.011|
|37|36|0.7380952380952381|0.151|0.011|
|37|37|0.75|0.148|0.013|
|37|38|0.7619047619047619|0.187|0.012|
|37|39|0.7619047619047619|0.145|0.011|
|37|40|0.7380952380952381|0.149|0.011|
|37|41|0.7380952380952381|0.147|0.011|
|37|42|0.7380952380952381|0.154|0.011|
|37|43|0.7380952380952381|0.169|0.018|
|37|44|0.7380952380952381|0.147|0.011|
|37|45|0.7738095238095238|0.153|0.011|
|37|46|0.7738095238095238|0.208|0.012|
|37|47|0.7738095238095238|0.149|0.011|
|37|48|0.7619047619047619|0.149|0.011|
|37|49|0.7619047619047619|0.152|0.011|
|37|50|0.7619047619047619|0.151|0.012|
|37|51|0.7380952380952381|0.165|0.011|
|37|52|0.7380952380952381|0.217|0.017|
|37|53|0.7380952380952381|0.166|0.013|
|37|54|0.7619047619047619|0.159|0.013|
|37|55|0.7619047619047619|0.158|0.011|
|37|56|0.7619047619047619|0.197|0.019|
|37|57|0.7619047619047619|0.149|0.011|
|37|58|0.7857142857142857|0.17|0.013|
|37|59|0.7857142857142857|0.152|0.011|
|37|60|0.7857142857142857|0.154|0.012|
|37|61|0.7857142857142857|0.152|0.011|
|37|62|0.7738095238095238|0.153|0.011|
|37|63|0.7976190476190477|0.152|0.011|
|37|64|0.8095238095238095|0.155|0.012|
|37|65|0.7976190476190477|0.156|0.012|
|37|66|0.7857142857142857|0.154|0.012|
|37|67|0.7976190476190477|0.152|0.011|
|37|68|0.7857142857142857|0.154|0.011|
|37|69|0.7976190476190477|0.151|0.011|
|37|70|0.7976190476190477|0.152|0.011|
|37|71|0.7857142857142857|0.155|0.011|
|37|72|0.8095238095238095|0.158|0.011|
|37|73|0.8095238095238095|0.157|0.012|
|37|74|0.8095238095238095|0.156|0.011|
|37|75|0.8095238095238095|0.157|0.012|
|37|76|0.8095238095238095|0.159|0.012|
|37|77|0.8214285714285714|0.159|0.012|
|37|78|0.8214285714285714|0.165|0.012|
|37|79|0.8214285714285714|0.159|0.011|
|37|80|0.8333333333333334|0.159|0.012|
|37|81|0.8214285714285714|0.159|0.012|
|37|82|0.8333333333333334|0.165|0.011|
|37|83|0.8333333333333334|0.173|0.011|
|37|84|0.7976190476190477|0.158|0.011|
|37|85|0.7976190476190477|0.162|0.011|
|37|86|0.7976190476190477|0.175|0.013|
|37|87|0.7976190476190477|0.16|0.011|
|37|88|0.7976190476190477|0.171|0.013|
|37|89|0.7976190476190477|0.163|0.012|
|37|90|0.8333333333333334|0.162|0.011|
|37|91|0.8452380952380952|0.162|0.011|
|37|92|0.8452380952380952|0.161|0.012|
|37|93|0.8452380952380952|0.202|0.012|
|37|94|0.8452380952380952|0.162|0.011|
|37|95|0.8452380952380952|0.164|0.012|
|37|96|0.8333333333333334|0.163|0.012|
|37|97|0.8452380952380952|0.165|0.011|
|37|98|0.8452380952380952|0.16|0.012|
|37|99|0.8452380952380952|0.16|0.012|
|37|100|0.8214285714285714|0.165|0.012|
|37|101|0.8214285714285714|0.164|0.012|
|37|102|0.8214285714285714|0.165|0.012|
|37|103|0.8214285714285714|0.167|0.012|
|37|104|0.8214285714285714|0.168|0.011|
|37|105|0.8214285714285714|0.162|0.011|
|37|106|0.8214285714285714|0.162|0.011|
|37|107|0.8214285714285714|0.167|0.012|
|37|108|0.8214285714285714|0.168|0.012|
|37|109|0.8214285714285714|0.167|0.012|
|37|110|0.8214285714285714|0.172|0.012|
|37|111|0.8214285714285714|0.169|0.012|
|37|112|0.8214285714285714|0.17|0.012|
|37|113|0.8214285714285714|0.17|0.012|
|37|114|0.8214285714285714|0.172|0.012|
|37|115|0.8214285714285714|0.174|0.012|
|37|116|0.8214285714285714|0.175|0.012|
|37|117|0.8214285714285714|0.174|0.013|
|37|118|0.8214285714285714|0.173|0.011|
|37|119|0.8214285714285714|0.171|0.012|
|37|120|0.8214285714285714|0.174|0.012|
|37|121|0.8214285714285714|0.17|0.013|
|37|122|0.8214285714285714|0.165|0.011|
|37|123|0.8214285714285714|0.17|0.012|
|37|124|0.8214285714285714|0.17|0.012|
|38|20|0.6547619047619048|0.174||
|38|21|0.6904761904761905|0.17|0.014|
|38|22|0.7380952380952381|0.177|0.014|
|38|23|0.7738095238095238|0.176|0.014|
|38|24|0.7619047619047619|0.227|0.014|
|38|25|0.8214285714285714|0.176|0.014|
|38|26|0.7976190476190477|0.163|0.014|
|38|27|0.7857142857142857|0.161|0.013|
|38|28|0.8214285714285714|0.16|0.013|
|38|29|0.7976190476190477|0.161|0.013|
|38|30|0.7738095238095238|0.161|0.012|
|38|31|0.7857142857142857|0.16|0.013|
|38|32|0.7619047619047619|0.165|0.013|
|38|33|0.7380952380952381|0.165|0.013|
|38|34|0.75|0.166|0.012|
|38|35|0.7619047619047619|0.165|0.013|
|38|36|0.7738095238095238|0.165|0.013|
|38|37|0.75|0.163|0.013|
|38|38|0.7142857142857143|0.165|0.013|
|38|39|0.7380952380952381|0.181|0.014|
|38|40|0.7380952380952381|0.177|0.014|
|38|41|0.7261904761904762|0.163|0.012|
